z,T,t,fs,fl,x,y,w,rhob,p
5.1814768460575715,931.2364347979761,930.2793721497184,0.18207068717903854,0.0,0.2171036076679115,0.18048544518905799,0.04738904787328566,1228.4390496628596,21336.727963362544
5.206508135168961,931.4773649445683,930.5277219262134,0.18234041708590037,0.0,0.21718397076306808,0.18040294634386655,0.04738624159158454,1228.3788705562722,21363.610224454675
5.23153942428035,931.7168310700155,930.774107354418,0.1826077062819422,0.0,0.21726352369198873,0.1803212457916696,0.047383454397805766,1228.3192089424888,21390.438567343677
5.256570713391739,931.9549550511284,931.0186715257641,0.18287281809727302,0.0,0.2173423484076917,0.18024026159090642,0.047380686092939064,1228.2600078891664,21417.213159767398
5.281602002503129,932.1918528343533,931.2615510522822,0.18313599851379067,0.0,0.21742052144394217,0.18015991721568797,0.047377936503977376,1228.2012142122323,21443.934173803827
5.306633291614518,932.4276347537514,931.5028763276879,0.18339747781283844,0.0,0.2174981144278993,0.1800801410432743,0.047375205482900466,1228.1427781197056,21470.601785561754
5.331664580725907,932.6624058334478,931.7427717878085,0.18365747204098617,0.0,0.21757519453627258,0.1800008658980383,0.0473724929057023,1228.0846528948364,21497.216174889476
5.356695869837297,932.8962660751478,931.9813561685567,0.18391618431615936,0.0,0.21765182490188376,0.1799220286450203,0.04736979867146123,1228.0267946137758,21523.77752510049
5.381727158948686,933.1293107313561,932.2187427600234,0.18417380599376593,0.0,0.21772806497673122,0.17984356982697577,0.04736712270145272,1227.9691618935053,21550.286022715412
5.406758448060075,933.3616305648766,932.4550396555187,0.1844305177095376,0.0,0.2178039708567456,0.17976543333972791,0.04736446493830346,1227.9117156664288,21576.741857219065
5.4317897371714645,933.593312095165,932.6903499946415,0.18468649031373421,0.0,0.2178795955727821,0.17968756614127868,0.04736182534518605,1227.8544189784486,21603.145220832113
5.456821026282854,933.8244378320946,932.9247721996644,0.18494188570942693,0.0,0.2179549893517967,0.17960991799073234,0.04735920390505304,1227.7972368077828,21629.49630829624
5.481852315394243,934.0550864976813,933.158400204694,0.18519685760596757,0.0,0.21803019985165403,0.17953244121358258,0.047356600619909255,1227.740135902118,21655.795316672302
5.506883604505632,934.2853332362884,933.391323677208,0.18545155219728224,0.0,0.2181052723725589,0.179455090490372,0.04735401551012108,1227.6830846320129,21682.042445150695
5.531914893617021,934.5152498138257,933.6236282316988,0.18570610877343902,0.0,0.21818025004773503,0.17937782266610014,0.047351448613761435,1227.6260528587288,21708.237894873095
5.55694618272841,934.7449048064387,933.8553956352587,0.18596066027290212,0.0,0.2182551740156525,0.1793005965780787,0.04734889998598925,1227.5690118148818,21734.381868765227
5.581977471839799,934.9743637791688,934.0867040050192,0.1862153337819413,0.0,0.21833008357581274,0.17922337290022544,0.04734636969846185,1227.511933996519,21760.474571379727
5.607008760951189,935.2036894550566,934.3176279974485,0.18647025098696018,0.0,0.21840501632988124,0.17914611400200575,0.04734385783877922,1227.454793065372,21786.51620874882
5.632040050062578,935.4329418751333,934.5482389895452,0.18672552858469632,0.0,0.2184800083097065,0.17906878382048536,0.04734136450995864,1227.3975637602177,21812.50698824593
5.657071339173967,935.6621785497432,934.7786052520395,0.18698127865477948,0.0,0.21855509409361903,0.17899134774409825,0.0473388898299384,1227.3402218163726,21838.447118456053
5.682102628285357,935.8914546016147,935.0087921147368,0.18723760899854067,0.0,0.21863030691221963,0.1789137725069223,0.047336433931109353,1227.282743892487,21864.3368090541
5.707133917396746,936.1208229010955,935.2388621241834,0.18749462344758192,0.0,0.21870567874474814,0.17883602609237093,0.047333996959873,1227.2251075038691,21890.176270690896
