z,T,t,fs,fl,x,y,w,rhob,p
3.2911392405063293,904.8974260590452,904.8431064825908,0.11258750470844398,8.782150193617551e-27,0.19570955089821945,0.20200368797201146,0.04758162984845571,1243.5718657233206,19145.85579191835
3.5443037974683547,907.5062261405069,906.8343746123188,0.12526796309952085,8.782150193617551e-27,0.19962714783304775,0.1980733630809252,0.04756150457372304,1240.8187978470598,19458.936251759285
3.79746835443038,911.1956551395372,910.0519057706923,0.13849336872035686,8.782150193617551e-27,0.20371285606170128,0.19397405782278845,0.047540005273156966,1237.9471368998832,19765.039329396448
4.050632911392405,915.6111654690554,914.2001261188823,0.15219982934812662,8.782150193617551e-27,0.2079464930670636,0.1897256614416564,0.047516668351065695,1234.9704445596467,20064.99011203095
4.30379746835443,920.2575737853955,918.7563792820961,0.16496535260855877,8.782150193617551e-27,0.21188652732386346,0.18576947072130875,0.047491122784396676,1232.1960089269767,20359.337662183967
4.556962025316456,924.2277875682213,922.8817780768497,0.17300326010124836,8.782150193617551e-27,0.21435775909392094,0.18328059247254772,0.04746322177645691,1230.4425809084603,20648.224869404065
4.810126582278482,927.3878248896267,926.2479421225542,0.17752915865184288,8.782150193617551e-27,0.21573742973370807,0.18188187047985277,0.047433098367894236,1229.4473717766662,20931.48629718578
5.063291139240507,930.0746347894718,929.0751216621958,0.18075506373686084,8.782150193617551e-27,0.2167104159835544,0.18088853679825428,0.0474025736998378,1228.7321499169148,21209.06524661277
5.3164556962025316,932.5194614228479,931.5967661856931,0.18349969766773813,8.782150193617551e-27,0.2175284559992404,0.18004891654953623,0.04737414922982386,1228.119929934156,21481.047062029564
5.569620253164557,934.860685436909,933.9721474040705,0.18608960513388378,8.782150193617551e-27,0.2182931365093791,0.1792614410259214,0.047347626781612404,1227.540115665372,21747.594938368777
5.822784810126583,937.1827360021351,936.3015553422621,0.18869376979019728,8.782150193617551e-27,0.21905686769265797,0.1784736841665241,0.04732299830360544,1226.9561525492836,22008.910095461386
6.075949367088608,939.5395769449973,938.6486859531911,0.19141908472595157,8.782150193617551e-27,0.2198525569260033,0.17765269850328597,0.04730042500154174,1226.3448915109325,22265.210085928153
6.329113924050633,941.9682472614792,941.0561393922447,0.19434365195968806,8.782150193617551e-27,0.2207040030730564,0.17677462680880324,0.04728019338195246,1225.6893934364577,22516.71734203658
6.582278481012659,944.4964655024105,943.5547160529022,0.19753041092739956,8.782150193617551e-27,0.22163015871352362,0.1758204430483609,0.04726269149848992,1224.9759849161621,22763.65332996657
6.835443037974684,947.1468966057087,946.1687465583523,0.20103371199984474,8.782150193617551e-27,0.22264718669961153,0.17477389723749648,0.04724839668952319,1224.192838021729,23006.235716794083
7.088607594936709,949.9396351252575,948.91917106817,0.20490319333077456,8.782150193617551e-27,0.22376967085340255,0.17362030504003986,0.0472378693154801,1223.3291322417942,23244.677162864067
7.341772151898734,952.8937660981716,951.8254164847918,0.20918654512015156,8.782150193617551e-27,0.2250114767652635,0.17234568650575066,0.047231749170755004,1222.3744563456385,23479.185019269935
7.59493670886076,956.0284436637659,954.906641600709,0.21393167805444682,8.782150193617551e-27,0.22638642568878703,0.17093609112071892,0.047230752448971236,1221.3183385771806,23709.96155704232
7.848101265822786,959.3636953304014,958.1826337467618,0.21918841639400935,8.782150193617551e-27,0.22790882068870302,0.16937707007416497,0.047235667678435844,1220.149879181545,23937.204525825215
8.10126582278481,962.9210187847009,961.6744700752754,0.22500957523571832,8.782150193617551e-27,0.2295937828560557,0.16765333793243223,0.04724734921553405,1218.8575156449483,24161.10791816911
8.354430379746836,966.7239640197305,965.4051051089159,0.23145233553972672,8.782150193617551e-27,0.2314576825986416,0.16574833867583538,0.04726670688127168,1217.4287230628581,24381.862862503134
8.60759493670886,970.7984871697232,969.3997921585913,0.23857817781423216,8.782150193617551e-27,0.2335181271284549,0.16364425487626383,0.04729469035393341,1215.8500256148538,24599.658621167775
8.860759493670887,975.1732887290484,973.686413546269,0.24645323451507695,8.782150193617551e-27,0.23579408318150194,0.16132188094791036,0.0473322667729668,1214.1069169009725,24814.683594390703
9.113924050632912,979.8801688050337,978.2958378777557,0.2551484375480633,8.782150193617551e-27,0.23830594239494357,0.15876055286644647,0.04738039007877539,1212.1838238355106,25027.12636711764
9.367088607594937,984.9543418339393,983.2622361336939,0.2647393301881983,8.782150193617551e-27,0.24107548956422895,0.1559381739462723,0.04743996082743065,1210.0641421975763,25237.176777107747
9.620253164556964,990.4347438961136,988.623387288829,0.2753056803178681,8.782150193617551e-27,0.24412581679606873,0.15283129341131618,0.04751177538135247,1207.7303140225006,25445.026999268477
9.873417721518988,996.3642779751002,994.420970503659,0.2869307102458629,8.782150193617551e-27,0.2474811260260976,0.1494152949731428,0.04759646385068948,1205.1639865111943,25650.872638730507
10.126582278481013,1002.7891741681487,1000.7007486292224,0.29969799239656364,8.782150193617551e-27,0.25116581244978686,0.1456653024600775,0.047694417076932366,1202.346673931867,25854.91373586696
10.379746835443038,1009.7432637773804,1007.5121654499452,0.31365360651537605,8.782150193617551e-27,0.2551927487119035,0.14156788235382092,0.0478057112916962,1199.2679293810754,26057.354133165183
10.632911392405063,1016.9641846380393,1014.8554240829699,0.32818136005531795,8.782150193617551e-27,0.2593689952112813,0.13731532448877623,0.047930184591785975,1196.0604395006126,26258.370655539038
10.88607594936709,1022.6973956545202,1021.3971360501736,0.3394315784439017,0.00014609174638133434,0.262496953533803,0.13410401164708413,0.04806842045766914,1193.5536093129044,26457.837875858724
11.139240506329115,1026.4627371571873,1025.6008516007112,0.3467260456124753,0.0007069828275497892,0.264368841372929,0.13214136457689424,0.048221326226088414,1191.8901076978273,26655.166275271564
11.39240506329114,1029.5604192748547,1028.803272713374,0.3527906079402753,0.0015854993814471423,0.2658347855787178,0.13057914597760242,0.04838927797586373,1190.483467367351,26850.019037967755
11.645569620253166,1032.5660294464537,1031.8153633683044,0.35870580101809324,0.0027626428050563003,0.2672309279179085,0.1290817471988663,0.04857316930905052,1189.1007586335004,27042.364050728327
11.898734177215191,1035.6415521603813,1034.878632311427,0.36483722041657984,0.0042651405901306255,0.2686700947936796,0.12753622731088124,0.04877412844106262,1187.6624643872112,27232.268287314822
12.151898734177216,1038.8248421497758,1038.0507162125018,0.3713312129612859,0.006138171103993836,0.27019674811054256,0.12589779932111114,0.04899329783724719,1186.1360437055464,27419.820775414137
12.405063291139241,1042.1229633188254,1041.3415975845785,0.37826129608687437,0.008436752633405297,0.2718327677911664,0.12414418409303946,0.04923177148048711,1184.5045061868668,27605.111761586286
12.658227848101266,1045.5382347981051,1044.7529449206968,0.38567777011086146,0.011223849202480842,0.27359294927222894,0.12226014560108507,0.04949057576597777,1182.7557381706774,27788.228435145847
12.911392405063292,1049.0740818661525,1048.2873386340193,0.39362518938669955,0.014570671979804996,0.2754904670564338,0.12023202911135633,0.049770652246335104,1180.8787222843787,27969.254804888475
13.164556962025317,1052.7356430334626,1051.949413775797,0.40214817565228267,0.018557632423852315,0.27753871342743297,0.11804591642458662,0.05007283324417007,1178.862262258212,28148.27228893968
13.417721518987342,1056.529440336302,1055.7454320460854,0.4112930624932071,0.02327545667220014,0.2797518481637653,0.11568706883026192,0.05039781062999226,1176.6946059331465,28325.36025125712
13.670886075949369,1060.4631253445718,1059.6828730897937,0.4211080964693714,0.028826316337500626,0.2821449056990245,0.11313981269219198,0.05074609962871731,1174.3633802594006,28500.59641102751
13.924050632911394,1064.5454249954544,1063.7702709939213,0.43164310302708403,0.03532491974897586,0.2847337396487973,0.11038758787255913,0.051117999395994346,1171.8556427958893,28674.057179948057
14.177215189873419,1068.7862378232767,1068.0172392323027,0.4429488741622698,0.042899509616511275,0.2875348820609926,0.10741308167698572,0.051513551974335166,1169.1579949247216,28845.817979338575
14.430379746835444,1073.1968298500449,1072.4346150056106,0.455076325756824,0.051692689516980396,0.29056532968032545,0.10419843625154351,0.051932501288102374,1166.256747679179,29015.95356985399
14.683544303797468,1077.7901002437245,1077.0346822036831,0.4680754148122913,0.06186196809686673,0.2938422513385315,0.10072553578134796,0.05237425399442575,1163.1381442249879,29184.538413464048
14.936708860759495,1082.5808990799896,1081.8314515907368,0.4819937963673933,0.07357987108352113,0.29738260705200087,0.09697638362890591,0.05283784413222644,1159.7886460442978,29351.64708007615
15.18987341772152,1087.586380948997,1086.8409829141137,0.4968752052396617,0.08703342304885081,0.3012026707014124,0.09293357857247302,0.05332190362793737,1156.1952896400908,29517.354706355487
15.443037974683545,1092.8263723809182,1092.0817308440883,0.512757559992721,0.1024227539829663,0.3053174519147428,0.08858089588368782,0.05382464054601933,1152.346118843004,29681.737509290702
15.696202531645572,1098.3237201294608,1097.574887806806,0.5296708014402481,0.11995853589939169,0.30974001756940917,0.08390397455510758,0.05434382656540251,1148.2306955650595,29844.873351252427
15.949367088607596,1104.104553615095,1103.3446533695546,0.5476344698998751,0.13985795960410147,0.3144807117689334,0.07889111386978956,0.05487679477278743,1143.8406937873153,30006.842880603148
16.20253164556962,1110.1977325742769,1109.4137042531008,0.5666280343921278,0.16238139859168457,0.3195383634646159,0.07354206092805407,0.05542067569405818,1139.1758100162576,30168.196670263318
16.455696202531648,1116.64391002354,1115.8198296037049,0.5866162932166109,0.1877749111094588,0.32490742196517375,0.06786096162022073,0.05597228437323025,1134.2391331438307,30329.40466631938
16.70886075949367,1123.4865259490387,1122.6062736570889,0.6075680851187184,0.21623372788721223,0.33058337139174604,0.061850988772648885,0.056527945404256014,1129.03363553528,30490.546028989535
16.962025316455698,1130.7684442552422,1129.8146937987908,0.6294331505755492,0.24792490966181294,0.336555889638496,0.05552122741866886,0.057083656950658895,1123.5669043180146,30651.706985914632
17.21518987341772,1138.5322912773124,1137.4865335035122,0.6521402739313812,0.2829708707947955,0.3428081559800293,0.04888746717486225,0.0576351150992745,1117.851854132584,30812.981335015385
17.468354430379748,1146.818908566028,1145.6620618239983,0.6755957572882907,0.3214306504776328,0.3493162526029313,0.04197291949050868,0.05817773585881162,1111.9074142187358,30974.47015117687
17.721518987341774,1155.66452040484,1154.3779710479305,0.6996822798824743,0.36327948219660405,0.35604869704512343,0.03480882625346168,0.05870667107429881,1105.7591732990315,31136.28105805831
17.974683544303797,1165.09681161089,1163.6638311651031,0.7242582192241742,0.408387895943556,0.36296615523217,0.027434910745185177,0.05921681541604011,1099.4399490487053,31298.526829311868
18.227848101265824,1175.1299842256083,1173.5375035696845,0.7491575030055256,0.4565022110243204,0.37002139177314286,0.01989961380652991,0.0597028027294737,1092.9902409629462,31461.323117073185
18.48101265822785,1185.7588269026467,1183.999563209749,0.7741900596984457,0.507228622511332,0.3771595222138021,0.012260050416461056,0.06015899120616459,1086.4585212666204,31624.785120444918
18.734177215189874,1196.9591091981567,1195.0072054826944,0.7991407817334466,0.5600183851609339,0.3843102874762222,0.004587091031949991,0.06057969468652755,1079.8994248772585,31789.036627223308
18.9873417721519,1220.1345131047922,1203.7433779901528,0.8234424852780119,0.6141599148717297,0.38654310715193363,7.330173664635987e-06,0.06113857559113255,1071.9318780972476,31955.516278147043
19.240506329113927,1299.640288934135,1262.7084189166465,0.8460597680174012,0.6809022132298587,0.38146998525379483,9.784524681621925e-20,0.061910059305992846,1061.911703713549,32131.942703051005
19.49367088607595,1412.8130150085244,1366.3099279839382,0.8673065546144292,0.7806936938351557,0.37606363006426113,1.5467465018256343e-19,0.06257210806259662,1051.5401411265186,32328.995330269914
19.746835443037977,1541.5404432564976,1490.1566078226233,0.8872122806653424,0.905334220270627,0.37034833810806017,-3.458701205036119e-20,0.06300358565322106,1040.948495287544,32552.570964374183
20.0,1672.0,1622.035561717359,0.9056356868553584,0.9983854238304316,0.365,-4.03142385792508e-21,0.063,1031.4788493120213,32805.63973378936
