z,T,t,fs,fl,x,y,w,rhob,p
9.8567335243553,995.9594179450303,994.0252106490672,0.2861307601996707,0.0,0.24725019159978506,0.1496503520146471,0.04759047707961799,1205.3405419415303,25637.371210035115
9.914040114613181,997.3612677068011,995.3955276770764,0.28890073837004143,0.0,0.24804963626162255,0.14883661686439548,0.047611281834627296,1204.729193746258,25683.735631009273
9.971346704871062,998.7888975752829,996.7909322592562,0.291729970982923,0.0,0.24886617070296785,0.14800555138300883,0.0476327694138875,1204.1048247789672,25730.00923694495
10.02865329512894,1000.242851974947,998.2119909831163,0.29461936855868287,0.0,0.24970006069429568,0.14715688353978618,0.047654941676616235,1203.4672327613475,25776.194392472946
10.08595988538682,1001.7236483349244,999.6592787789657,0.29756975331435576,0.0,0.2505515449640293,0.1462903681221676,0.047677799563997786,1202.8162343176152,25822.293473750204
10.1432664756447,1003.2317416915866,1001.1333766515188,0.30058177671527364,0.0,0.2514208095901898,0.14540581233498764,0.04770134306339648,1202.1516827953728,25868.30886518327
10.20057306590258,1004.7674549106611,1002.6348678320942,0.3036557583143654,0.0,0.25230793791131384,0.14450312587978517,0.047725571188234645,1201.4735031066457,25914.242952513556
10.257879656160458,1006.3308430121224,1004.1643310304747,0.3067913742533146,0.0,0.25321281367148096,0.14358241780191933,0.047750482002246235,1200.7817590796938,25960.098108844035
10.315186246418339,1007.9214267735612,1005.7223232895565,0.30998704642458036,0.0,0.25413493105496576,0.14264418644832014,0.047776072716005175,1200.0767855401582,26005.87666696172
10.37249283667622,1009.5376130250544,1007.3096719813847,0.31323874122198336,0.0,0.2550730209694767,0.1416896931631157,0.04780233998127798,1199.3594480510733,26051.580863411025
10.429799426934098,1011.1754914918208,1008.9268625859359,0.31653769942168575,0.0,0.25602434466809504,0.14072166862741728,0.04782928055105999,1198.6316337704095,26097.2127202273
10.487106017191978,1012.8272073255149,1010.5731868204151,0.3198662838331984,0.0,0.2569834026186553,0.1397456041375418,0.04785689211417377,1197.897149482849,26142.773827727797
10.544412607449857,1014.4781313702006,1012.2459202125781,0.323191380584459,0.0,0.25793988208624413,0.13877180425365293,0.047885175089082625,1197.163148705935,26188.264975029775
10.601719197707737,1016.1035017072335,1013.9362301788831,0.32645700298487323,0.0,0.25887635695542793,0.13781768762717592,0.04791413513008499,1196.4417315926623,26233.68556119117
10.659025787965616,1017.6676592759045,1015.6212508933511,0.3295833282772862,0.0,0.2597679903364008,0.1369080861455293,0.047943784913590505,1195.7501547383831,26279.03283329711
10.716332378223496,1019.1311957049044,1017.2583118924218,0.33248468096669737,1.3295582380038644e-06,0.260588137182714,0.13606963764555394,0.04797414305004113,1195.1069202137146,26324.301346641885
10.773638968481375,1020.4657503112144,1018.7945996266048,0.33510372400204325,2.4823817693866105e-05,0.26131903342403495,0.13531999203392198,0.04800523677651259,1194.5240424872447,26369.48324033201
10.830945558739256,1021.6638547764077,1020.1926152508032,0.33743333140002507,7.468950049958689e-05,0.2619585089491665,0.13466131296567152,0.048037079559041164,1194.0029993423643,26414.56946246623
10.888252148997136,1022.736327647789,1021.4422962281911,0.3395066158868668,0.00014867689045287705,0.26251690521727167,0.134083295940655,0.048069675467276064,1193.536693333528,26459.551233500668
10.945558739255015,1023.7033485559415,1022.5553320704676,0.3413729659734287,0.0002444997519142514,0.26300962901574837,0.13357057186546475,0.04810302497523442,1193.1145086685235,26504.421017242137
11.002865329512895,1024.5868388501658,1023.553554321523,0.34308068607308406,0.0003601467181418702,0.2634517459605756,0.13310810868229522,0.04813712816732851,1192.7260566320435,26549.17287261243
11.060171919770774,1025.4065983501066,1024.4605314596479,0.34467017726784926,0.0004939967901546869,0.2638558557067052,0.13268333428876766,0.048171986646623505,1192.36264697908,26593.802390775447
11.117478510028654,1026.1790622725923,1025.2975926135077,0.346173085292526,0.0006448238028192992,0.264231825839971,0.13228640254250273,0.04820760425871979,1192.0174720256393,26638.3064743088
11.174785100286533,1026.9172961368818,1026.0825341492377,0.3476135980018953,0.0008117530746690202,0.26458719590279883,0.13190978991451244,0.048243987126755455,1191.6853272668977,26682.683081040155
11.232091690544413,1027.6314525614227,1026.8296031636423,0.3490101285829366,0.000994204005549912,0.2649277021178112,0.13154777168366408,0.048281143365856385,1191.3622489807299,26726.930987983265
11.289398280802294,1028.329302411822,1027.5499242886149,0.3503767388376394,0.0011918365971071482,0.26525772139443043,0.13119597879374315,0.04831908271214304,1191.0452079373283,26771.04959962319
11.346704871060172,1029.0167364697913,1028.2520515695824,0.35172425508995947,0.001404504109768265,0.2655806196873705,0.1308510502614677,0.04835781614796523,1190.7318694074972,26815.03879239649
11.404011461318053,1029.6981869062192,1028.9424914166848,0.3530610909337031,0.0016322139800129972,0.26589900900165936,0.1305103768040256,0.04839735557371606,1190.4204163344978,26858.898793734414
11.461318051575931,1030.3769605508642,1029.6261414900023,0.3543938383699985,0.0018750970681089807,0.2662149321515618,0.13017191657832494,0.04843771354108649,1190.109422358889,26902.630090504375
11.518624641833812,1031.0555077730378,1030.3066585167278,0.35572770986528346,0.0021333826298812735,0.2665300009871238,0.12983405735742096,0.04847890303786492,1189.7977569194798,26946.23335782779
11.57593123209169,1031.7356294364397,1030.9867481328254,0.3570668606292157,0.002407378921083166,0.26684549720049267,0.12949551603519932,0.048520937323914916,1189.4845160987654,26989.709405842572
11.633237822349571,1032.4186355884729,1031.6683907110512,0.3584146269882493,0.0026974582958917306,0.267162446903622,0.12915526428722415,0.04856382980765086,1189.1689714875874,27033.059139923327
11.690544412607451,1033.1054702166678,1032.3530212248168,0.35977371095468463,0.0030040453317585207,0.26748167837174874,0.12881247101500656,0.04860759395392479,1188.8505305990443,27076.28353048425
11.74785100286533,1033.796804981345,1033.041665650117,0.36114631839470945,0.0033276079391766603,0.2678038652678391,0.12846645926191683,0.048652243217763944,1188.5287072342733,27119.38359097779
11.80515759312321,1034.4931108606072,1033.7350460577031,0.36253426594425453,0.003668650617441497,0.2681295600840483,0.1281166728780527,0.048697790996464034,1188.2030985473718,27162.36036168264
11.862464183381089,1035.194713327708,1034.4336621741368,0.3639390660192393,0.004027709214578878,0.26845922072074985,0.1277626500224555,0.04874425059615443,1187.873366804872,27205.214897856622
11.91977077363897,1035.901833161538,1035.1378520785045,0.365361991868717,0.004405347199109988,0.26879323082096696,0.12740400288736212,0.048791635208006674,1187.5392254205237,27247.948261364432
11.977077363896848,1036.6146173941174,1035.8478385348883,0.3668041295635238,0.004802152910591046,0.26913191601452374,0.12704040149742488,0.048839957891311105,1187.2004277884946,27290.561514740086
12.034383954154729,1037.333162440972,1036.5637638657663,0.3682664195371673,0.005218737542484705,0.26947555689132957,0.12667156076792674,0.04888923156174452,1186.8567583554873,27333.05571714213
12.091690544412609,1038.0575309053493,1037.2857154449835,0.36974968878516756,0.005655733890262434,0.2698243990563695,0.12629723047103691,0.048939468981581455,1186.5080256935396,27375.43192165325
12.148997134670488,1038.787764015445,1038.0137447216289,0.3712546769562562,0.0061137955014105225,0.27017866127401857,0.1259171871062208,0.048990682751904296,1186.154056882498,27417.691173582378
12.206303724928368,1039.5238905230503,1038.7478809544577,0.3727820569775786,0.0065935961830152065,0.2705385419049236,0.1255312274727598,0.04904288530562971,1185.7946930649618,27459.8345095013
12.263610315186247,1040.2659329716141,1039.4881409733994,0.3743324511426757,0.0070958299064220395,0.27090422392938973,0.12513916365125358,0.049096088899473346,1185.4297859730277,27501.862956733028
12.320916905444127,1041.0139120764616,1040.234536101735,0.37590644411139745,0.007621210820040817,0.2712758790057947,0.12474081894770923,0.0491503056063039,1185.059195119247,27543.777533239034
12.378223495702006,1041.7678496412505,1040.9870768403748,0.37750459300972566,0.008170473460754567,0.27165367062626605,0.12433602473805327,0.04920554730642325,1184.6827856099856,27585.579247724232
12.435530085959886,1042.527770460073,1041.7457759858964,0.37912743532173515,0.008744373170302747,0.2720377565869746,0.1239246179961181,0.04926182567701206,1184.3004264317644,27627.26909985807
12.492836676217765,1043.2937034523386,1042.5106505729907,0.380775495156027,0.009343686475429443,0.2724282909505769,0.1235064393290019,0.049319152181726965,1183.9119890891816,27668.848080642598
12.550143266475645,1044.0656822833914,1043.2817229993525,0.38244928803266554,0.009969211620477867,0.27282542555085737,0.12308133146908977,0.04937753805836288,1183.5173465596968,27710.317172791016
12.607449856733526,1044.8437456350605,1044.0590215912057,0.3841493246035726,0.010621769182041935,0.27322931116732363,0.12264913809546164,0.04943699430498014,1183.1163724773621,27751.677351119535
12.664756446991404,1045.6279372083975,1044.842580744231,0.385876113513253,0.011302202597935289,0.27364009843101256,0.12220970292436045,0.049497531666271584,1182.7089405038455,27792.929582980854
12.722063037249285,1046.4183056036593,1045.6324408444495,0.38763016355498964,0.012011378847015105,0.2740579385149371,0.12176286901422119,0.04955916061752761,1182.2949238490614,27834.07482864322
12.779369627507164,1047.2149041031491,1046.4286480222556,0.3894119853051213,0.01275018911474938,0.2744829836627771,0.12130847823249957,0.0496218913479043,1181.874194904901,27875.11404166582
12.836676217765044,1048.0177903965964,1047.2312538028557,0.39122209231776506,0.013519549385534874,0.27491538758015444,0.12084637086030425,0.04968573374384584,1181.4466249753377,27916.048169271773
12.893982808022923,1048.827026319755,1048.0403147510676,0.39306100200886224,0.01432040119043828,0.275355305733587,0.12037638528860226,0.049750697369841015,1181.0120840709674,27956.878152660687
12.951289398280803,1049.642677581746,1048.8558920883754,0.3949292362708036,0.015153712258283918,0.275802895564527,0.11989835779986448,0.04981679144959783,1180.5704407635735,27997.604927325156
13.008595988538683,1050.4648135124792,1049.6780513269248,0.39682732187790926,0.016020477145520837,0.2762583166387118,0.11941212241455619,0.04988402484689129,1180.1215620863484,28038.22942334681
13.065902578796562,1051.293506855501,1050.506861953837,0.3987557907618898,0.016921718009014094,0.2767217307592317,0.11891751077321243,0.04995240604377101,1179.6653134596934,28078.75256564627
13.123209169054443,1052.1288335720785,1051.3423971286095,0.4007151801336074,0.0178584852183722,0.2771933020289693,0.11841435206999924,0.05002194312032518,1179.2015586531777,28119.17527424661
13.180515759312321,1052.9708726866083,1052.1847334310662,0.4027060325176181,0.01883185802021132,0.2776731968877993,0.11790247301127653,0.05009264373321829,1178.7301597654516,28159.49846450916
13.237822349570202,1053.8197061735607,1053.0339506594614,0.40472889572607884,0.01984294530056703,0.27816158413406944,0.11738169778937588,0.0501645150921303,1178.250977215516,28199.723047343054
13.29512893982808,1054.6754188573168,1053.8901316482747,0.4067843227359287,0.02089288615761157,0.2786586349120886,0.1168518480913742,0.05023756393853872,1177.7638697583484,28239.849929431668
13.35243553008596,1055.5380983542157,1054.7533621376385,0.40887287153727353,0.02198285059834091,0.2791645226942306,0.1163127431125986,0.05031179652216607,1177.2686945045211,28279.880013430386
13.409742120343841,1056.4078350426353,1055.6237306776948,0.4109951049382945,0.023114040254539853,0.2796794232506913,0.11576419958235852,0.05038721857652544,1176.7653069488633,28319.81419815697
13.46704871060172,1057.2847220435683,1056.5013285502787,0.4131515903074807,0.024287688926765583,0.28020351459588655,0.11520603181393417,0.050463835296879124,1176.253561015789,28359.653378795512
13.5243553008596,1058.1688552388307,1057.386249734319,0.41534289930742696,0.025505063299967077,0.2807369769371017,0.11463805175136958,0.05054165131492741,1175.7333091033167,28399.39844707553
13.581661891117479,1059.0603333033325,1058.2785908901903,0.4175696075840457,0.026767463581868968,0.2812799926078538,0.11406006903192631,0.050620670674286355,1175.2044021381091,28439.050291457937
13.63896848137536,1059.959257746961,1059.1784513588207,0.41983229441596676,0.028076224026708337,0.2818327459861939,0.11347189106417682,0.05070089680766584,1174.6666896411834,28478.60979732792
13.696275071633238,1060.8657329892696,1060.0859331963911,0.42213154235455674,0.029432713643665807,0.28239542341552293,0.11287332310253367,0.050782332510301204,1174.1200197922515,28518.07784717011
13.753581661891118,1061.7798664359239,1061.0011412145823,0.4244679368169785,0.030838336732219637,0.2829682131066034,0.11226416834146408,0.050864979916072604,1173.564239507332,28557.45532075894
13.810888252148999,1062.7017685672809,1061.9241830359576,0.426842065653324,0.032294533387151186,0.28355130503097303,0.11164422801841235,0.050948840473909046,1172.999194522483,28596.743095349328
13.868194842406877,1063.631553054713,1062.8551691777236,0.4292545186930932,0.03380278015874894,0.28414489081281535,0.111013301517343,0.05103391492071768,1172.4247294791166,28635.942045858566
13.925501432664758,1064.5693368690227,1063.794213131059,0.43170588724828146,0.03536459046714118,0.28474916360082536,0.11037118649356727,0.051120203258648425,1171.8406880231435,28675.053045065764
13.982808022922637,1065.5152404068635,1064.7414314593093,0.43419676359421555,0.036981515080022585,0.28536431793532585,0.10971767900289932,0.05120770473076696,1171.2469129077142,28714.076963807544
14.040114613180517,1066.4693876375836,1065.6969439164886,0.43672774041685936,0.03865514266743622,0.2859905496078362,0.10905257363783635,0.05129641779455075,1170.643246101745,28753.014671174107
14.097421203438396,1067.4319062370064,1066.66087355607,0.43929941022641344,0.04038710008703579,0.28662805550268083,0.10837566368312257,0.05138634010047929,1170.029528910607,28791.86703472007
14.154727793696276,1068.4029277464208,1067.633346864033,0.4419123647411641,0.04217905280815716,0.28727703343399175,0.10768674127504836,0.05147746846723033,1169.4056021006443,28830.634920671768
14.212034383954155,1069.38258774132,1068.6144939020144,0.44456719423155633,0.04403270529748962,0.2879376819699577,0.10698559757361015,0.051569798856945875,1168.771306032925,28869.31919414171
14.269340974212035,1070.371025987786,1069.6044484410427,0.4472644868405508,0.04594980116909296,0.28861020024302725,0.10627202294996066,0.051663326355092985,1168.1264808063886,28907.92071935282
14.326647564469916,1071.3683866299891,1070.6033481242084,0.45000482785827095,0.047932123506809136,0.28929478775202805,0.10554580718084426,0.05175804514576231,1167.4709664076295,28946.440359863085
14.383954154727794,1072.3748183740743,1071.6113346273892,0.45278879896260177,0.04998149502255508,0.28999164414949724,0.10480673965864139,0.05185394848975177,1166.8046028709834,28984.878978800083
14.441260744985675,1073.390474666066,1072.6285538160416,0.45561697743877316,0.05209977805399252,0.2907009690181072,0.1040546096131399,0.05195102870562848,1166.1272304460588,29023.237439101176
14.498567335243553,1074.41551390338,1073.6551559329698,0.4584899353349567,0.05428887471886239,0.2914229616334529,0.10328920634589131,0.052049277145992626,1165.4386897761092,29061.516603760054
14.555873925501434,1075.4500996282752,1074.6912957713855,0.46140823860211566,0.0565507267948565,0.2921578207141557,0.10251031947872402,0.052148684179149425,1164.7388220848072,29099.71733608125
14.613180515759312,1076.494400726558,1075.7371328539616,0.46437244620243096,0.05888731553289163,0.292905744161109,0.10171773921338616,0.052249239171349146,1164.027469370972,29137.840499939597
14.670487106017193,1077.5485916564787,1076.7928316399416,0.46738310914179276,0.06130066155875003,0.2936669287778544,0.10091125660935342,0.052350930465177144,1163.304474617955,29175.88696005133
14.727793696275073,1078.6128526472073,1077.8585617066944,0.4704407695122131,0.06379282443174882,0.2944415699838443,0.1000906638706682,0.05245374536518266,1162.569682007175,29213.857582247845
14.785100286532952,1079.6873699167281,1078.9344979499338,0.47354595947715744,0.06636590222249614,0.29522986151237124,0.09925575464784038,0.05255767012138469,1161.8229371435489,29251.753233758056
14.842406876790832,1080.772335908041,1080.020820801724,0.4766992001862045,0.0690220310621443,0.2960319950879965,0.09840632436021073,0.0526626899112081,1161.064087296588,29289.574783504147
14.899713467048711,1081.8679494894648,1081.117716418144,0.4799010007200434,0.07176338434421788,0.29684816010293974,0.09754217052134645,0.05276878882892598,1160.292981641363,29327.323102394115
14.957020057306591,1082.9744161869748,1082.2253768971207,0.4831518569432632,0.07459217198827256,0.2976785432698062,0.09666309308750345,0.05287594987083975,1159.5094715181053,29364.99906363021
15.01432664756447,1084.0919484152205,1083.344000496877,0.48645225031505845,0.07751063953830446,0.2985233282583908,0.09576889482281119,0.052984154922038,1158.7134107038685,29402.603543026573
15.07163323782235,1085.2207656761527,1084.473791827221,0.48980264673285057,0.0805210669636204,0.29938269533413187,0.09485938166453306,0.05309338474926442,1157.9046556825876,29440.137419321007
15.128939828080231,1086.3610947966292,1085.6149620776644,0.49320349524973617,0.08362576750479624,0.3002568209633311,0.09393436312097797,0.053203618988486766,1157.0830659413823,29477.60157451071
15.18624641833811,1087.5131701405674,1086.7677292247845,0.4966552268001301,0.08682708623404709,0.30114587741380333,0.09299365267558611,0.05331483613729607,1156.2485042703468,29514.99689418702
15.24355300859599,1088.6772338001904,1087.9323182227797,0.5001582529358829,0.09012739838999183,0.3020500323535074,0.09203706819431037,0.05342701355082011,1155.4008370642441,29552.324267867192
15.300859598853869,1089.853535824566,1089.108961229966,0.5037129644156266,0.09352910768517854,0.30296944840878,0.09106443237317308,0.05354012743257842,1154.5399346562044,29589.584589355625
15.35816618911175,1091.0423343985296,1090.2978977927612,0.5073197298653868,0.09703464425226666,0.3039042827343334,0.09007557317625685,0.05365415283279066,1153.6656716427783,29626.77875708969
15.415472779369628,1092.2438960175396,1091.4993750282495,0.5109788944004445,0.1006464624231069,0.3048546865697605,0.08907032428803016,0.05376906364701081,1152.7779272204023,29663.90767449197
15.472779369627508,1093.4584956866731,1092.7136478314428,0.5146907781081427,0.10436703836831113,0.30582080475558354,0.08804852560656806,0.05388483261129366,1151.8765855542836,29700.972250350726
15.530085959885387,1094.6864170520055,1093.9409790234633,0.5184556746591625,0.10819886736102514,0.3068027752774762,0.08701002371104608,0.05400143130606452,1150.9615361266622,29737.973399170805
15.587392550143267,1095.9279525452714,1095.1816395144851,0.5222738498108458,0.11214446088456671,0.3078007287788138,0.0859546723615312,0.054118830157267164,1150.032674111141,29774.912041545216
15.644699140401148,1097.1834035267118,1096.4359084682296,0.5261455398220303,0.11620634348062817,0.30881478804470847,0.08488233302855346,0.054236998436852375,1149.0899007708242,29811.78910454322
15.702005730659026,1098.4530803550056,1097.7040734020597,0.5300709500203038,0.1203870492611821,0.30984506752274316,0.08379287538829353,0.05435590427126028,1148.1331238299865,29848.605522061447
15.759312320916907,1099.7373024804424,1098.9864303116913,0.5340502531937446,0.12468911820573296,0.3108916727927755,0.08268617786951643,0.05447551464517704,1147.1622578874171,29885.362235209526
15.816618911174785,1101.0363985025112,1100.2832837665042,0.538083587984162,0.12911509212061115,0.3119547000323076,0.08156212820691167,0.05459579540784291,1146.1772248357388,29922.060192690613
15.873925501432666,1102.3507061616901,1101.5949469464917,0.5421710574102752,0.13366751031261664,0.31303423551441406,0.08042062396389088,0.054716711285043636,1145.1779542581874,29958.700351147447
15.931232091690545,1103.6805740145608,1102.9217458437624,0.5463127401876348,0.1383488835887032,0.3141303588362305,0.07926156934499458,0.054838225786290676,1144.164381372483,29995.28344233085
15.988538681948425,1105.0262339791043,1104.263700716967,0.5505076832797016,0.14316333632286926,0.3152428490166631,0.07808516766886439,0.05496030891276671,1143.1366411644829,30031.82792940296
16.045845272206304,1106.387989739034,1105.6208533544907,0.5547543421778356,0.14811579381326073,0.3163713112303181,0.0768917956823641,0.05508293463409617,1142.0949852125377,30068.361346956244
16.103151862464184,1107.7664016933393,1106.9938019693122,0.5590525709170872,0.15320875582609927,0.3175157574490301,0.07568142558175148,0.05520606549914907,1141.0393978438058,30104.885015444295
16.160458452722064,1109.1620121032263,1108.3831185379834,0.5634022112900878,0.15844466087964934,0.3186761959498689,0.07445403320189974,0.055329662901543904,1139.9698668438039,30141.399749436252
16.217765042979945,1110.5753466408837,1109.789347233227,0.5678030622134451,0.1638259268406819,0.31985262234169565,0.07320960699929441,0.05545368730680422,1138.8863895331122,30177.906386345574
16.275071633237822,1112.0069191817483,1111.2130114944086,0.5722548783807535,0.16935494264938172,0.3210450191148785,0.07194814855513722,0.0555780982574543,1137.7889732176886,30214.40578562618
16.332378223495702,1113.4572356019967,1112.6546197304629,0.5767573691869269,0.17503406018601458,0.3222533552637898,0.07066967300436257,0.055702854385814994,1136.6776355772713,30250.898828063906
16.389684813753583,1114.926796647331,1114.1146697108343,0.5813101974818675,0.1808655859453979,0.32347758585245456,0.06937420952086522,0.05582791342459576,1135.552405092795,30287.38641533809
16.446991404011463,1116.416100100111,1115.593651986556,0.585912978260557,0.1868517724074121,0.3247176515550805,0.0680618018286639,0.05595323221763217,1134.413321492393,30323.86946974448
16.504297994269344,1117.925642358579,1117.092052522324,0.5905652776327942,0.19299480952636083,0.32597347827628964,0.06673250863301647,0.05607876673633437,1133.2604361348187,30360.3489339102
16.56160458452722,1119.455919506964,1118.6103546232814,0.5952666115474345,0.19929681566611335,0.32724497669352176,0.0653864041315057,0.05620447209194332,1132.0938124554282,30396.82577069545
16.6189111747851,1121.0074279746316,1120.1490403222315,0.6000164446069889,0.2057598282871136,0.32853204182288126,0.06402357850334897,0.05633030254968126,1130.9135263973426,30433.300963113208
16.67621776504298,1122.5806648337214,1121.7085912951845,0.6048141890953951,0.2123857946853509,0.32983455264773487,0.06264413833634362,0.05645621154596614,1129.7196667959684,30469.775514210076
16.73352435530086,1124.1761277938094,1123.2894893808214,0.6096592037274,0.219176561881796,0.3311523716596406,0.06124820714591118,0.05658215170081106,1128.5123358391904,30506.250447078328
16.79083094555874,1125.7943149239861,1124.8922167632652,0.6145507926444905,0.2261338665331696,0.3324853444728254,0.05983592582162516,0.056708074833552856,1127.291649474644,30542.72680478407
16.84813753581662,1127.435724140123,1126.5172558613217,0.619488204501579,0.23325932470456875,0.3338332994660173,0.05840745304799132,0.056833931978835295,1126.0577378005144,30579.205650265907
16.9054441260745,1129.1008524740453,1128.1650889608775,0.6244706313011016,0.24055442063983967,0.33519604734446284,0.056962965811032024,0.05695967339819819,1124.8107455297952,30615.688066310886
16.96275071633238,1130.7901951489614,1129.8361976167103,0.6294972075985338,0.24802049595350506,0.336573380817076,0.055502659789168,0.057085248595689704,1123.5508323677188,30652.175155378776
17.02005730659026,1132.5042444789267,1131.5310618512096,0.6345670096468805,0.2556587383435161,0.33796507425511596,0.05402674976626693,0.05721060633119075,1122.278173412017,30688.66803942291
17.077363896848137,1134.2434885781188,1133.2501591498633,0.6396790543857267,0.2634701694058081,0.33937088330184534,0.05253547009997778,0.05733569463056295,1120.992959604371,30725.16785972248
17.134670487106018,1136.0084099347514,1134.9939632948683,0.644832298854087,0.27145563324391286,0.34079054461708835,0.051029075052902474,0.057460460799512586,1119.6953980771132,30761.67577653317
17.191977077363898,1137.7994838152906,1136.7629430230722,0.6500256394014527,0.2796157841678285,0.3422237755599326,0.04950783919218072,0.05758485143328168,1118.3857125615646,30798.192968754855
17.24928366762178,1139.617176496664,1138.557560506668,0.6552579109040665,0.2879510739440192,0.3436702738747275,0.04797205779046831,0.05770881242484879,1117.0641438052235,30834.720633534278
17.30659025787966,1141.461943405401,1140.3782697195115,0.660527886359826,0.29646173999903613,0.34512971750116567,0.04642204709994905,0.057832288975570724,1115.7309498912755,30871.259985693905
17.363896848137536,1143.3342270570652,1142.2255146119935,0.6658342761954389,0.3051477923451057,0.3466017642961819,0.04485814472402408,0.05795522560067599,1114.386406645836,30907.812257174413
17.421203438395416,1145.2344548622023,1144.099727144108,0.6711757277618785,0.3140090008098127,0.3480860518204164,0.04328070992575062,0.0580775661349396,1113.0308080011678,30944.37869634166
17.478510028653297,1147.1630368536187,1146.0013252246747,0.6765508250863059,0.3230448830804735,0.3495821972130839,0.041690123846155405,0.05819925373900775,1111.664466290563,30980.960567149385
17.535816618911177,1149.1203631692601,1147.9307104229026,0.6819580883196991,0.332254691308472,0.3510897969751225,0.04008678982602062,0.05832023090038695,1110.287712638602,31017.559148285138
17.593123209169054,1151.1068014717146,1149.8882655996474,0.6873959735391426,0.3416373999495124,0.35260842687431654,0.038471133602349286,0.058440439436017136,1108.9008972546264,31054.175732131414
17.650429799426934,1153.1226942610358,1151.8743524264346,0.6928628726392007,0.351191693974989,0.3541376418882116,0.036843603468643044,0.058559820493532574,1107.504389702995,31090.811623614456
17.707736389684815,1155.1683559115338,1153.88930864778,0.6983571129785375,0.3609159558321689,0.3556769760775882,0.03520467051698198,0.05867831454770121,1106.09857925367,31127.468138983695
17.765042979942695,1157.2440697366355,1155.9334453455178,0.7038769574908942,0.3708082545238295,0.3572259426217298,0.03355482871021242,0.05879586139937353,1104.6838750961504,31164.146604389443
17.822349570200576,1159.3500848685578,1158.007044025648,0.7094206047102526,0.3808663343938203,0.3587840338384499,0.03189459497634026,0.0589124001712276,1103.2607065816494,31200.848354362595
17.879656160458453,1161.486612878027,1160.110353460292,0.7149861886876706,0.3910876033306265,0.36035072118326694,0.03022450933393214,0.05902786929992555,1101.829523504973,31237.574730163946
17.936962750716333,1163.6538244981039,1162.2435866033145,0.7205717793863281,0.40146912359948533,0.36192545541886195,0.028545134836319007,0.0591422065309533,1100.390796237406,31274.327077947575
17.994269340974213,1165.8518460471662,1164.4069172271033,0.7261753828575139,0.4120076017253279,0.3635076667305278,0.026857057583006366,0.05925534890874525,1098.9450159308583,31311.10674680685
18.051575931232094,1168.080755679444,1166.6004763909687,0.7317949414933858,0.42269937889539283,0.36509676488562215,0.02516088669180496,0.05936723276505703,1097.4926947019192,31347.91508664448
18.10888252148997,1170.3405797561136,1168.8243490032617,0.7374283346715069,0.4335404239101907,0.3666921395383739,0.023457254115491943,0.05947779370935115,1096.0343656874356,31384.753445886632
18.16618911174785,1172.6312887960762,1171.0785699962871,0.7430733791239584,0.4445263248024956,0.36829316046808036,0.021746814543620003,0.05958696661360937,1094.5705831931882,31421.623169025563
18.22349570200573,1174.9527934100113,1173.363120472781,0.748727829566011,0.4556522822450112,0.3698991779237875,0.020030245194696417,0.05969468559754568,1093.101922758909,31458.52559397837
18.280802292263612,1177.304940287684,1175.677923889129,0.7543893795681027,0.46691310488565935,0.3715095230685195,0.018308245503325125,0.0598008840145309,1091.6289811393694,31495.46204930454
18.338108882521492,1179.6875076796007,1178.0228417694768,0.7600556621745984,0.4783032033669486,0.3731235083700243,0.016581536882209938,0.05990549443186219,1090.1523763758053,31532.433851178517
18.39541547277937,1182.1002010661666,1180.39766956946,0.7657242509223567,0.48981658726280214,0.37474042814036607,0.014850862322254304,0.060008448613743125,1088.672747729614,31569.442300217295
18.45272206303725,1184.5426487470847,1182.8021323806834,0.7713926609335524,0.5014468629519521,0.376359559100323,0.013116985961859333,0.06010967750409379,1087.1907555817804,31606.488678139413
18.51002865329513,1187.0143971941964,1185.2358795478333,0.777058349844732,0.5131872306521431,0.3779801606684278,0.011380692855593245,0.06020911121413246,1085.7070813144808,31643.57424411797
18.56733524355301,1189.5149100306517,1187.6984722244865,0.7827187191467664,0.5250304849615202,0.3796014723257,0.009642790488337665,0.0603066791294065,1084.2224260610199,31680.70023109944
18.62464183381089,1192.0436044383423,1190.1892831375806,0.7883711148464714,0.5369690143810205,0.3812226747174209,0.007904132950843891,0.060402311366196566,1082.7374981438402,31717.867842278753
18.681948424068768,1194.6003699522246,1192.706300019622,0.794012840413404,0.5489948314544187,0.3828424002171505,0.006165923773392783,0.060495957615927534,1081.2528525208731,31755.078120168095
18.73925501432665,1197.1910703819879,1195.2300181421572,0.7996382659288969,0.5610934911722945,0.3844516781053583,0.004434475943610789,0.06058777477684032,1079.767665142382,31792.35065296249
18.79656160458453,1199.8991110247011,1197.5759923276514,0.8052353582311178,0.5732371548556903,0.385969481918264,0.002761699908280574,0.06068048970676871,1078.2603911480653,31829.74050784002
18.85386819484241,1203.2556747568062,1199.179676305839,0.8107917719993059,0.5854072178153609,0.3870589450101812,0.0013582387745033411,0.06078667894241366,1076.6277382466224,31867.26255621185
18.911174785100286,1208.3882889293673,1200.419380198836,0.8162842140843117,0.5976225456111657,0.3874132622527159,0.0004165465566596237,0.06091787013820959,1074.7788195579171,31904.961506882442
18.968481375358166,1216.586355426619,1202.4939263813703,0.8216873493786072,0.6100078845602632,0.3868790730139511,3.2835098875375145e-05,0.06107983950803524,1072.6708585065896,31942.938095391943
