z,T,t,fs,fl,x,y,w,rhob,p
8.62155388471178,971.032126640428,969.6287894507234,0.23899244899033187,0.0,0.2336378464862494,0.1635220614599373,0.0472964980655288,1215.7582874574307,24611.591058341477
8.671679197994987,971.876832924318,970.4566346806333,0.24049828136881163,0.0,0.2340731178432277,0.16307779761736646,0.04730325189979893,1215.4248766909466,24654.348984276538
8.721804511278195,972.7336043685098,971.2962094741303,0.2420341558356187,0.0,0.23451703033599608,0.1626247812502654,0.04731039143603508,1215.0848733715845,24697.000157572405
8.771929824561402,973.6026837976488,972.1477495527844,0.2436006176525503,0.0,0.23496974063503653,0.16216285362047209,0.04731792414733943,1214.7381578097109,24739.546040265854
8.822055137844611,974.484319021132,973.0114954535574,0.24519821939835781,0.0,0.23543140759758707,0.16169185374789485,0.04732585746307143,1214.384608686014,24781.9880954112
8.87218045112782,975.3787629281298,973.8876926236563,0.24682752091177726,0.0,0.23590219225814896,0.16121161841818785,0.04733419875653064,1214.024103062264,24824.327787405622
8.922305764411027,976.2862735823774,974.7765915146966,0.24848908922427257,0.0,0.23638225781625608,0.1607219821930913,0.04734295533201581,1213.6565163942323,24866.566582315467
8.972431077694235,977.2071143168289,975.6784476763467,0.25018349848191496,0.0,0.2368717696213344,0.1602227774236075,0.047352134411248026,1213.2817225469,24908.705948203566
9.022556390977442,978.1415538282256,976.5935218495828,0.2519113298557789,0.0,0.23737089515446178,0.15971383426619734,0.04736174311914621,1212.8995938120802,24950.747355457388
9.072681704260651,979.0898662715949,977.5220800596567,0.25367317144017143,0.0,0.23787980400681782,0.1591949807022056,0.04737178846894473,1212.5100009286014,24992.692277118236
9.12280701754386,980.052331354638,978.4643937088446,0.2554696181379122,0.0,0.23839866785458214,0.1586660425607517,0.04738227734664362,1212.1128131052171,25034.54218921133
9.172932330827066,981.029234431895,979.4207396690134,0.2573012715317388,0.0,0.23892766042999136,0.15812684354537215,0.04739321649478303,1211.7078980464423,25076.298571076873
9.223057644110275,982.0208665984742,980.3914003740034,0.25916873974068183,0.0,0.23946695748819463,0.15757720526477187,0.04740461249553496,1211.2951219815545,25117.962905702057
9.273182957393484,983.0275247829653,981.3766639117789,0.2610726372598941,0.0,0.24001673676943072,0.15701694726815454,0.04741647175310635,1210.8743496970949,25159.536680053934
9.32330827067669,984.0495118389067,982.3768241162412,0.2630135847818436,0.0,0.2405771779558717,0.15644588708578547,0.047428800475449284,1210.4454445733077,25201.02138541316
9.3734335839599,985.0871366337697,983.3921806585058,0.26499220899584,0.0,0.24114846262218287,0.15586384027572983,0.04744160465527539,1210.0082686251737,25242.418517708462
9.423558897243108,986.1407141337534,984.4230391373234,0.26700914236133566,0.0,0.24173077417837116,0.15527062047819126,0.04745489005037347,1209.5626825490217,25283.729577851627
9.473684210526315,987.2105654815867,985.4697111681264,0.2690650228479109,0.0,0.24232429780270556,0.15466603947966,0.04746866216323138,1209.1085457762388,25324.956072072684
9.523809523809524,988.2970180627034,986.5325144698905,0.2711604936306362,0.0,0.24292922036117978,0.15404990729039697,0.04748292621996543,1208.6457165365296,25366.099512254674
9.57393483709273,989.4004055520799,987.611772948534,0.2732962027224296,0.0,0.2435457303077852,0.1534220322409784,0.047497687148564,1208.1740519346877,25407.161416267118
9.62406015037594,990.5210679288211,988.707816774871,0.2754728025130496,0.0,0.2441740175561356,0.15278222110735504,0.047512949556456366,1207.6934080474416,25448.14330829646
9.674185463659148,991.6593514366875,989.8209824540028,0.27769094916393317,0.0,0.24481427330663,0.15213027928023315,0.04752871770742381,1207.2036400513537,25489.046719170976
9.724310776942355,992.8156084534759,990.9516128812968,0.2799513017729691,0.0,0.2454666898024179,0.15146601100550794,0.047544995497880174,1206.704602400344,25529.873186675468
9.774436090225564,993.9901972056495,992.100057377374,0.28225452116244576,0.0,0.24613145996850386,0.15078921974140713,0.047561786432565215,1206.1961490845708,25570.624255848277
9.82456140350877,995.1834812182931,993.266671690321,0.28460126803712044,0.0,0.24680877685527514,0.15009970871105693,0.04757909359972093,1205.6781340253842,25611.301479247606
9.87468671679198,996.3958283088507,994.4518179468707,0.286992200072281,0.0,0.24749883274955128,0.14939728178736958,0.04759691964586877,1205.1504117015243,25651.90641716499
9.924812030075188,997.627608788198,995.6558645244621,0.28942796715972263,0.0,0.2482018177130188,0.14868174495038955,0.04761526675038922,1204.6128381735173,25692.44063774759
9.974937343358395,998.879192273324,996.8791858013581,0.2919092034461235,0.0,0.24891791712334077,0.1479529087418143,0.047634136600255395,1204.0652728015586,25732.90571696252
10.025062656641603,1000.1509420485378,998.122161720185,0.29443651372953633,0.0,0.249647307460815,0.1472105924738295,0.047653530365545496,1203.507581183279,25773.303238286237
10.075187969924812,1001.4432050640551,999.3851770680384,0.29701044984208613,0.0,0.25039014898077083,0.14645463155209384,0.04767344867685746,1202.9396402567968,25813.634791911543
10.125313283208019,1002.7562941133933,1000.6686203264401,0.29963146911524313,0.0,0.2511465728133394,0.1456848903712844,0.04769389160667018,1202.3613472781842,25853.901973102867
10.175438596491228,1004.090455899908,1001.9728818556948,0.30229986056946695,0.0,0.2519166580244361,0.14490128524943874,0.04771485865839454,1201.772635778223,25894.106379036595
10.225563909774436,1005.4458135272662,1003.2983509720958,0.3050156126856237,0.0,0.25270039050593884,0.14410382553323986,0.047736348769993324,1201.1735041516415,25934.249602929645
10.275689223057643,1006.8222625753526,1004.6454108611891,0.30777817530581836,0.0,0.2534975889338429,0.143292687635705,0.047758360344804116,1200.564067140137,25974.3332232901
10.325814536340852,1008.2192833050498,1006.0144320371193,0.3105860306262065,0.0,0.2543077713404974,0.1424683484606901,0.04778089133258122,1199.9446485981316,26014.35878437846
10.375939849624059,1009.6355439987734,1007.4060755841675,0.31343592747341126,0.0,0.2551299168421197,0.14163182365557128,0.04780393944685634,1199.315947055767,26054.32775983318
10.426065162907268,1011.0681981056293,1008.8205505996585,0.31632153866543994,0.0,0.25596204788964716,0.14078508534521725,0.04782750254251491,1198.679326038121,26094.241480948654
10.476190476190476,1012.5120544119771,1010.2574010425124,0.319231208787642,0.0,0.2568005300443843,0.1399317624540442,0.047851579034075366,1198.0373011707204,26134.101019767368
10.526315789473683,1013.9581114036749,1011.7151473998529,0.3221445681932684,0.0,0.2576390187774124,0.13907819401067814,0.04787616882502451,1197.3942724581352,26173.907003356522
10.576441102756892,1015.3917349207651,1013.1894631318659,0.3250284860140281,0.0,0.25846720076562113,0.13823468812497194,0.047901274605747064,1196.7573996411782,26213.659325322573
10.626566416040099,1016.7915549260812,1014.6695014780355,0.32783484794025436,0.0,0.259270103431024,0.1374162131465439,0.047926903043186184,1196.1370833332578,26253.356762450156
10.676691729323307,1018.1312132200128,1016.133444073861,0.33050523446247,0.0,0.260029552242356,0.13664094175583316,0.047953064809181385,1195.5459546016568,26292.99660511936
10.726817042606516,1019.3855000427311,1017.548324578595,0.33298582866433946,3.920714834634423e-06,0.260728821452267,0.13592557884072184,0.047979774337385296,1194.9955791005802,26332.574536127766
10.776942355889723,1020.5384822271044,1018.8791489000716,0.3352456819203832,2.7354300486394796e-05,0.2613583391740909,0.13527961171116526,0.048007049963250906,1194.4923624608077,26372.084976324077
10.827067669172932,1021.5869361859823,1020.1027094464018,0.3372842663670445,7.087977921438069e-05,0.2619179679400205,0.13470318745571527,0.048034899083927544,1194.0364192647055,26411.521812457966
10.87719298245614,1022.5382592300596,1021.2123319595464,0.33912418921419957,0.00013298181736606817,0.26241476780590517,0.1341892708996562,0.04806332437023247,1193.6229032514298,26450.87914629166
10.927318295739347,1023.4056446712686,1022.2146438676172,0.34079827862420753,0.00021211215651750548,0.26285897993807755,0.13372764637174459,0.04809232624836604,1193.2447589592832,26490.151798182622
10.977443609022556,1024.2038953587355,1023.123373258475,0.34233988892623474,0.00030686300661694266,0.263261007407504,0.13330793420210996,0.04812190463705331,1192.8948134092975,26529.335515210336
11.027568922305765,1024.9470081712707,1023.9544070708716,0.34377832183254237,0.0004160463031808897,0.26362998867276277,0.1329210159655566,0.04815206010813305,1192.5667640348634,26568.426974554604
11.077694235588972,1025.6471632375467,1024.723013818266,0.34513764124756463,0.0005387108540897209,0.2639734279555858,0.13255940381267714,0.04818279444610308,1192.255434479645,26607.423686019643
11.12781954887218,1026.3144991227596,1025.4426462028898,0.34643702436631973,0.0006741279730715722,0.2642973043788788,0.1322171315491277,0.04821411080150578,1191.9566990615199,26646.323861457535
11.177944862155387,1026.9572439686422,1026.1246173604643,0.34769158783437426,0.0008217647102481023,0.2646063293651599,0.13188949766144467,0.04824601362317711,1191.667304857983,26685.12628504248
11.228070175438596,1027.581973331385,1026.7781859193599,0.3489132346004827,0.000981254499983043,0.2649042106823838,0.13157280174243038,0.04827850849152132,1191.3846893928237,26723.83019810946
11.278195488721805,1028.1938887980352,1027.4108004216323,0.3501113729671697,0.001152369607409346,0.26519387678377143,0.13126412059634615,0.04831160192175846,1191.1068259113276,26762.435202282075
11.328320802005011,1028.7970743830422,1028.0283832338857,0.35129348451422526,0.001334996986187952,0.2654776541023024,0.130961131335402,0.048345301172086665,1190.832101241641,26800.941180297716
11.37844611528822,1029.3947168753184,1028.635601649887,0.3524655595392345,0.0015291178682209406,0.26575740306246237,0.13066197569871033,0.04837961407233567,1190.5592222009284,26839.34823236667
11.428571428571427,1029.9892888345003,1029.2361066313913,0.3536324276200892,0.0017347908559730678,0.2660346213849263,0.13036515702122156,0.04841454887837254,1190.2871445829473,26877.656625550186
11.478696741854636,1030.582697758602,1029.8327346371882,0.35479800860398913,0.001952138090646118,0.2663105225573353,0.13006946198622513,0.048450114152344535,1190.015019266888,26915.86675378623
11.528822055137844,1031.1764063636283,1030.4276743849314,0.3559655042324461,0.0021813340315420017,0.26658609576541364,0.1297739008747119,0.048486318666462844,1189.7421510902677,26953.97910650276
11.578947368421051,1031.7715289131024,1031.0226027401782,0.3571375456512156,0.0024225964111839375,0.2668621520377625,0.12947766156542873,0.0485231713271245,1189.4679672006278,26991.99424409877
11.62907268170426,1032.3689080039599,1031.618794445714,0.3583163080249167,0.002676178984141134,0.26713936010453343,0.12918007379175536,0.04856068111601382,1189.1919924705842,27029.912778887116
11.679197994987469,1032.9691755500105,1032.217210155894,0.35950360044080837,0.0029423657447282077,0.26741827452530204,0.12888058110549983,0.04859885704502716,1188.913830215567,27067.735360362098
11.729323308270676,1033.5728010557375,1032.818566704701,0.3607009370647318,0.0032214663426437112,0.2676993579493319,0.12857871868893955,0.04863770812222287,1188.6331469324255,27105.462663879654
11.779448621553884,1034.180129703088,1033.4233929412874,0.36190959391461675,0.00351381247277965,0.2679829988732689,0.12827409565380868,0.04867724332640109,1188.3496601212282,27143.095382020896
11.829573934837093,1034.7914122938157,1034.0320739055935,0.3631306544734928,0.0038197550554589076,0.26826952590446235,0.1279663808220961,0.048717471588311315,1188.0631284987173,27180.63421805797
11.8796992481203,1035.406828694553,1034.6448856231261,0.3643650465450581,0.004139662056736784,0.2685592192823465,0.1276552912387194,0.04875840177684592,1187.7733440879956,27218.079881060436
11.929824561403509,1036.0265061099915,1035.2620223789995,0.3656135721657896,0.004473916825974772,0.26885232022616856,0.1273405828498201,0.04880004268889253,1187.4801257956349,27255.433082275948
11.979949874686715,1036.6505332491313,1035.8836179824586,0.3668769319606861,0.0048229168505554065,0.2691490385437846,0.12702204291360022,0.04884240304178804,1187.1833141790555,27292.694532495418
12.030075187969924,1037.2789712393621,1036.5097622456185,0.368155745017317,0.005187072846185032,0.2694495588384185,0.12669948380813792,0.04888549146754314,1186.8827671740532,27329.864940174175
12.080200501253133,1037.9118619736703,1037.1405136648148,0.36945056512149493,0.005566808116444248,0.26975404557777094,0.1263727379728634,0.048929316508192704,1186.5783566019556,27366.94501012941
12.13032581453634,1038.5492344396416,1037.7759091009202,0.3707618940242493,0.005962558127700065,0.27006264723541423,0.12604165377462104,0.04897388661177973,1186.2699653130715,27403.935442673013
12.180451127819548,1039.1911094687835,1038.4159710987144,0.3720901922775529,0.006374770255685922,0.2703754996729203,0.1257060921305586,0.04901921012860325,1185.957484851419,27440.836933070175
12.230576441102755,1039.8375032558924,1039.060713358389,0.3734358880740587,0.006803903668395652,0.27069272889909,0.1253659237520269,0.04906529530745801,1185.6408135475644,27477.65017123838
12.280701754385964,1040.4884299266337,1039.710144769252,0.3747993844459392,0.007250429316758534,0.2710144533174849,0.1250210268987234,0.04911215029167134,1185.3198549635595,27514.37584162123
12.330827067669173,1041.1439033738668,1040.3642723322337,0.3761810651141718,0.007714830010134704,0.27134078555344904,0.12467128555224073,0.04915978311480163,1184.99451662759,27551.014623186722
12.38095238095238,1041.8039385369045,1041.0231032303063,0.37758129922828165,0.008197600558218195,0.27167183393569516,0.12431658793421557,0.04920820169590983,1184.6647090069214,27587.567189511785
12.431077694235588,1042.4685522606696,1041.686646251507,0.3790004451947808,0.008699247964637509,0.2720077036944228,0.1239568253073242,0.04925741383434936,1184.3303446766627,27624.034208924353
12.481203007518797,1043.1377638418899,1042.3549127254096,0.3804388537582568,0.009220291660551737,0.2723484979271828,0.12359189100807537,0.049307427204046295,1183.9913376491966,27660.416344681627
12.531328320802004,1043.8115953456643,1043.0279170987653,0.3818968704707377,0.00976126376897697,0.27269431837482394,0.1232216796691922,0.04935824934726043,1183.6476028351856,27696.714255168943
12.581453634085213,1044.4900717567518,1043.7056772479025,0.3833748376614458,0.010322709392542482,0.27304526604249035,0.12284608659671091,0.04940988766783119,1183.2990556120928,27732.92859410797
12.631578947368421,1045.1732210148987,1044.3882146031012,0.3848730959994739,0.010905186918954512,0.27340144169451164,0.12246500727302831,0.04946234942392179,1182.945611480356,27769.060010766432
12.681704260651628,1045.8610739716373,1045.075554142404,0.386391985725599,0.011509268339706714,0.27376294624692166,0.1220783369622175,0.04951564172028097,1182.5871857908326,27805.109150164015
12.731829573934837,1046.553664296669,1045.7677242983223,0.3879318476158297,0.012135539578576356,0.27412988107708347,0.12168597039817206,0.04956977150004557,1182.2236935300714,27841.07665327105
12.781954887218044,1047.2510283546485,1046.4647568099153,0.38949302372794137,0.012784600827233284,0.27450234826635855,0.12128780153967196,0.049624745536109,1181.8550491523843,27876.96315719793
12.832080200501252,1047.9532050675468,1047.16668654416,0.3910758579728134,0.013457066885904227,0.2748804507888076,0.1208837233794021,0.04968057042208174,1181.4811664497224,27912.769295374288
12.882205513784461,1048.6602357734246,1047.8735513039103,0.3926806965445459,0.01415356750750885,0.27526429265646885,0.12047362779639206,0.04973725256286962,1181.1019584520427,27948.495697717663
12.932330827067668,1049.372164089127,1048.5853916346562,0.39430788823685053,0.014874747744061487,0.27565397902973743,0.12005740544336208,0.04979479816489542,1180.717337352246,27984.142990791814
12.982456140350877,1050.089035781915,1049.302250638447,0.3959577846678512,0.015621268294351624,0.2760496162996987,0.11963494566212719,0.049853213225988464,1180.3272144509133,28019.71179795533
13.032581453634084,1050.8108986531865,1050.0241738004277,0.39763074043102864,0.016393805852138052,0.27645131214789975,0.11920613642157872,0.04991250352496616,1179.9315001170235,28055.202739501157
13.082706766917292,1051.5378024360748,1050.7512088313192,0.3993271131864581,0.017193053454272317,0.27685917558792666,0.11877086427387536,0.04997267461092951,1179.5301037615986,28090.61643278809
13.132832080200501,1052.2697987077322,1051.4834055275812,0.40104726370353133,0.018019720828202287,0.27727331699223684,0.11832901432539555,0.05003373179229432,1179.1229338218636,28125.953492364908
13.182957393483708,1053.0069408164143,1052.2208156499,0.402791555863978,0.018874534738376053,0.2776938481069543,0.11788047021974185,0.050095680125579,1178.7098977540252,28161.21453008831
13.233082706766917,1053.7492838230107,1052.9634928198716,0.404560356632068,0.019758239331090145,0.27812088205673546,0.11742511413068718,0.05015852440396867,1178.2909020331772,28196.40015523538
13.283208020050125,1054.4968844563828,1053.7114924342309,0.4063540359973242,0.020671596477327133,0.2785545333413354,0.11696282676343567,0.050222269145675166,1177.8658521591976,28231.510974611512
13.333333333333332,1055.2498010816741,1054.464871595671,0.40817296689383625,0.02161538611311154,0.278994917825111,0.11649348736295573,0.05028691858211167,1177.4346526677487,28266.54759265454
13.38345864661654,1056.0080936806846,1055.2236890591012,0.4100175250992714,0.022590406576881564,0.2794421527203974,0.11601697372845168,0.05035247664590069,1176.9972071457216,28301.510611535847
13.43358395989975,1056.771823843371,1055.988005192135,0.4118880891158956,0.023597474943332288,0.2798963565654457,0.11553316223328429,0.05041894695873359,1176.553418250631,28336.400631259046
13.483709273182956,1057.5410547695483,1056.7578819485725,0.41378504003529964,0.024637427353136992,0.2803576491974199,0.11504192784984275,0.05048633281910035,1176.1031877336009,28371.21824975693
13.533834586466165,1058.315851279921,1057.533382853701,0.41570876138804,0.025711119337895227,0.2808261517207983,0.11454314417902212,0.050554637189907575,1175.6464164656945,28405.964062987143
13.583959899749372,1059.096279835633,1058.3145730002886,0.4176596389790241,0.026819426139594153,0.28130198647141036,0.11403668348407875,0.050623862686003794,1175.1830044674093,28440.638665027083
13.63408521303258,1059.8824085655885,1059.1015190542569,0.4196380607091812,0.027963243023804336,0.28178527697624417,0.11352241672872738,0.05069401156163058,1174.7128509412435,28475.24264816851
13.68421052631579,1060.674307300888,1059.894289269095,0.42164441638373135,0.029143485585758938,0.2822761479090947,0.1130002136194145,0.05076508569781882,1174.2358543072728,28509.77660301221
13.734335839598996,1061.4720476157759,1060.6929535081874,0.42367909750719596,0.0303610900483939,0.282774725042064,0.11246994265175686,0.050837086589749725,1173.751912241726,28544.241118563063
13.784461152882205,1062.2757028745873,1061.4975832743216,0.4257424970651641,0.031617013551349264,0.2832811351928889,0.11193147116117559,0.05091001533410046,1173.260921718567,28578.636782325848
13.834586466165412,1063.08534828423,1062.3082517457353,0.42783500929273044,0.03291223442985298,0.283795506168037,0.11138466537778695,0.050983872616394935,1172.7627790541278,28612.964180402076
13.88471177944862,1063.9010609518045,1063.125033818136,0.4299570294294546,0.034247752482328614,0.28431796670149206,0.11082939048563417,0.05105865869838069,1172.257379954835,28647.223897588065
13.93483709273183,1064.722919947012,1063.948006152214,0.4321089534606349,0.03562458922548243,0.284848646389131,0.11026551068636205,0.05113437340545321,1171.744619568108,28681.416517474532
13.984962406015036,1065.5510063690529,1064.7772472262297,0.4342911778446625,0.03704378813554147,0.2853876756185869,0.10969288926744762,0.05121101611414949,1171.2243925364899,28715.542622547877
14.035087719298245,1066.3854034177436,1065.6128373933118,0.43650409922619154,0.03850641487422407,0.2859351854944794,0.10911138867510893,0.05128858573973351,1170.696593055102,28749.602794293387
14.085213032581454,1067.226196468619,1066.4548589431558,0.43874811413485443,0.04001355749793297,0.28649130775889325,0.10852087059201976,0.051367080723895904,1170.161114932505,28783.597613300513
14.13533834586466,1068.073473151819,1067.3033961678575,0.44102361866924217,0.041566326648568984,0.2870561747069825,0.10792119601996017,0.0514464990225915,1169.6178516550508,28817.527659370364
14.185463659147869,1068.9273234345578,1068.158535431642,0.44333100816587223,0.04316585572426504,0.28762991909757546,0.10731222536753503,0.051526838094037984,1169.0666964548263,28851.393511625607
14.235588972431078,1069.7878397070135,1069.0203652442808,0.4456706768528711,0.04481330102824188,0.2882126740586575,0.10669381854309215,0.05160809488689969,1168.5075423812657,28885.1957486229
14.285714285714285,1070.655116871462,1069.888976338018,0.4480430174881089,0.04650984189388579,0.28880457298761253,0.10606583505296927,0.051690265828680776,1167.9402823765372,28918.934948467962
14.335839598997493,1071.529252434503,1070.764461747824,0.4504484209815374,0.04825668078405303,0.2894057494461047,0.10542813410519733,0.05177334681435166,1167.3648093547806,28952.611688933404
14.3859649122807,1072.4103466022168,1071.646916894835,0.45288727600149126,0.05005504336249843,0.29001633704948776,0.10478057471878449,0.051857333195233266,1166.781016285296,28986.22654757944
14.436090225563909,1073.2985023780836,1072.5364396728005,0.45535996856475236,0.05190617853512924,0.29063646935063403,0.10412301583869896,0.05194221976816529,1166.1887962797618,29019.780101877608
14.486215538847118,1074.193825663498,1073.433130537407,0.45786688161017597,0.05381135845882616,0.2912662797180833,0.10345531645666384,0.05202800076498143,1165.5880426835704,29053.27292933749
14.536340852130325,1075.0964253607099,1074.3370925983186,0.46040839455571114,0.055771878515375156,0.2919059012084162,0.10277733573787162,0.052114669842316136,1164.9786491713608,29086.705607636606
14.586466165413533,1076.006413477989,1075.2484317137742,0.46298488283867195,0.057789057247933796,0.29255546643276453,0.10208893315371892,0.05220222007176749,1164.3605098468263,29120.078714753523
14.63659147869674,1076.9239052368189,1076.1672565875756,0.46559671743914616,0.05986423625734608,0.2932151074173812,0.1013899686206548,0.052290643930440105,1163.7335193468732,29153.392829104214
14.686716791979949,1077.849019180883,1077.093678868283,0.46824426438645783,0.06199878005550124,0.29388495545820026,0.10068030264522661,0.052379933291891716,1163.097572950195,29186.648529681752
14.736842105263158,1078.7818772866078,1078.0278132504275,0.4709278842486297,0.06419407587280497,0.2945651409693262,0.09995979647539942,0.05247007941750654,1162.4525666903369,29219.846396199333
14.786967418546364,1079.7226050749946,1078.969777577523,0.4736479316048329,0.06645153341671213,0.2952557933254066,0.09922831225821417,0.052561072948318056,1161.7983974732965,29252.987009236716
14.837092731829573,1080.6713317244382,1079.9196929466477,0.4764047545008397,0.06877258457814152,0.2959570406978494,0.09848571320384002,0.0526529038973029,1161.1349631997327,29286.070950390003
14.887218045112782,1081.6281901842212,1080.8776838143378,0.4791986938875394,0.07115868308246863,0.2966690098848589,0.09773186375606445,0.052745561642166934,1160.4621628918123,29319.09880242488
14.937343358395989,1082.593317288327,1081.843878103512,0.4820300830426154,0.07361130408166848,0.29739182613528053,0.09696662976925337,0.052839034918643606,1159.7798968247548,29352.071149433137
14.987468671679197,1083.566853869193,1082.8184073111177,0.4848992469755262,0.07613194368405415,0.29812561296625406,0.09618987869179997,0.05293331181432364,1159.0880666631,29384.98857699264
15.037593984962406,1084.5489448709795,1083.8014066161638,0.4878065018159721,0.07872211841793277,0.29887049197469157,0.09540147975606894,0.05302837976303373,1158.3865756017274,29417.85167233049
15.087719298245613,1085.5397394619122,1084.7930149877627,0.49075215418608303,0.081383364625382,0.29962658264261144,0.09460130417482697,0.05312422553978121,1157.675328511657,29450.661024489462
15.137844611528822,1086.5393911451974,1085.793375292783,0.4937365005566039,0.08411723778222875,0.30039400213637396,0.0937892253441376,0.0532208352562795,1156.9542320906348,29483.417224497614
15.187969924812029,1087.548057867983,1086.8026344026662,0.4967598265874046,0.08692531174019802,0.30117286509988106,0.09296511905268182,0.05331819435706819,1156.2231950185133,29516.12086554081
15.238095238095237,1088.565902127796,1087.8209432989313,0.49982240645269654,0.08980917788709211,0.3019632834418211,0.09212886369745055,0.053416287616239906,1155.4821281174254,29548.77254313828
15.288220551378446,1089.5930910758332,1088.848457176845,0.5029245021513818,0.09277044422075341,0.30276536611705357,0.09128034050573841,0.05351509913478403,1154.730944516732,29581.372855320802
15.338345864661653,1090.629796616452,1089.885335546695,0.5060663628030218,0.09581073433247132,0.3035792189022501,0.0904194337633516,0.05361461233855601,1153.9695598227293,29613.922402811553
15.388471177944862,1091.6761955021511,1090.9317423320622,0.50924822392996,0.0989316862954051,0.30440494416592473,0.08954603104892411,0.05371480997687868,1153.1978922930773,29646.42178920921
15.438596491228068,1092.7324694232843,1091.987845964435,0.512470306726193,0.10213495145351612,0.30524264063300494,0.08866002347422045,0.053815674121780135,1152.4158630159134,29678.871621173286
15.488721804511277,1093.7988050917115,1093.0538194734709,0.5157328173136341,0.10542219310644343,0.306092403144116,0.08776130593028215,0.05391718616787065,1151.6233960935965,29711.272508611215
15.538847117794486,1094.875394317525,1094.1298405721518,0.5190359459864751,0.10879508508569904,0.30695432240976794,0.08684977733925926,0.05401932683285861,1150.8204188310137,29743.62506486709
15.588972431077693,1095.9624340779578,1095.2160917360409,0.522379866444405,0.11225531021753211,0.3078284847596577,0.08592534091174667,0.05412207615870371,1150.0068619283873,29775.92990691154
15.639097744360901,1097.060126577511,1096.3127602757852,0.5257647350154977,0.11580455866779048,0.308714971887316,0.08498790440942705,0.05422541351340282,1149.182659678484,29808.187655532587
15.68922305764411,1098.1686792983012,1097.4200384019653,0.529190689869641,0.11944452616411359,0.3096138605903494,0.08403738041280293,0.054329317593401726,1148.3477501681384,29840.398935526846
15.739348370927317,1099.2883050395722,1098.5381232813386,0.532657850223431,0.12317691209082192,0.31052522250655007,0.08307368659377981,0.054433766426623585,1147.5020754839766,29872.56437589085
15.789473684210526,1100.4192219452661,1099.6672170834725,0.536166315537489,0.1270034174519166,0.31144912384615664,0.08209674599284893,0.05453873737610177,1146.6455819222294,29904.684610011867
15.839598997493734,1101.5616535184881,1100.8075270166992,0.5397161647072711,0.13092574269767027,0.31238562512058876,0.08110648730058284,0.0546442071442043,1145.7782202024841,29936.760275857778
15.889724310776941,1102.7158286216618,1101.9592653522734,0.5433074552484715,0.13494558541045926,0.31333478086799094,0.08010284514314131,0.05475015177743341,1144.8999456852364,29968.792016165404
15.93984962406015,1103.8819808500464,1103.1226480244434,0.5469402185033448,0.13906464442245953,0.3142966382178732,0.07908576152347045,0.05485654670158077,1144.0107193573015,30000.780550215797
15.989974937343357,1105.0602258812546,1104.2975855690272,0.5506134727591121,0.14328623042256378,0.3152709489997156,0.07805547230714463,0.054963374285716265,1143.1106979690865,30032.74426433672
16.040100250626566,1106.2507936417553,1105.4841558366772,0.5543262719290136,0.14761348163569207,0.3162574743519917,0.07701220443032991,0.05507061644953254,1142.2000332667712,30064.699890693715
16.090225563909772,1107.4540624692609,1106.682766380911,0.5580785369796026,0.15204804218001572,0.31725622772286505,0.07595593387956347,0.05517824802307977,1141.2787111481764,30096.64799646722
16.140350877192983,1108.6703973109989,1107.8938033777893,0.5618701666725335,0.1565915458147673,0.31826721601870006,0.07488664312363334,0.055286243272564324,1140.3467224153856,30128.589124225033
16.19047619047619,1109.9001526887585,1109.117635674714,0.5657010348003122,0.16124561526967876,0.3192904387747709,0.07380432196808488,0.05539457591937934,1139.4040634034932,30160.523830052716
16.240601503759397,1111.143675342502,1110.354618683919,0.5695709895693227,0.16601185805731636,0.32032588794751893,0.0727089677902293,0.05550321914387899,1138.4507361949388,30192.45268306854
16.290726817042607,1112.4013063629159,1111.6050975585226,0.5734798529783404,0.17089186227887854,0.3213735477018194,0.07160058577844411,0.05561214559006341,1137.4867488342852,30224.376265051997
16.340852130325814,1113.6733828952977,1112.8694097697855,0.5774274201958579,0.17588719239464132,0.32243339419475353,0.0704791891746007,0.055721327371017294,1136.5121155434003,30256.29517016366
16.39097744360902,1114.9602394826868,1114.1478871834863,0.5814134589391272,0.18099938493469983,0.3235053953571834,0.06934479951860596,0.05583073607496546,1135.5268569369882,30288.210004737797
16.441102756892228,1116.2622091041208,1115.4408577161425,0.5854377088574613,0.1862299441295475,0.32458951067426056,0.06819744689416962,0.05594034277182557,1134.531000238405,30320.121387132083
16.49122807017544,1117.5796239539557,1116.7486466375694,0.5894998809220638,0.19158033744348069,0.3256856909658662,0.06703717017500326,0.056050118020151696,1133.5245794956795,30352.029947621348
16.541353383458645,1118.9128159999393,1118.0715775744554,0.5935996568244176,0.19705199099686385,0.32679387816787897,0.06586401727073575,0.05616003187437382,1132.507635797638,30383.936328324085
16.591478696741852,1120.2621173509049,1119.4099732598702,0.5977366883850745,0.20264628486604783,0.3279140051150755,0.06467804537188877,0.056270053892247734,1131.480217490014,30415.841183152443
16.641604010025063,1121.6278604593113,1120.764156065524,0.6019105969745198,0.20836454825222325,0.3290459953264036,0.0634793211933048,0.05638015314243692,1130.442380391412,30447.745177777375
16.69172932330827,1123.0103781791959,1122.1344483469106,0.6061209729476604,0.21420805451281022,0.33018976279330975,0.06226792121545403,0.05649029821215496,1129.39418800897,30479.648989602083
16.741854636591476,1124.4100036962595,1123.5211726259329,0.6103673750933774,0.22017801605114293,0.33134521177176696,0.06104393192307295,0.05660045721480219,1128.3357117535422,30511.553307737617
