z,T,t,fs,fl,x,y,w,rhob,p
2.684563758389262,901.1842800025735,901.4007230434729,0.08424078976422103,0.0,0.18695182594424506,0.21078940327597875,0.04762588539786804,1249.7258504999245,18361.848703828262
2.8187919463087248,901.9336370001145,902.166841378739,0.0902715633084816,0.0,0.18881501721092328,0.2089203029618368,0.04761654201568117,1248.4166275142743,18539.802211829934
2.953020134228188,902.6934275355388,902.9285407345681,0.09643904746640247,0.0,0.19072044769500385,0.20700880334531024,0.0476069455217859,1247.0777033911183,18715.144580769826
3.087248322147651,903.4857530239342,903.6846417186654,0.10274427838924449,0.0,0.19266843883681983,0.2050545808521516,0.04759709254266311,1245.708852229556,18887.96279138744
3.221476510067114,904.3682857908319,904.4373069455635,0.10918820907567076,0.0,0.19465928658412335,0.20305733754898928,0.0475869799392071,1244.3098662386797,19058.350659039905
3.3557046979865772,905.4529045329067,905.2534727730693,0.11577225497713182,0.0,0.19669342672378715,0.20101663284433224,0.0475766001157401,1242.880435180764,19226.42259347711
3.48993288590604,906.8468073467307,906.3072167388414,0.12250027487372112,0.0,0.19877203513778352,0.19893127237963074,0.04756592386283831,1241.4197086086651,19392.321901593536
3.6241610738255035,908.5683815573586,907.7208783595102,0.12937920944635167,0.0,0.20089721890194265,0.19679911140474182,0.04755489162248595,1239.926152987167,19556.203826889192
3.7583892617449663,910.569639212748,909.4831264663985,0.13641536278746733,0.0,0.20307087699936058,0.1946182047303065,0.04754343035064628,1238.3983650366188,19718.210509710956
3.8926174496644297,912.7904500454981,911.5270344998747,0.14360539589775714,0.0,0.2052919194403035,0.1923895979386188,0.04753146984984313,1236.837028264881,19878.46142037273
4.026845637583893,915.176020835143,913.7835130344031,0.15090513615093457,0.0,0.2075465925783749,0.1901270050949373,0.0475189475556443,1235.25166023586,20037.054711180514
4.1610738255033555,917.6589070916365,916.1807427851653,0.15810999991643473,0.0,0.20977137330174675,0.18789391512114514,0.04750580942994735,1233.6864704715829,20194.068320831422
4.295302013422819,920.1086389805386,918.6061716837467,0.16460122012097378,0.0,0.21177422149688757,0.18588234281645924,0.04749201546951963,1232.275239227388,20349.5513276248
4.429530201342282,922.350649156469,920.9038701020332,0.16960639421708615,0.0,0.21331543257434873,0.18433198461893863,0.047477552805874,1231.1849837888833,20503.50753894343
4.563758389261745,924.3219671371227,922.9818860184528,0.17315580688989432,0.0,0.21440440048753118,0.18323345711494446,0.047462438117515715,1230.4091645736908,20655.90680715613
4.697986577181208,926.0650428692613,924.8397198013655,0.17576968927154796,0.0,0.21520257124539785,0.18242533290794638,0.047446700840853,1229.8353029838338,20806.720129732217
4.832214765100671,927.6372480564064,926.5125771506944,0.17784428677578654,0.0,0.21583292269176738,0.18178465217926293,0.047430369480498315,1229.3777305828169,20955.933965024346
4.966442953020135,929.0857388649532,928.0411232298045,0.17960508781963044,0.0,0.21636492443550392,0.18124195974393548,0.04741398585231691,1228.987700302049,21103.548913766466
5.100671140939597,930.4470565163172,929.462367677538,0.18117981269002637,0.0,0.21683754637353708,0.18075829622279033,0.04739824314075944,1228.6376030641868,21249.576213585202
5.23489932885906,931.7488175612599,930.8069863185076,0.18264343456622545,0.0,0.21727412959420336,0.18031032709623634,0.04738308462855859,1228.3112324005674,21394.034701165237
5.369127516778524,933.0120493988966,932.0993431261141,0.18404427333451057,0.0,0.21768971794472589,0.17988301154751715,0.04736847028767501,1227.9981422815567,21536.948510845355
5.503355704697986,934.2528500012957,933.3584815062258,0.18541568257254817,0.0,0.21809468132702056,0.1794659797448822,0.04735438164129642,1227.691120424937,21678.345403124626
5.6375838926174495,935.4836571435224,934.5992243254334,0.18678213990547016,0.0,0.21849661108916774,0.1790516379559515,0.047340817688988866,1227.384871756551,21818.255548939913
5.771812080536913,936.7142110403987,935.8331592056935,0.18816259860265522,0.0,0.21890136438051977,0.17863412460364345,0.047327791755740485,1227.075294017965,21956.710652888058
5.906040268456376,937.9522735297039,937.0694427888691,0.18957241749537543,0.0,0.2193136662955304,0.17820870843960773,0.047315329132979,1226.759060716641,22093.74332815479
6.040268456375839,939.204159959903,938.3154271506235,0.19102452058090602,0.0,0.21973747212291128,0.17777142653126,0.04730346535114607,1226.433370578363,22229.386654543232
6.174496644295302,940.475130089312,939.5771350331412,0.1925301219131854,0.0,0.2201761940288036,0.177318857748849,0.047292244936277886,1226.095790944869,22363.67386845356
6.308724832214765,941.7696749278962,940.859615371338,0.1940991978629867,0.0,0.22063284884478526,0.17684797509639474,0.047281720522996,1225.7441557558102,22496.638147781978
6.442953020134228,943.0917269750705,942.1672065143335,0.19574080828414886,0.0,0.2211101585916585,0.17635604526638235,0.04727195223192041,1225.3764961681659,22628.312465181953
6.577181208053691,944.4448154248904,943.5037309775907,0.1974633268946579,0.0,0.22161062255294411,0.17584055661315517,0.04726300723794326,1224.9909907796473,22758.72949017029
6.7114093959731544,945.8321824557202,944.8726405976149,0.19927461691705048,0.0,0.22213657216022156,0.1752991642896561,0.04725495947230215,1224.585927667733,22887.921526343434
6.845637583892618,947.2568723247894,946.2771263816303,0.20118217347052306,0.0,0.22269021542401435,0.17472964581944608,0.04724788941060517,1224.1596736016982,23015.920474481096
6.97986577181208,948.7218012581016,947.7202031172767,0.20319324449928072,0.0,0.2232736746067523,0.17412986341049333,0.04724188391646657,1223.7106478819962,23142.75781475949
7.114093959731544,950.229813860061,949.2047761709838,0.20531493678001636,0.0,0.22388901919829882,0.17349773095217264,0.047237036116712,1223.2372993938209,23268.46460318187
7.248322147651007,951.7837299571414,950.733695698945,0.2075543102519415,0.0,0.2245382952256974,0.17283118466509187,0.04723344528702081,1222.7380861746108,23393.07147886361
7.38255033557047,953.3863844000496,952.3098017660336,0.2099184618436549,0.0,0.22522355128858665,0.1721281570138354,0.04723121672525597,1222.2114572429068,23516.608680048786
7.516778523489933,955.0406613898775,953.9359625955578,0.21241459891059883,0.0,0.22594686137079226,0.17138655383219153,0.04723046159768252,1221.6558366640324,23639.106066866905
7.651006711409396,956.7495244482816,955.615107523602,0.21505010241129874,0.0,0.22671034448103522,0.1706042346074963,0.04723129674400667,1221.0696098245235,23760.59314926698
7.785234899328859,958.5160428296608,957.3502557529561,0.2178325801129704,0.0,0.227516181228302,0.16977899581813874,0.04723384442496026,1220.4511118521161,23881.09911903488
7.919463087248322,960.3434148656496,959.1445415858092,0.22076991011869854,0.0,0.2283666274440944,0.16890855721253,0.047238231992161574,1219.7986181185781,24000.652885204512
8.053691275167786,962.2349779870507,961.0012298067015,0.22387020747917633,0.0,0.22926400398686123,0.1679905718938576,0.04724459146580741,1219.1103513643825,24119.28311148097
8.187919463087248,964.1942508313915,962.9237470435347,0.22714202987362986,0.0,0.2302107608647086,0.16702256207460578,0.04725305900197961,1218.3844371168059,24237.01825386605
8.322147651006711,966.2249486094832,964.9157078374305,0.23059431060676205,0.0,0.23120945676324056,0.16600193940388452,0.047263774233498174,1217.6189180542094,24353.88660773479
8.456375838926174,968.3309736832208,966.9809091436384,0.23423626125775737,0.0,0.23226272926192174,0.16492603459722835,0.047276879475715315,1216.8117749250785,24469.916347260987
8.590604026845638,970.5164439359972,969.1233532080873,0.23807747682416058,0.0,0.2333733280649655,0.16379206403514499,0.04729251875967517,1215.9609036652225,24585.135567703306
8.724832214765101,972.7857070141188,971.3472627173686,0.24212793590081247,0.0,0.23454411577147455,0.16259712880263857,0.047310836687900884,1215.0641151956333,24699.572329006012
8.859060402684564,975.1433539686914,973.657094883634,0.24639799831343615,0.0,0.2357780680011533,0.1613382143515773,0.04733197709466703,1214.1191357522487,24813.25469993806
8.993288590604028,977.5942324770942,976.0575548040041,0.25089839949943116,0.0,0.23707827267060044,0.16001219099022287,0.047356081494560165,1213.1236079000291,24926.210802674796
9.12751677852349,980.1434598496753,978.5536084041652,0.2556402411948843,0.0,0.2384479282886224,0.15861581532891814,0.04738328730788366,1212.0750923245314,25038.468857691772
9.261744966442953,982.796436037863,981.1504952662341,0.2606349780186958,0.0,0.23989034114651395,0.15714573280151567,0.04741372584933655,1210.9710704856045,25150.05722900561
9.395973154362416,985.5588566230762,983.8537414479704,0.26589439912288104,0.0,0.24140892114866536,0.15559848151304945,0.04744752006668316,1209.808948309365,25261.004469837295
9.53020134228188,988.4367252286027,986.6691720934764,0.27143060315265544,0.0,0.2430071757354423,0.15397049795963952,0.04748478202673253,1208.586061296506,25371.33936856379
9.664429530201343,991.4363638142648,989.6029235657767,0.2772559624105266,0.0,0.24468870061056844,0.15225812590408278,0.047525610150248025,1207.2996819310924,25481.090994703238
9.798657718120806,994.5644150086255,992.6614543014078,0.2833830619338897,0.0,0.2464571628174314,0.15045763285538652,0.04757008619340643,1205.9470324737686,25590.288744335816
9.93288590604027,997.8278119233782,995.8515512482027,0.28982455628049947,0.0,0.24831625836080942,0.14856525194954842,0.047618271988049604,1204.5253155042496,25698.9623820798
10.06711409395973,1001.2336085015572,999.1803213885103,0.29659269824756906,0.0,0.2502695679160472,0.14657732568831217,0.04767020601791103,1203.0318153583282,25807.142067050023
10.201342281879194,1004.7881805669249,1002.6551360197316,0.3036974173148879,0.0,0.25231996157461056,0.1444909005906588,0.04772590012895964,1201.464313129305,25914.858308379466
10.335570469798657,1008.4934393289807,1006.2834554430724,0.31113756480342525,0.0,0.25446687825166575,0.1423064471554926,0.04778533776405936,1199.8229792766092,26022.14159914347
10.46979865771812,1012.327547371568,1010.0729342068233,0.31885949052257817,0.0,0.25669344166289115,0.14004074312387207,0.047848481304352715,1198.1193303608586,26129.02046992468
10.604026845637584,1016.1678523713861,1014.0043583590284,0.3265861765466993,0.0,0.2589133138042102,0.1377800226843544,0.04791531448824002,1196.413179487017,26235.51238445482
10.738255033557047,1019.657752922688,1017.8603842762502,0.3335214297957395,7.864956713684989e-06,0.26087874774778064,0.1357719147435427,0.04798594915543149,1194.876486239446,26341.595700224967
10.87248322147651,1022.4526337530045,1021.1127639426833,0.3389589207316426,0.00012679179297249768,0.2623704830180557,0.13423516136014144,0.04806062996340756,1193.6601260198113,26447.183857568387
11.006711409395972,1024.6436470909855,1023.6170099199728,0.3431906783328402,0.000369318547525415,0.2634799415538562,0.1330785407595483,0.04813944291569956,1192.7009526723946,26552.171292770112
11.140939597315436,1026.4848017255654,1025.6243601590388,0.3467692135080082,0.0007119988782983115,0.2643794481880031,0.13213012165961255,0.048222405205950586,1191.8801534786248,26656.488860179838
11.275167785234899,1028.1571932047952,1027.3730473093526,0.35003952851323467,0.0011420971354181941,0.2651765537972967,0.13128258221840464,0.048309586717004846,1191.1234982926758,26760.10534306348
11.409395973154362,1029.762048453028,1029.0069606187012,0.35318639229458626,0.00165512968552442,0.26592877272434734,0.13047851111794798,0.048401111378658795,1190.3911837793848,26863.012540777003
11.543624161073826,1031.3519430261392,1030.603279254158,0.35631103533188796,0.0022517020687028958,0.26666751848606474,0.12968652290491328,0.04849713426784364,1189.6613364392197,26965.2143143235
11.677852348993289,1032.9530049646753,1032.201094863194,0.3594716040811128,0.0029354407930967225,0.2674107456411162,0.12888864952252488,0.04859782415559848,1188.9213219765045,27066.72040764334
11.812080536912752,1034.5776034355022,1033.8191768248985,0.3627030432180011,0.003711803421401017,0.2681691683647375,0.1280741407859121,0.048703353623196034,1188.1634787481323,27167.54320621883
11.946308724832214,1036.231226448507,1035.4659288175658,0.366027370488835,0.004587428197749113,0.26894947460446444,0.12723626051357867,0.04881389413896353,1187.382913740955,27267.696106137424
12.080536912751677,1037.916111901975,1037.144749421432,0.3694593095813089,0.005569795864823444,0.26975608727373895,0.12637053064088777,0.04892961379327616,1186.5762937459428,27367.192732418513
12.21476510067114,1039.6331059058919,1038.8568195301311,0.3730095018740998,0.006667068711190662,0.27059216764902877,0.12547373038240545,0.049050676257198146,1185.7411552715205,27466.04659348589
12.348993288590604,1041.3825704431963,1040.6024868035345,0.3766863672457469,0.007888028610930168,0.2714601963362553,0.1245433163506563,0.04917724017584425,1184.8755039537857,27564.270951204635
12.483221476510067,1043.1647962168001,1042.3819093907332,0.3804971810251088,0.00924206937321493,0.2723623095327044,0.12357708661738648,0.04930945860213234,1183.9775820660686,27661.878790730036
12.61744966442953,1044.9801684479191,1044.1953241588112,0.3844486901426084,0.010739217997557289,0.2733004917297764,0.12257298795977502,0.04944747830270409,1183.0457349529472,27758.882832114323
12.751677852348994,1046.8292164291597,1046.0431346511095,0.38854745780283434,0.012390170612810497,0.2742766840347701,0.12152900731744014,0.04959143888401822,1182.0783358212898,27855.29555611023
12.885906040268456,1048.7126139327847,1047.9259202116384,0.39280004965446735,0.014206335316235483,0.2752928433574035,0.12044311231767668,0.049741471740671825,1181.0737446541912,27951.12923200253
13.020134228187919,1050.631163264218,1049.8444166227528,0.39721312917041296,0.016199878435562438,0.276350973554117,0.11931321982108908,0.049897698840573386,1180.0302866923626,28046.39594278013
13.154362416107382,1052.5857774774454,1051.7994911046421,0.4017935018451288,0.01838377227955867,0.27745314083605843,0.11813718020077334,0.05006023136978152,1178.946241961382,28141.107606670885
13.288590604026846,1054.5774662852366,1053.7921207904153,0.4065481305099283,0.020771843102848252,0.2786014803434112,0.11691277045988781,0.05022916826341229,1177.8198410464443,28235.275995485154
13.422818791946309,1056.6073270920656,1055.8233773888135,0.41148413400265854,0.02337881833797347,0.27979819765097164,0.11563769242538269,0.05040459465047405,1176.6492644839043,28328.912750591524
13.557046979865772,1058.6765409318477,1057.8944180503506,0.41660877579694033,0.026220373215999005,0.28104556724208335,0.11430957397684077,0.05058658022375536,1175.4326443363984,28422.02939725418
13.691275167785236,1060.786372492272,1060.006481432909,0.42192944575441665,0.029313176286939906,0.28234592890711624,0.11292597235346628,0.050775177551241064,1174.1680672735913,28514.637358060812
13.825503355704699,1062.9381733763157,1062.1608878375428,0.4274536363464093,0.03267493289746685,0.2837016824489725,0.11148437915883526,0.05097042035157926,1172.8535788821703,28606.747966027364
13.95973154362416,1065.1333878820788,1064.3590424420936,0.43318891384070063,0.03632442536016436,0.2851152808062291,0.1099822269572644,0.051172321762253004,1171.487189119091,28698.37247779878
14.093959731543624,1067.373560853653,1066.602440979175,0.4391428845807531,0.04028154956152688,0.2865892216228538,0.10841689743217867,0.05138087260674264,1170.066878883606,28789.522087186582
14.228187919463087,1069.660347253463,1068.8926773669643,0.4453231561307398,0.04456734678581024,0.28812603716305507,0.10678573121271462,0.05159603967999588,1168.5906077780724,28880.207939303353
14.36241610738255,1071.9955231844351,1071.2314529387363,0.45173729299070975,0.049204028969691976,0.2897282824359023,0.10508603951213175,0.05181776408015151,1167.0563231530307,28970.441145504505
14.496644295302014,1074.3809981034096,1073.620586977619,0.4583927667038937,0.05421499514618301,0.2913985214193032,0.10331511769975317,0.052045959623183376,1165.461970515436,29060.232799271373
14.630872483221477,1076.8188281471876,1076.062028456657,0.46529690010357694,0.059624837990436386,0.2931393112930501,0.1014702609015688,0.05228051134511238,1163.8055053739238,29149.593993121583
14.76510067114094,1079.311230414212,1078.5578688387307,0.47245680542634555,0.06545933814630489,0.29495318455582714,0.09954878176649584,0.05252127411493616,1162.0849066222604,29238.5358366646
14.899328859060402,1081.8605979772276,1081.1103557485724,0.47987931615047674,0.07174544341029218,0.2968426289304279,0.0975480305097582,0.05276807138882109,1160.2981915450148,29327.069475881264
15.033557046979865,1084.4695152741115,1083.7219072238718,0.48757091274589437,0.07851122935707486,0.2988100650513942,0.09546541725867792,0.05302069414473309,1158.443432468488,29415.20611361451
15.167785234899329,1087.1407736957667,1086.3951264115735,0.4955376422007492,0.0857858391290814,0.30085782188356464,0.09329843676500099,0.05327889999387076,1156.5187751282156,29502.957031292794
15.302013422818792,1089.8773869896932,1089.1328164019412,0.5037850313822494,0.09359939869332969,0.3029881098464691,0.09104469553017708,0.05354241248741923,1154.5224588094331,29590.333611876133
15.436241610738255,1092.68260595233,1091.9379947637183,0.5123179945359609,0.10198290333538053,0.3052029916890705,0.08870194132447218,0.05381092064079164,1152.452838274133,29677.34736393663
15.570469798657719,1095.5599316647147,1094.813907139683,0.5211407357864296,0.11096807094319339,0.30750435132527515,0.08626809491813006,0.05408407870418322,1150.3084073730124,29764.0099466229
15.704697986577182,1098.5131267378551,1097.7640394491712,0.5302566467504033,0.12058715849417578,0.30989386066764013,0.08374128400980654,0.054361506157184165,1148.0878243866157,29850.333195379688
15.838926174496644,1101.5462237244985,1100.7921279584227,0.5396681998503474,0.13087273691716284,0.3123729446110784,0.08111987923220718,0.05464278792927398,1145.7899390613015,29936.329148154393
15.973154362416107,1104.6634679351164,1103.9020153428116,0.5493763755332006,0.14185817906097573,0.3149426095089257,0.07840266624936484,0.054927478368073775,1143.413910308346,30022.018351541865
16.107382550335572,1107.8688840001967,1107.0958453708479,0.5593718664759653,0.15359113194857565,0.31760086414351524,0.07559141564802639,0.05521517291994089,1140.9609158704282,30107.580848690814
16.241610738255034,1111.1688370898962,1110.3796424389247,0.5696492548476761,0.1661092510293184,0.32034683156229293,0.07268679486726198,0.05550540929162417,1138.4314394178102,30193.094710627465
16.375838926174495,1114.5699938138987,1113.7602374059034,0.5802055264520289,0.17944328097455176,0.3231803273881501,0.06968878388823962,0.05579767067622524,1135.8255445287477,30278.570905026536
16.51006711409396,1118.078800165976,1117.2440416767695,0.5910362865465113,0.1936227429635129,0.326100755027168,0.06659777728175552,0.05609141299885907,1133.1436127467673,30364.021040008476
16.644295302013422,1121.7016385728878,1120.8372952681443,0.6021356756726262,0.208675331887786,0.3291070757691462,0.06341461775862245,0.05638606580000319,1130.3863731800648,30449.45733982408
16.778523489932887,1125.4448951442007,1124.5461927303402,0.6134962879932806,0.2246262758228837,0.33219777895478536,0.06014062981695807,0.0566810332355783,1127.5549322043266,30534.89263502558
16.91275167785235,1129.3149666148606,1128.376929882513,0.6251090938828169,0.24149764684697914,0.3353708529782057,0.056777652866547706,0.0569756951140169,1124.650803165888,30620.34035796783
17.046979865771814,1133.318223828164,1132.335696179808,0.636963368337687,0.25930761882735626,0.33862375780492476,0.053328073247605245,0.05726940790892644,1121.675935886215,30705.81453741511
17.181208053691275,1137.4609414215452,1136.428627028903,0.6490466275846956,0.27806967694997814,0.34195339995031093,0.04979485424121589,0.05756150570596683,1118.6327454204177,30791.329787434355
17.315436241610737,1141.749199110933,1140.6617242003238,0.6613445735564264,0.2977917825620946,0.3453561100367946,0.04618156399948163,0.05785130101819768,1115.5241401284238,30876.901287614954
17.449664429530202,1146.188757329561,1145.0407486719419,0.6738410471882104,0.3184755034385966,0.3488276234761033,0.042492400870896424,0.058138085433814594,1112.3535487280292,30962.544751645448
17.583892617449663,1150.7849085808675,1149.571088113949,0.6865179915629064,0.3401151247337442,0.3523630649022222,0.03873221550147373,0.058421130066699974,1109.1249458992415,31048.276381513395
17.71812080536913,1155.5423058495137,1154.257600723218,0.6993554270477395,0.36269676655480887,0.3559569374126065,0.034906528611730686,0.0586996857973044,1105.8428755797895,31134.112804610664
17.85234899328859,1160.4647683846854,1159.1044360329383,0.7123314376359574,0.3861975262158948,0.3596031167912806,0.031021544295204123,0.0589729832689951,1102.5124718866766,31220.070991899633
17.986577181208055,1165.5550650727803,1164.1148330896788,0.7254221693584074,0.41058467055831155,0.36329485147710183,0.027084158074979815,0.059240232630601346,1099.1394771236087,31306.168154793042
18.120805369127517,1170.8146755351577,1169.2908962815895,0.7386018417491499,0.43581490583712035,0.36702476913723486,0.02310195886267081,0.05950062302262086,1095.730256283478,31392.42161838769
18.25503355704698,1176.2435304265293,1174.6333503147605,0.7518427745583738,0.4618337607076062,0.37078489110805535,0.019083223503561116,0.05975332182696396,1092.2918070349172,31478.848668991348
18.389261744966444,1181.8397303229988,1180.1412739319874,0.7651154289414891,0.488575098501402,0.3745666549630739,0.015036903709411078,0.05999747367845528,1088.8317651859495,31565.466374120355
18.523489932885905,1187.5992439328934,1185.811810641628,0.7783884641415172,0.515960778949055,0.37836094525358654,0.010972605074892743,0.060232199291270154,1085.3584049070494,31652.291372742
18.65771812080537,1193.515807423641,1191.6392734250703,0.7916288072979999,0.5439004788630757,0.38215790216127493,0.006900701719188028,0.060456602748987134,1081.8805609460326,31739.3396354523
18.79194630872483,1199.6690243865269,1197.4072228777395,0.8047858952074688,0.5722586830942926,0.38585691926798416,0.0028903128128548662,0.060672757491527216,1078.3845030329755,31826.72372640894
18.926174496644297,1210.1856191556835,1200.8175646699476,0.8177081293870166,0.6008409316060123,0.38736157150523776,0.00026076949026249526,0.06095720748976444,1074.252593486463,31914.868501464352
19.06040268456376,1237.6829610001685,1213.3536151020205,0.8301362631617996,0.6309411437651803,0.3850998310673835,-7.270961506315296e-11,0.06136830046014116,1069.0438965187604,32004.841369604157
19.19463087248322,1281.9153162840587,1247.516866256104,0.8420717612327339,0.6666957536452776,0.3824070903318776,5.710575705483215e-19,0.061776056962371644,1063.7409592717224,32098.68293542494
19.328859060402685,1336.5588173387014,1295.5946067667958,0.8536204941416297,0.7115957700782533,0.3796305642134564,1.5321040931862664e-18,0.06215810040080375,1058.3472077293238,32198.000190919236
19.463087248322147,1398.071037364331,1352.44473232101,0.864808624550082,0.7667899635448613,0.37673858125174814,5.770871486202585e-19,0.06250124777037193,1052.8171561259007,32303.874697239437
19.59731543624161,1464.3168620337292,1415.2862641168301,0.8756258971469231,0.8305732615505881,0.37374107966903763,5.775083316197679e-19,0.06278613613227231,1047.186674501369,32417.095393866668
19.731543624161073,1533.5476623851957,1482.3237305445627,0.886050664625236,0.8978218450429843,0.37069421083475423,6.723672239590771e-20,0.062987333678995,1041.577383310566,32538.25126661717
19.86577181208054,1603.7431823788045,1551.9056226451526,0.8960604203314835,0.9592368897417198,0.3677105820551999,1.436631526947642e-20,0.06307274874728924,1036.2109944423894,32667.729849316438
20.0,1672.0,1622.0355665406817,0.9056357537679655,0.9983872086249034,0.365,-2.5457137548760375e-21,0.06299999999999999,1031.4788091127866,32805.64562093541
