z,T,t,fs,fl,x,y,w,rhob,p
5.150100066711141,930.932171586423,929.9650694669516,0.18172872106832916,0.0,0.21700159758879947,0.18059011632597838,0.04739259276015686,1228.5153042120119,21302.954670828705
5.163442294863242,931.0618780735911,930.0991483968883,0.1818747041702685,0.0,0.21704516113425493,0.18054542380454452,0.047391081598850936,1228.482757456389,21317.326400920232
5.1767845230153435,931.1911049386016,930.2325948908527,0.18201985241395907,0.0,0.21708845047553987,0.18050100210592637,0.0473895759756062,1228.4503883009268,21331.682733252914
5.190126751167445,931.3198725363948,930.365432645038,0.18216421162297494,0.0,0.21713147987960538,0.18045683696602233,0.04738807585213694,1228.4181868392402,21346.023691803224
5.203468979319546,931.448200682605,930.4976847871635,0.18230782587040817,0.0,0.21717426306705534,0.18041291466676554,0.047386581192447735,1228.3861435431982,21360.349300957834
5.216811207471648,931.5761086689778,930.6293738873761,0.1824507375734783,0.0,0.2172168132415691,0.18036922200670769,0.04738509196278519,1228.35424924247,21374.659585498266
5.230153435623749,931.7036152783854,930.7605219692878,0.1825929875821783,0.0,0.21725914311747188,0.18032574627345407,0.04738360813159068,1228.3224951053605,21388.954570586004
5.2434956637758505,931.8307387994524,930.89115052111,0.18273461526235474,0.0,0.21730126494557694,0.18028247521782662,0.04738212966945404,1228.2908726208514,21403.23428174808
5.256837891927952,931.9574970408075,931.0212805068614,0.18287565857372184,0.0,0.21734319053745468,0.18023939702960073,0.047380656549068284,1228.2593735817343,21417.4987448631
5.270180120080053,932.0839073449538,931.1509323776053,0.18301615414299682,0.0,0.2173849312881866,0.18019650031475634,0.04737918874518533,1228.2279900688027,21431.747986147715
5.283522348232155,932.2099866017866,931.2801260826991,0.18315613733267672,0.0,0.21742649819776536,0.1801537740740834,0.04737772623457281,1228.1967144359828,21445.982032143504
5.296864576384256,932.3357512617379,931.4088810810185,0.18329564230553488,0.0,0.2174679018911658,0.18011120768311592,0.04737626899597165,1228.1655392963912,21460.20090970428
5.3102068045363575,932.4612173485903,931.5372163521512,0.18343470208537543,0.0,0.21750915263725307,0.1800687908732292,0.04737481701005502,1228.1344575092025,21474.40464598381
5.323549032688459,932.5864004719434,931.665150407529,0.1835733486141146,0.0,0.21755026036655004,0.18002651371387704,0.047373370259387836,1228.1034621673118,21488.59326842387
5.33689126084056,932.7113158393456,931.7927013014803,0.18371161280549894,0.0,0.21759123468795993,0.17998436659587444,0.04737192872838755,1228.0725465857186,21502.76680474277
5.350233488992662,932.835978268099,931.9198866421848,0.18384952459567555,0.0,0.2176320849045107,0.179942340215658,0.04737049240328584,1228.041704290601,21516.925282924127
5.363575717144763,932.9604021967488,932.0467236025244,0.1839871129908435,0.0,0.21767282002819233,0.17990042556045302,0.04736906127209115,1228.0109290090115,21531.068731206127
5.3769179452968645,933.0846016962589,932.1732289308103,0.1841244061121629,0.0,0.2177134487939426,0.17985861389429295,0.0473676353245523,1227.9802146591728,21545.197178071
5.390260173448966,933.2085904808808,932.2994189613742,0.18426143123805658,0.0,0.21775397967282167,0.17981689674484885,0.04736621455212304,1227.9495553413321,21559.310652234963
5.403602401601067,933.3323819187277,932.4253096250221,0.18439821484416555,0.0,0.2177944208844581,0.17977526589098816,0.04736479894792737,1227.9189453291274,21573.409182638356
5.416944629753169,933.455989042056,932.5509164593334,0.18453478264102474,0.0,0.21783478040878607,0.1797337133510418,0.047363388506726,1227.8883790614414,21587.492798436208
5.43028685790527,933.5794245572628,932.676254618802,0.1846711596096478,0.0,0.2178750659971323,0.17969223137172105,0.04736198322488348,1227.8578511347132,21601.561528989045
5.4436290860573715,933.7027008546073,932.8013388848143,0.18480737003515174,0.0,0.21791528518269426,0.17965081241764433,0.04736058310033636,1227.8273562956695,21615.61540385401
5.456971314209473,933.8258300176586,932.926183675454,0.18494343753851916,0.0,0.21795544529043853,0.17960944916144214,0.04735918813256221,1227.7968894344592,21629.65445277629
5.470313542361574,933.9488238324785,933.0508030551342,0.18507938510662603,0.0,0.2179955534464604,0.1795681344744019,0.04735779832254933,1227.7664455781655,21643.678705680784
5.483655770513676,934.0716937965483,933.1752107440486,0.18521523512066124,0.0,0.21803561658684306,0.17952686141761232,0.04735641367276752,1227.7360198846625,21657.688192664104
5.496997998665777,934.1944511274421,933.2994201274454,0.18535100938302065,0.0,0.2180756414660424,0.1794856232335826,0.04735503418713957,1227.7056076368021,21671.682943986758
5.5103402268178785,934.3171067712518,933.4234442647116,0.18548672914274825,0.0,0.21811563466482004,0.17944441333831299,0.04735365987101344,1227.6752042369187,21685.662990065677
5.52368245496998,934.4396714107736,933.5472958982747,0.1856224151196513,0.0,0.2181556025977634,0.17940322531377834,0.047352290731135435,1227.6448052016144,21699.628361466916
5.537024683122081,934.5621554734627,933.670987462321,0.18575808752714876,0.0,0.21819555152041212,0.17936205290080498,0.04735092677562403,1227.6144061568239,21713.57908889865
5.550366911274183,934.6845691391579,933.7945310913246,0.1858937660939349,0.0,0.21823548753601582,0.17932088999231674,0.047349568013944424,1227.58400283313,21727.515203204348
5.563709139426284,934.8069223475828,933.9179386283874,0.1860294700845046,0.0,0.21827541660193717,0.17927973062693484,0.04734821445688387,1227.5535910613314,21741.436735356237
5.5770513675783855,934.9292248056311,934.0412216333957,0.18616521831865387,0.0,0.21831534453573653,0.17923856898289658,0.047346866116527817,1227.5231667682267,21755.343716448926
5.590393595730487,935.0514859944368,934.1643913909852,0.18630102918994745,0.0,0.21835527702093485,0.1791973993722958,0.047345523006236546,1227.4927259726242,21769.23617769329
5.603735823882588,935.1737151762446,934.2874589183265,0.18643692068330606,0.0,0.2183952196125023,0.1791562162355968,0.04734418514062275,1227.4622647815409,21783.11415041051
5.61707805203469,935.2959214010755,934.4104349727219,0.18657291039167187,0.0,0.21843517774206048,0.1791150141364356,0.04734285253552957,1227.431779386602,21796.977666026367
5.630420280186791,935.418113513194,934.5333300590218,0.1867090155318435,0.0,0.21847515672282544,0.17907378775667965,0.04734152520800938,1227.40126606062,21810.826756065693
5.6437625083388925,935.5403001573934,934.6561544368602,0.18684525295956966,0.0,0.21851516175432006,0.17903253189171797,0.04734020317630327,1227.3707211543308,21824.661452146996
5.657104736490994,935.6624897850857,934.7789181277105,0.1869816391838407,0.0,0.21855519792683684,0.1789912414460015,0.04733888645982103,1227.3401410933088,21838.481785977314
5.670446964643095,935.7846906602205,934.9016309217666,0.18711819038055036,0.0,0.21859527022570396,0.17894991142877933,0.04733757507912187,1227.309522375012,21852.2877893472
5.683789192795197,935.9069108650219,935.0243023846471,0.1872549224054395,0.0,0.21863538353532838,0.17890853695005846,0.04733626905589561,1227.2788615659877,21866.079494125916
5.697131420947298,936.0291583055564,935.1469418639304,0.18739185080645585,0.0,0.21867554264305614,0.1788671132167457,0.047334968412944566,1227.2481552992003,21879.85693225674
5.7104736490993995,936.1514407171366,935.2695584955194,0.18752899083551444,0.0,0.21871575224284667,0.17882563552897607,0.04733367317416593,1227.2174002714912,21893.62013575249
5.723815877251501,936.2737656695622,935.3921612098412,0.18766635745970733,0.0,0.21875601693877483,0.17878409927661268,0.04733238336453473,1227.1865932411572,21907.369136691144
5.737158105403602,936.3961405721977,935.5147587378773,0.18780396537194471,0.0,0.21879634124835642,0.17874249993592414,0.04733109901008727,1227.1557310256492,21921.10396721166
5.750500333555704,936.5185726789118,935.6373596170433,0.18794182900119036,0.0,0.21883672960574618,0.17870083306638793,0.047329820137905265,1227.1248104993642,21934.824659509937
5.763842561707805,936.6410690928527,935.7599721969033,0.18807996252212472,0.0,0.21887718636475856,0.17865909430767252,0.04732854677610018,1227.0938285915552,21948.531245834838
5.7771847898599065,936.763636771091,935.8826046447333,0.18821837986443304,0.0,0.2189177158017705,0.1786172793767361,0.04732727895379835,1227.062782284325,21962.223758484473
5.790527018012008,936.8862825291168,936.0052649509336,0.18835709472165144,0.0,0.21895832211848712,0.1785753840650633,0.04732601670112647,1227.031668610715,21975.90222980252
5.803869246164109,937.0090130451989,936.1279609342868,0.18849612055958684,0.0,0.21899900944457393,0.17853340423603462,0.04732476004919748,1227.0004846528877,21989.56669217469
5.817211474316211,937.1318348646189,936.2507002470801,0.18863547062441266,0.0,0.21903978184018816,0.17849133582239707,0.04732350903009705,1226.969227540375,22003.217178025352
5.830553702468312,937.2547544037669,936.3734903800755,0.1887751579503434,0.0,0.21908064329837867,0.17844917482386607,0.047322263676870396,1226.9378944484217,22016.853719814237
5.8438959306204135,937.3777779541246,936.4963386673494,0.1889151953670348,0.0,0.2191215977474002,0.17840691730481306,0.04732102402350956,1226.9064825963874,22030.476350033263
5.857238158772515,937.5009116861145,936.6192522909902,0.18905559550660228,0.0,0.21916264905290841,0.17836455939207202,0.04731979010494113,1226.8749892462297,22044.085101203505
5.870580386924616,937.6241616528391,936.7422382856649,0.1891963708103498,0.0,0.21920380102006465,0.17832209727283613,0.047318561957014296,1226.8434117010502,22057.68000587222
5.883922615076718,937.7475337937074,936.8653035430592,0.18933753353525098,0.0,0.2192450573955633,0.17827952719263254,0.04731733961648941,1226.811747303694,22071.26109661001
5.897264843228819,937.8710339379448,936.9884548161864,0.1894790957600932,0.0,0.21928642186955394,0.17823684545340132,0.0473161231210268,1226.779993435424,22084.82840600809
5.9106070713809205,937.9946678080005,937.1116987235757,0.1896210693913966,0.0,0.21932789807749298,0.17819404841164538,0.04731491250917608,1226.748147514642,22098.381966675624
5.923949299533022,938.1184410228495,937.2350417533402,0.1897634661690925,0.0,0.21936948960192068,0.17815113247665498,0.047313707820365695,1226.7162069956598,22111.9218112372
5.937291527685123,938.2423591011924,937.3584902671256,0.1899062976719281,0.0,0.21941119997415182,0.17810809410881803,0.047312509094892916,1226.6841693675344,22125.447972330334
5.950633755837225,938.3664274645581,937.4820505039461,0.19004957532269115,0.0,0.21945303267591143,0.17806492981798663,0.047311316373914135,1226.6520321529383,22138.960482603117
5.963975983989326,938.4906514403107,937.605728583908,0.19019331039318293,0.0,0.21949499114089002,0.17802163616192182,0.04731012969943545,1226.6197929070847,22152.459374711943
5.9773182121414274,938.6150362645667,937.7295305118257,0.19033751400902452,0.0,0.2195370787562486,0.17797820974479087,0.04730894911430369,1226.5874492166897,22165.944681319274
5.990660440293529,938.739587085024,937.8534621807344,0.19048219715426934,0.0,0.2195792988640618,0.17793464721572472,0.04730777466219754,1226.5549986989765,22179.416435091527
6.00400266844563,938.8643089636956,937.9775293752924,0.19062737067577742,0.0,0.21962165476268738,0.17789094526744992,0.04730660638761919,1226.5224390007297,22192.87466869705
6.017344896597732,938.9892068795721,938.1017377750932,0.19077304528750108,0.0,0.2196641497081072,0.17784710063494863,0.04730544433588613,1226.4897677973704,22206.319414804104
6.030687124749833,939.1142857311944,938.2260929578731,0.19091923157455165,0.0,0.21970678691520043,0.17780311009418637,0.04730428855312329,1226.456982792076,22219.750706079
6.044029352901934,939.2395503391526,938.3506004026285,0.19106593999713126,0.0,0.2197495695589742,0.17775897046088257,0.04730313908625537,1226.4240817149325,22233.168575184263
6.057371581054036,939.3650054485022,938.4752654926368,0.19121318089429343,0.0,0.21979250077574092,0.17771467858933418,0.04730199598299959,1226.3910623221223,22246.573054776854
6.070713809206137,939.4906557311159,938.6000935183939,0.1913609644875965,0.0,0.21983558366426156,0.1776702313712731,0.04730085929185853,1226.3579223951335,22259.964177506485
6.084056037358239,939.6165057879552,938.7250896804578,0.1915093008845863,0.0,0.21987882128683625,0.17762562573477686,0.047299729062113285,1226.3246597400089,22273.341976013977
6.09739826551034,939.7425601512801,938.8502590922162,0.19165820008219153,0.0,0.21992221667036696,0.17758085864320644,0.04729860534381689,1226.2912721866114,22286.706482929705
6.110740493662441,939.8688232867867,938.9756067825651,0.19180767196996193,0.0,0.2199657728073711,0.1775359270941937,0.04729748818778797,1226.2577575879263,22300.057730872057
6.124082721814543,939.9952995956817,939.1011376985105,0.19195772633320465,0.0,0.22000949265696335,0.17749082811866015,0.047296377645604515,1226.2241138193813,22313.395752446002
6.137424949966644,940.1219934166982,939.2268567076956,0.19210837285603108,0.0,0.22005337914580958,0.17744555877986404,0.04729527376959798,1226.190338778191,22326.720580241683
6.150767178118746,940.248909028043,939.3527686008489,0.19225962112425835,0.0,0.2200974351690348,0.17740011617249296,0.047294176612847634,1226.1564303827274,22340.032246833052
6.164109406270847,940.3760506492911,939.4788780941606,0.19241148062823346,0.0,0.22014166359110743,0.17735449742178025,0.0472930862291749,1226.1223865719126,22353.33078477662
6.177451634422948,940.503422443223,939.6051898315915,0.1925639607655824,0.0,0.22018606724669945,0.17730869968264545,0.047292002673138156,1226.0882053046219,22366.616226610156
6.19079386257505,940.631028517608,939.7317083871117,0.1927170708438523,0.0,0.22023064894151362,0.17726272013886787,0.04729092600002754,1226.0538845591152,22379.88860485152
6.204136090727151,940.7588729269276,939.8584382668713,0.19287082008303646,0.0,0.22027541145307367,0.17721655600229694,0.047289856265860006,1226.0194223324913,22393.14795199753
6.217478318879253,940.8869596740576,939.9853839113105,0.1930252176180752,0.0,0.2203203575315069,0.17717020451207002,0.04728879352737455,1225.9848166401468,22406.394300522825
6.230820547031354,941.0152927118964,940.1125496972061,0.19318027250126316,0.0,0.22036548990029758,0.17712366293385978,0.0472877378420276,1225.9500655152563,22419.627682878825
6.244162775183455,941.1438759449429,940.2399399396564,0.19333599370455262,0.0,0.22041081125700762,0.17707692855915372,0.04728668926798858,1225.9151670082751,22432.848131492705
6.257505003335557,941.2727132308299,940.3675588940091,0.1934923901218116,0.0,0.22045632427398315,0.17702999870454836,0.04728564786413563,1225.8801191864502,22446.055678766425
6.270847231487658,941.4018083818127,940.4954107577305,0.19364947057100423,0.0,0.2205020315990367,0.1769828707110674,0.04728461369005148,1225.8449201333513,22459.250357075794
6.28418945963976,941.531165166219,940.6234996722254,0.19380724379635184,0.0,0.22054793585612328,0.17693554194348607,0.04728358680601945,1225.8095679484018,22472.432198769584
6.297531687791861,941.6607873098492,940.751829724598,0.19396571847036534,0.0,0.22059403964597588,0.17688800978969596,0.04728256727301964,1225.7740607464407,22485.60123616863
6.310873915943962,941.7906784973401,940.8804049493629,0.19412490319585424,0.0,0.22064034554673426,0.1768402716600766,0.047281555152725224,1225.738396657289,22498.75750156506
6.324216144096064,941.9208423734926,941.0092293301096,0.1942848065079059,0.0,0.22068685611456357,0.17679232498687744,0.04728055050749889,1225.7025738253196,22511.901027221476
6.337558372248165,942.0512825445543,941.1383068011137,0.19444543687575044,0.0,0.22073357388423778,0.17674416722363442,0.04727955340038938,1225.6665904090576,22525.031845370195
6.350900600400267,942.182002579476,941.2676412489083,0.19460680270465985,0.0,0.22078050136973326,0.1766957958445769,0.04727856389512821,1225.6304445807682,22538.149988212546
6.364242828552368,942.3130060111225,941.3972365138022,0.19476891233771132,0.0,0.2208276410647802,0.17664720834407638,0.04727758205612645,1225.5941345260749,22551.25548791817
6.377585056704469,942.4442963374573,941.5270963913628,0.19493177405757695,0.0,0.22087499544342193,0.17659840223608755,0.04727660794847163,1225.557658443574,22564.348376624363
6.390927284856571,942.5758770226919,941.65722463385,0.1950953960882385,0.0,0.22092256696055093,0.17654937505361246,0.047275641637924845,1225.521014544464,22577.428686435447
6.404269513008672,942.7077514984007,941.7876249516137,0.1952597865966559,0.0,0.22097035805243032,0.17650012434817927,0.0472746831909178,1225.4842010521838,22590.496449422175
6.417611741160774,942.8399231646109,941.9183010144502,0.19542495369441598,0.0,0.22101837113720885,0.17645064768932742,0.047273732674550074,1225.4472162020584,22603.551697621147
6.430953969312875,942.9723953908616,942.0492564529222,0.1955909054393543,0.0,0.22106660861542765,0.1764009426641011,0.047272790156586524,1225.4100582409458,22616.594463034282
6.444296197464976,943.1051715172289,942.1804948596388,0.19575764983708874,0.0,0.22111507287049934,0.1763510068765703,0.04727185570545461,1225.372725426907,22629.624777628283
6.457638425617078,943.23825485533,942.312019790502,0.19592519484257878,0.0,0.22116376626919496,0.17630083794734397,0.04727092939024197,1225.3352160288696,22642.64267333417
6.470980653769179,943.371648689301,942.4438347659202,0.19609354836163664,0.0,0.22121269116211578,0.1762504335130983,0.047270011280694024,1225.2975283262995,22655.64818204677
6.484322881921281,943.505356276743,942.5759432719851,0.1962627182523791,0.0,0.22126184988414682,0.1761997912261234,0.04726910144721165,1225.2596606088887,22668.64133562432
6.497665110073382,943.6393808496528,942.7083487616202,0.19643271232670614,0.0,0.2213112447549181,0.17614890875386208,0.047268199960848994,1225.2216111762334,22681.622165888024
6.511007338225483,943.7737256153183,942.8410546556935,0.19660353835168484,0.0,0.22136087807923685,0.1760977837784777,0.04726730689331125,1225.183378337537,22694.59070462165
6.524349566377585,943.9083937572025,942.974064344105,0.19677520405096394,0.0,0.22141075214752876,0.17604641399641283,0.04726642231695263,1225.1449604113043,22707.546983571163
6.537691794529686,944.0433884357974,943.1073811868434,0.19694771710613415,0.0,0.22146086923626263,0.17599479711796492,0.04726554630477433,1225.1063557250445,22720.491034444378
6.551034022681788,944.1787127894626,943.2410085150143,0.19712108515808463,0.0,0.22151123160837324,0.1759429308668632,0.04726467893042259,1225.0675626149816,22733.422888910613
6.564376250833889,944.3143699352344,943.3749496318393,0.19729531580828708,0.0,0.22156184151366226,0.17589081297986792,0.047263820268186804,1225.0285794257736,22746.342578600383
6.57771847898599,944.4503629696289,943.5092078136369,0.19747041662015197,0.0,0.22161270118922072,0.17583844120634767,0.04726297039299774,1224.9894045102226,22759.250135105103
6.591060707138092,944.5866949694108,943.6437863107673,0.19764639512025514,0.0,0.22166381285981193,0.17578581330789658,0.047262129380425726,1224.9500362290055,22772.145589976804
6.604402935290193,944.7233689923529,943.7786883485602,0.19782325879961007,0.0,0.2217151787382678,0.17573292705793792,0.047261297306678954,1224.910472950402,22785.028974727913
6.617745163442295,944.8603880779782,943.9139171282185,0.19800101511492874,0.0,0.221766801025882,0.1756797802413309,0.04726047424860186,1224.8707130500209,22797.90032083096
6.631087391594396,944.9977552482785,944.049475827696,0.1981796714898095,0.0,0.22181868191278004,0.17562637065400027,0.047259660283673476,1224.830754910542,22810.759659718402
6.644429619746497,945.1354735084228,944.1853676025556,0.1983592353159586,0.0,0.22187082357830007,0.17557269610255583,0.0472588554900059,1224.7905969214544,22823.60702278239
6.657771847898599,945.2735458474463,944.321595586807,0.19853971395437417,0.0,0.2219232281913616,0.1755187544039232,0.04725805994634275,1224.750237478798,22836.442441374613
6.6711140760507,945.4119752389253,944.4581628937216,0.19872111473651338,0.0,0.2219758979108291,0.17546454338498038,0.04725727373205774,1224.7096749849122,22849.26594680607
6.684456304202802,945.550764641635,944.5950726166292,0.19890344496543813,0.0,0.22202883488586883,0.17541006088220057,0.04725649692715319,1224.6689078481875,22862.07757034699
6.697798532354903,945.6899170001955,944.7323278296949,0.19908671191695684,0.0,0.2220820412563045,0.1753553047412966,0.04725572961225864,1224.627934482819,22874.877343226613
6.711140760507004,945.8294352457038,944.869931588679,0.19927092284075967,0.0,0.2221355191529705,0.17530027281686716,0.04725497186862955,1224.5867533085607,22887.66529663313
6.724482988659106,945.9693222963489,945.0078869316761,0.19945608496149855,0.0,0.2221892706980483,0.17524496297206063,0.04725422377814587,1224.545362750491,22900.441461713508
6.737825216811207,946.1095810580196,945.1461968798415,0.19964220547991463,0.0,0.22224329800541728,0.1751893730782237,0.04725348542331084,1224.5037612387698,22913.205869573456
6.751167444963309,946.2502144248949,945.2848644380964,0.1998292915739011,0.0,0.22229760318098568,0.1751335010145705,0.047252756887249656,1224.461947208408,22925.95855127729
6.76450967311541,946.3912252800231,945.4238925958199,0.2000173503995634,0.0,0.22235218832302014,0.17507734466785257,0.0472520382537082,1224.4199190990382,22938.69953784787
6.777851901267511,946.5326164958909,945.5632843275235,0.20020638909228375,0.0,0.22240705552247728,0.17502090193202727,0.04725132960705194,1224.3776753546836,22951.428860266577
6.791194129419613,946.6743909349824,945.703042593515,0.20039641476777556,0.0,0.22246220686333162,0.17496417070792958,0.04725063103226458,1224.335214423531,22964.146549473207
6.804536357571714,946.816551450322,945.843170340541,0.20058743452308836,0.0,0.2225176444228879,0.17490714890295922,0.04724994261494695,1224.2925347577125,22976.852636365984
6.8178785857238156,946.9591008860133,945.9836705024225,0.2007794554376547,0.0,0.2225733702721071,0.1748498344307548,0.04724926444131591,1224.249634813079,22989.547151801526
6.831220813875917,947.1020420777605,946.1245460006705,0.20097248457426745,0.0,0.22262938647591,0.17479222521088972,0.04724859659820302,1224.2065130489884,23002.23012659481
6.844563042028018,947.2453778533877,946.2657997450948,0.2011665289800994,0.0,0.22268569509349428,0.17473431916855475,0.047247939173053644,1224.1631679280856,23014.901591519214
6.85790527018012,947.3891110333409,946.4074346343946,0.2013615956876651,0.0,0.22274229817863378,0.17467611423425855,0.047247292253925585,1224.1195979160934,23027.561577306486
6.871247498332221,947.5332444311883,946.5494535567412,0.20155769171581864,0.0,0.22279919777998833,0.17461760834351744,0.04724665592948818,1224.075801481597,23040.210114646794
6.8845897264843225,947.6777808541046,946.6918593903453,0.20175482407068834,0.0,0.22285639594139453,0.17455879943656438,0.04724603028902103,1224.031777095841,23052.84723418875
6.897931954636424,947.8227231033534,946.8346550040173,0.2019529997466561,0.0,0.22291389470217016,0.17449968545804428,0.04724541542241303,1223.9875232325187,23065.472966539448
6.911274182788525,947.9680739747553,946.977843257712,0.20215222572728142,0.0,0.22297169609740106,0.17444026435672644,0.04724481142016116,1223.9430383675701,23078.087342264505
6.924616410940627,948.1138362591505,947.1214270030645,0.20235250898623433,0.0,0.2230298021582312,0.17438053408521426,0.04724421837336951,1223.8983209789815,23090.690391888173
6.937958639092728,948.2600127428536,947.2654090839159,0.20255385648821037,0.0,0.22308821491214723,0.17432049259966065,0.04724363637374808,1223.8533695465856,23103.28214589333
6.9513008672448295,948.4066062080993,947.4097923368291,0.2027562751898471,0.0,0.22314693638326272,0.1742601378594829,0.04724306551361176,1223.8081825518652,23115.862634721634
6.964643095396931,948.5536194334838,947.5545795915947,0.20295977204062157,0.0,0.22320596859259736,0.1741994678270833,0.04724250588587919,1223.7627584777567,23128.431888773575
6.977985323549032,948.7010551943952,947.6997736717277,0.20316435398374175,0.0,0.22326531355835377,0.17413848046757183,0.0472419575840717,1223.7170958084582,23140.989938408577
6.991327551701134,948.8489162634397,947.8453773949535,0.20337002795702716,0.0,0.22332497329619103,0.17407717374849246,0.047241420702312194,1223.6711930292386,23153.536813945106
7.004669779853235,948.9972054108574,947.9913935736869,0.20357680089376068,0.0,0.22338494981948917,0.17401554563955776,0.047240895335323975,1223.6250486262522,23166.072545660794
7.0180120080053365,949.1459254049377,948.1378250155033,0.20378467972357764,0.0,0.2234452451396255,0.17395359411237254,0.04724038157842974,1223.5786610863463,23178.597163792558
7.031354236157438,949.2950790124202,948.2846745235978,0.20399367137328403,0.0,0.22350586126622865,0.17389131714017916,0.047239879527550335,1223.5320288968855,23191.110698536708
7.044696464309539,949.4446689988962,948.4319448972403,0.2042037827677175,0.0,0.22356680020744576,0.17382871269758982,0.047239389279203674,1223.4851505455629,23203.613180049124
7.058038692461641,949.5946981292004,948.5796389322205,0.20441502083055918,0.0,0.22362806397019505,0.1737657787603337,0.047238910930503565,1223.4380245202249,23216.10463844538
7.071380920613742,949.7451691677999,948.7277594212867,0.20462739248518433,0.0,0.22368965456042939,0.17370251330499262,0.0472384445791585,1223.3906493086877,23228.58510380089
7.0847231487658435,949.8960848791701,948.8763091545753,0.20484090465542684,0.0,0.22375157398337417,0.17363891430876283,0.04723799032347054,1223.3430233985705,23241.054606151105
7.098065376917945,950.0474480281734,949.0252909200335,0.20505556426640265,0.0,0.2238138242437828,0.17357497974919905,0.04723754826233399,1223.2951452771165,23253.51317549162
7.111407605070046,950.1992613804291,949.1747075038381,0.20527137824530586,0.0,0.2238764073461839,0.17351070760396664,0.04723711849523426,1223.2470134310229,23265.960841778415
7.124749833222148,950.3515277026769,949.3245616908034,0.20548835352217726,0.0,0.22393932529511998,0.17344609585060236,0.04723670112224654,1223.1986263462707,23278.397634927995
7.138092061374249,950.5042497631359,949.474856264785,0.20570649703067717,0.0,0.22400258009538745,0.17338114246627379,0.04723629624403458,1223.1499825079597,23290.823584817583
7.1514342895263505,950.6574303318592,949.6255940090755,0.2059258157088488,0.0,0.2240661737522736,0.17331584542754205,0.04723590396184935,1223.1010804001423,23303.238721285332
7.164776517678452,950.8110721810821,949.7767777067955,0.20614631649986023,0.0,0.22413010827178703,0.17325020271013047,0.04723552437752769,1223.0519185056623,23315.6430741305
7.178118745830553,950.9651780855667,949.9284101412787,0.20636800635275543,0.0,0.22419438566089078,0.1731842122886909,0.047235157593491006,1223.0024953059913,23328.03667311369
7.191460973982655,951.1197508229404,950.0804940964472,0.2065908922231719,0.0,0.22425900792772532,0.17311787213658045,0.047234803712743786,1222.9528092810745,23340.419547957026
7.204803202134756,951.2747931740312,950.2330323571875,0.20681498107407092,0.0,0.2243239770818353,0.17305118022563382,0.04723446283887231,1222.902858909172,23352.791728344397
7.2181454302868575,951.4303079231967,950.3860277097145,0.2070402798764386,0.0,0.22438929513438707,0.17298413452594505,0.04723413507604307,1222.852642666705,23365.15324392167
7.231487658438959,951.5862978586509,950.5394829419349,0.20726679560999878,0.0,0.22445496409839033,0.17291673300564564,0.04723382052900131,1222.8021590281032,23377.504124296935
7.24482988659106,951.7427657727845,950.6934008438017,0.20749453526389516,0.0,0.2245209859889099,0.1728489736306919,0.047233519303069585,1222.7514064656564,23389.844399040707
7.258172114743162,951.8997144624809,950.8477842076651,0.20772350583736604,0.0,0.2245873628232753,0.17278085436465476,0.04723323150414605,1222.700383449366,23402.174097686202
7.271514342895263,952.0571467294294,951.0026358286179,0.2079537143404263,0.0,0.22465409662129257,0.1727123731685073,0.047232957238702994,1222.6490884467994,23414.493249729578
7.2848565710473645,952.215065380435,951.157958504838,0.2081851677945297,0.0,0.22472118940545002,0.1726435280004181,0.04723269661378511,1222.5975199229451,23426.801884630157
7.298198799199466,952.3734732277202,951.3137550379209,0.2084178732332072,0.0,0.22478864320111677,0.17257431681555258,0.04723244973700784,1222.5456763400744,23439.100031810714
7.311541027351567,952.5323730892266,951.4700282332121,0.20865183770271462,0.0,0.22485646003674353,0.17250473756587087,0.04723221671655565,1222.4935561576008,23451.38772065771
7.324883255503669,952.6917677889113,951.6267809001337,0.20888706826266834,0.0,0.2249246419440606,0.1724347881999295,0.047231997661180206,1222.4411578319412,23463.664980521597
7.33822548365577,952.8516601570393,951.7840158525048,0.20912357198665585,0.0,0.22499319095826745,0.172364466662691,0.04723179268019862,1222.388479816384,23475.931840717032
7.3515677118078715,953.0120530304712,951.9417359088585,0.2093613559628477,0.0,0.22506210911822294,0.17229377089533296,0.04723160188349152,1222.3355205609562,23488.188330523204
7.364909939959973,953.1729492529504,952.099943892756,0.20960042729461112,0.0,0.2251313984666361,0.17222269883505648,0.04723142538150116,1222.2822785122894,23500.434479184085
7.378252168112074,953.3343516753821,952.2586426330924,0.20984079310108453,0.0,0.22520106105024487,0.17215124841490675,0.047231263285229426,1222.2287521134965,23512.67031590872
7.391594396264176,953.4962631561143,952.4178349644045,0.21008246051777918,0.0,0.22527109892000302,0.17207941756358525,0.047231115706235845,1222.1749398040374,23524.895869871503
7.404936624416277,953.6586865612082,952.5775237271666,0.21032543669712753,0.0,0.2253415141312509,0.17200720420527832,0.04723098275663544,1222.120840019605,23537.111170212498
7.4182788525683785,953.8216247647123,952.7377117680896,0.21056972880906155,0.0,0.22541230874389526,0.17193460625947643,0.04723086454909667,1222.066451191994,23549.316246037695
7.43162108072048,953.9850806489276,952.8984019404105,0.21081534404155503,0.0,0.22548348482257813,0.1718616216408048,0.047230761196839145,1222.0117717489877,23561.51112641935
7.444963308872581,954.1490571046746,953.0595971041831,0.21106228960118306,0.0,0.22555504443685095,0.17178824825884811,0.047230672813631476,1221.9568001142331,23573.69584039625
