z,T,t,fs,fl,x,y,w,rhob,p
5.742904841402337,936.4488667012768,935.5675641664415,0.18786331957856597,0.0,0.2188137286542085,0.17872455970005266,0.04733054771737158,1227.1424190167672,21927.015422802677
5.776293823038397,936.7554494367845,935.8744146330877,0.18820913354263868,0.0,0.2189150064952182,0.1786200720557811,0.04732736365736068,1227.064856252621,21961.309814998163
5.809682804674457,937.062517950415,936.1814357862038,0.18855680439663197,0.0,0.21901676385726204,0.17851508296765153,0.047324214467219614,1226.9868729702862,21995.516259554308
5.843071786310517,937.3701755129495,936.4887484187808,0.18890654088775458,0.0,0.2191190647358215,0.17840952832969478,0.04732110064487114,1226.9084239350516,22029.635264406214
5.876460767946577,937.6785204045761,936.796467067572,0.18925854356703134,0.0,0.21922197053093484,0.17830334662592412,0.04731802272566604,1226.8294656798207,22063.66733882514
5.909849749582637,937.987646291448,937.1047004722359,0.18961300547645554,0.0,0.21932554026211215,0.17819647871558536,0.04731498128118199,1226.7499563566657,22097.612993120205
5.943238731218697,938.2976425741999,937.4135520026175,0.18997011276474246,0.0,0.21942983076095904,0.17808886764068466,0.04731197691811911,1226.6698556038089,22131.472738365715
5.976627712854758,938.6085947104336,937.7231200560456,0.1903300452401933,0.0,0.21953489684415894,0.17798045845314464,0.04730901027728546,1226.5891244261913,22165.247086152125
6.010016694490818,938.9205845129767,938.0334984264227,0.1906929768675859,0.0,0.21964079146896906,0.1778711980594352,0.04730608203266582,1226.5077250881359,22198.936548358757
6.043405676126878,939.2336904260148,938.3447766470847,0.19105907621782867,0.0,0.21974756587394867,0.1777610350799603,0.04730319289056768,1226.4256210162137,22232.541636946535
6.076794657762938,939.5479877803584,938.6570403089146,0.19142850687317828,0.0,0.21985526970579738,0.17764991972232416,0.04730034358883847,1226.3427767117114,22266.062863769093
6.110183639398998,939.8635490299048,938.970371355643,0.19180142779666082,0.0,0.21996395113499093,0.17753780366579014,0.04729753489614888,1226.2591576708298,22299.50074040089
6.143572621035058,940.1804439704024,939.2848483577308,0.19217799366736615,0.0,0.22007365696074022,0.17742463995640667,0.047294767611336906,1226.1747303122527,22332.85577798086
6.176961602671118,940.4987399419263,939.6005467663407,0.19255835518601533,0.0,0.22018443270664467,0.17731038291143042,0.047292042562807966,1226.08946191114,22366.128487070513
6.210350584307179,940.8185020167017,939.9175391490421,0.19294265935663016,0.0,0.2202963227088557,0.17719498803123104,0.04728936060798662,1226.0033205382763,22399.319377525095
6.243739565943239,941.1397931728986,940.2358954082802,0.19333104974337195,0.0,0.22040937019646534,0.1770784119189626,0.04728672263281574,1225.9162750045864,22432.4289583771
6.277128547579299,941.4626744560961,940.5556829842103,0.1937236667094015,0.0,0.2205236173662525,0.17696061220587075,0.047284129551299105,1225.828294809531,22465.457737730863
6.310517529215359,941.7872051288674,940.8769670427695,0.19412064763608033,0.0,0.22063910545127008,0.17684154748275188,0.04728158230508402,1225.7393500937446,22498.40622266751
6.3439065108514185,942.1134428100066,941.1998106504277,0.19452212712857148,0.0,0.22075587478515732,0.1767211772356804,0.04727908186308031,1225.6494115946143,22531.274919159452
6.3772954924874785,942.4414436037505,941.5242749363703,0.1949282372059624,0.0,0.2208739648615995,0.1765994617865832,0.04727662922111274,1225.558450605196,22564.064331993643
6.4106844741235385,942.7712622202632,941.8504192433412,0.19533910748073627,0.0,0.22099341439043632,0.17647636223715923,0.04727422540160383,1225.4664389354286,22596.774964702927
6.444073455759599,943.1029520878021,942.1783012678804,0.19575486532660347,0.0,0.2211142613501162,0.17635184041644816,0.04727187145328428,1225.373348875867,22629.407319504917
6.477462437395659,943.4365654573845,942.5079771908597,0.19617563603691762,0.0,0.22123654303718968,0.17622585883135441,0.04726956845092852,1225.2791531634355,22661.961897247726
6.510851419031719,943.7721535006957,942.8395017991764,0.19660154297539753,0.0,0.22136029611338032,0.17609838061958952,0.04726731749511287,1225.1838249488528,22694.439197362135
6.544240400667779,944.109766401589,943.1729285991868,0.1970327077185102,0.0,0.2214855566500347,0.1759693695052301,0.047265119711994305,1225.0873377658475,22726.839717819705
6.577629382303839,944.4494534419384,943.5083099226889,0.1974692501918989,0.0,0.22161236017069527,0.1758387897561493,0.04726297625310746,1224.989665501662,22759.163955096334
6.611018363939899,944.7912630822173,943.8456970260053,0.19791128880070852,0.0,0.22174074169175179,0.17570660614336522,0.047260888295178057,1224.8907823688708,22791.412404140923
6.64440734557596,945.1352430372513,944.1851401827342,0.19835894055446737,0.0,0.22187073576137886,0.17557278390209907,0.04725885703995098,1224.7906628783724,22823.58555834879
6.67779632721202,945.4814403476339,944.5266887707435,0.19881232118754197,0.0,0.2220023764970773,0.1754372886942262,0.047256883714031146,1224.689281813338,22855.683909539453
6.71118530884808,945.8299014470917,944.870391353844,0.19927154527503887,0.0,0.22213569762178173,0.17530008657215687,0.04725496956873556,1224.5866142041357,22887.70794793854
6.74457429048414,946.1806722261912,945.2162957586066,0.19973672634487283,0.0,0.22227073249876036,0.17516114394392165,0.04725311587995518,1224.4826353040876,22919.658162163465
6.7779632721202,946.5337980926882,945.5644491467302,0.20020797698631693,0.0,0.22240751416540602,0.1750204275393618,0.04725132394802492,1224.377320565979,22951.535039212722
6.81135225375626,946.889324028745,945.9148980832977,0.20068540895481526,0.0,0.22254607536585266,0.17487790437749148,0.04724959509760051,1224.2706456193778,22983.339064458443
6.84474123539232,947.2472946454375,946.2676886013523,0.20116913327459035,0.0,0.22268644858289363,0.17473354173455424,0.047247930677541045,1224.1625862484227,23015.070721642107
6.878130217028381,947.6077542345317,946.6228662629666,0.20165926033731865,0.0,0.2228286660686684,0.17458730711330875,0.047246332060795655,1224.0531183704638,23046.730492873125
6.911519198664441,947.9707468179208,946.9804762171758,0.20215589999844935,0.0,0.2229727598746073,0.1744391682130532,0.04724480064429343,1223.9422180152087,23078.318858630177
6.944908180300501,948.3363161948836,947.340563255028,0.20265916167102765,0.0,0.22311876188059226,0.17428909290043015,0.04724333784883519,1223.829861304403,23109.836297765098
6.978297161936561,948.7045059872574,947.7031718619306,0.20316915441657069,0.0,0.22326670382319577,0.17413704918115153,0.04724194511898618,1223.7160244321503,23141.28328750913
7.0116861435726205,949.0753596827744,948.0683462675612,0.20368598703380425,0.0,0.223416617323249,0.1739830051723904,0.04724062392296843,1223.600683645688,23172.66030348151
7.0450751252086805,949.4489206765531,948.4361304934473,0.20420976814425326,0.0,0.22356853391242798,0.17382692907615255,0.047239375752551875,1223.4838152268437,23203.967819700076
7.0784641068447405,949.8252323110795,948.8065683985069,0.2047406062762502,0.0,0.2237224850593449,0.17366878915313977,0.047238202122943156,1223.365395473831,23235.20630859396
7.111853088480801,950.2043379145479,949.179703722568,0.20527860994567648,0.0,0.22387850219462177,0.17350855369762835,0.04723710457267105,1223.2454006837481,23266.376241018104
7.145242070116861,950.586280837854,949.5555801281132,0.2058238877348399,0.0,0.2240366167353843,0.17334619101292476,0.04723608466346767,1223.1238071354776,23297.478086269566
7.178631051752921,950.9711044902162,949.9342412403176,0.20637654836868233,0.0,0.22419686010892506,0.17318166938764823,0.04723514398014426,1223.000591073163,23328.5123121055
7.212020033388981,951.3588523735478,950.3157306855089,0.20693670078866955,0.0,0.2243592637756482,0.1730149570727308,0.047234284130460866,1222.8757286901803,23359.4793847627
7.245409015025041,951.749568115598,950.7000921281258,0.20750445422394662,0.0,0.22452385925116566,0.17284602225926154,0.0472335067449887,1222.7491961137032,23390.379768978637
7.278797996661101,952.1432955020204,951.0873693063176,0.20807991826047237,0.0,0.22469067812776866,0.17267483305695397,0.047232813476964404,1222.620969389699,23421.21392801389
7.312186978297162,952.5400785073545,951.4776060662308,0.20866320290756638,0.0,0.2248597520950982,0.17250135747341086,0.0472322060021352,1222.4910244684845,23451.98232367588
7.345575959933222,952.9399613249376,951.8708463950293,0.2092544186616971,0.0,0.2250311129599639,0.17232556339423868,0.04723168601859401,1222.3593371908735,23482.685416343895
7.378964941569282,953.3429883959268,952.2671344527986,0.20985367656836199,0.0,0.22520479266557453,0.1721474185637472,0.04723125524660353,1222.2258832747375,23513.323664995227
7.412353923205342,953.7492044373639,952.6665146033297,0.2104610882813459,0.0,0.2253808233099612,0.17196689056645406,0.047230915428408446,1222.0906383021286,23543.89752723247
7.445742904841402,954.1586544693345,953.0690314438464,0.2110767661193981,0.0,0.22555923716360524,0.17178394680938125,0.04723066832803469,1221.9535777069593,23574.407459311813
7.479131886477462,954.571383841237,953.4747298337074,0.21170082312026703,0.0,0.22574006668625382,0.1715985545051619,0.047230515731074944,1221.814676763251,23604.853916172353
7.512520868113522,954.9874382573583,953.8836549222325,0.21233337309315506,0.0,0.22592334454325358,0.1714106806556259,0.04723045944445924,1221.6739105737217,23635.237351466298
7.545909849749583,955.4068638015409,954.2958521755521,0.21297453066794025,0.0,0.22610910362088954,0.17122029203637693,0.0472305012962099,1221.5312540590705,23665.558217590038
7.579298831385643,955.8297069612416,954.7113674026713,0.21362441134303073,0.0,0.22629737704131078,0.1710273551817811,0.04723064313517969,1221.386681947556,23695.816965716072
7.612687813021703,956.2560146506993,955.1302467806128,0.21428313152972883,0.0,0.22648819817638277,0.1708318363710247,0.047230886830772305,1221.2401687653255,23726.014045825643
7.646076794657763,956.6858342335439,955.5525368788454,0.21495080859525903,0.0,0.22668160066113768,0.17063370161457203,0.04723123427264419,1221.0916888270322,23756.149906742135
7.6794657762938225,957.1192135447053,955.9782846829327,0.21562756090333254,0.0,0.2268776184064731,0.17043291664137175,0.04723168737038664,1220.9412162269805,23786.224996165118
7.7128547579298825,957.5562009115874,956.407537617403,0.21631350785183542,0.0,0.227076285610971,0.17022944688693933,0.04723224805318728,1220.788724830894,23816.23976070501
7.7462437395659425,957.9968451748832,956.8403435680727,0.2170087699101404,0.0,0.22727763677261567,0.17002325748153868,0.047232918269469924,1220.6341882677586,23846.194645918382
7.779632721202003,958.4411957085483,957.2767509035591,0.2177134686525276,0.0,0.22748170669931883,0.16981431323955254,0.047233699986511696,1220.4775799225079,23876.09009634375
7.813021702838063,958.8893024393487,957.7168084962382,0.21842772679050865,0.0,0.22768853051912105,0.16960257864917402,0.04723459519003652,1220.3188729289388,23905.926555537917
7.846410684474123,959.3412158658408,958.1605657425727,0.21915166820297796,0.0,0.2278981436897365,0.16938801786275162,0.04723560588378392,1220.1580401631006,23935.704466112802
7.879799666110183,959.7969870768679,958.6080725828817,0.21988541796459804,0.0,0.22811058200756773,0.1691705946876609,0.04723673408905209,1219.995054237055,23965.424269772673
7.913188647746243,960.2566677696022,959.0593795205758,0.22062910237251945,0.0,0.22832588161622283,0.1689502725776705,0.04723798184421426,1219.8298874930024,23995.08640735185
7.946577629382303,960.720310267,959.5145376407934,0.22138284897047547,0.0,0.2285440790142381,0.1687270146250999,0.04723935120420723,1219.6625119979649,24024.691318852747
7.979966611018363,961.1879664324148,959.9735979986006,0.22214677892432733,0.0,0.22876520868785752,0.16850078592791873,0.04724084423999624,1219.4929011923966,24054.239443480692
8.013355592654424,961.6596859122195,960.436610299491,0.22292099743511118,0.0,0.22898930013456312,0.16827155656623308,0.047242463038178084,1219.3210319632813,24083.731219490775
8.046744574290484,962.1355283689369,960.9036304282154,0.22370567408610334,0.0,0.22921640281218209,0.16803927665284865,0.04724420969993062,1219.146867269598,24113.16708452983
8.080133555926544,962.6155488148742,961.3747120945892,0.22450094085054995,0.0,0.22944655446918855,0.16780390800281098,0.04724608634054516,1218.970378196994,24142.547475676056
8.113522537562604,963.099802960072,961.8499096509702,0.22530693114449604,0.0,0.22967979327138324,0.16756541200666047,0.047248095088912444,1218.7915355129448,24171.87282937151
8.146911519198664,963.5883472297891,962.3292781127466,0.22612377983145154,0.0,0.22991615780373714,0.16732374962844915,0.04725023808681478,1218.6103096656261,24201.143581461587
8.180300500834724,964.0812387813146,962.8128731778156,0.2269516232267144,0.0,0.230155687072153,0.16707888140383512,0.04725251748818437,1218.4266707828547,24230.360167234754
8.213689482470784,964.578535520189,963.3007512451607,0.22779059910132474,0.0,0.23039842050513895,0.1668307674382621,0.047254935458326486,1218.2405886711067,24259.52302146267
8.247078464106844,965.0802961158959,963.7929694326277,0.2286408466856267,0.0,0.23064439795538602,0.16657936740522983,0.04725749417310665,1218.052032814619,24288.632578440498
8.280467445742904,965.586580017091,964.2895855939884,0.2295025066724112,0.0,0.2308936597012442,0.16632464054466245,0.04726019581810026,1217.8609723745733,24317.689272027506
8.313856427378964,966.0974474664199,964.7906583353697,0.23037572121961594,0.0,0.23114624644808923,0.16606654566138163,0.047263042587703814,1217.6673761883762,24346.693535687868
8.347245409015025,966.612959514978,965.2962470311252,0.2312606339525575,0.0,0.23140219932957434,0.16580504112369074,0.047266036684206404,1217.471212769036,24375.645802531642
8.380634390651085,967.1331780364516,965.8064118392057,0.23215738996566987,0.0,0.23166155990875958,0.1655400848620772,0.047269180316820605,1217.2724503046404,24404.54650535598
8.414023372287145,967.6581657409848,966.3212137160936,0.2330661358237257,0.0,0.23192437017911136,0.16527163436803932,0.04727247570067134,1217.0710566579453,24433.396076686426
8.447412353923205,968.1879861888053,966.8407144313479,0.23398701956251347,0.0,0.23219067256536657,0.16499964669304548,0.047275925055742095,1216.866999366076,24462.194948818425
8.480801335559265,968.7227038036399,967.3649765818084,0.23492019068894607,0.0,0.2324605099242526,0.16472407844763132,0.04727953060577699,1216.6602456403457,24490.943553858946
8.514190317195325,969.2623838859514,967.8940636054992,0.23586580018057504,0.0,0.2327339255450572,0.16444488580064315,0.04728329457713807,1216.450762366202,24519.642323768203
8.547579298831385,969.8070926260184,968.4280397952696,0.2368240004844838,0.0,0.23301096315004052,0.16416202447863434,0.0472872191976165,1216.2385161033,24548.291690401566
8.580968280467445,970.3568971168836,968.9669703122048,0.23779494551553426,0.0,0.23329166689468134,0.16387544976542204,0.047291306695196905,1216.0234730857132,24576.8920855515
8.614357262103505,970.9118653671894,969.5109211988356,0.23877879065393998,0.0,0.23357608136775088,0.16358511650181184,0.047295559296773815,1215.8055992222855,24605.44394098966
8.647746243739565,971.4720663139184,970.0599593921745,0.2397756927421383,0.0,0.2338642515912053,0.16329097908549772,0.04729997922681919,1215.5848600971287,24633.94768850908
8.681135225375625,972.0375698350558,970.6141527366009,0.24078581008093425,0.0,0.23415622301989014,0.16299299147114563,0.04730456870600028,1215.3612209702749,24662.403759966437
8.714524207011685,972.6084467621868,971.1735699966158,0.2418093024248883,0.0,0.23445204154104707,0.1626911071706684,0.047309329949746785,1215.1346467784856,24690.81258732442
8.747913188647745,973.1847688930415,971.7382808694862,0.2428463309769189,0.0,0.23475175347361596,0.1623852792537002,0.04731426516676651,1214.9051021362282,24719.17460269419
8.781302170283807,973.7666090039979,972.3083559977932,0.24389705838209078,0.0,0.235055405567323,0.16207546034827885,0.04731937655750865,1214.6725513368208,24747.490238377923
8.814691151919867,974.3540408625536,972.8838669819008,0.2449616487205585,0.0,0.2353630450015453,0.16176160264174566,0.047324666312573954,1214.436958353757,24775.759926911433
8.848080133555927,974.9471392397718,973.4648863923561,0.24604026749963523,0.0,0.23567471938394455,0.16144365788187034,0.047330136611070876,1214.1982868422142,24803.984101106882
8.881469115191987,975.5459799227099,974.051487782234,0.24713308164495337,0.0,0.23599047674885804,0.16112157737821173,0.047335789618917094,1213.9565001407502,24832.1631940956
8.914858096828047,976.1506397268357,974.6437456994329,0.2482402594906846,0.0,0.23631036555543825,0.16079531200372404,0.047341627487085515,1213.7115612732007,24860.29763937093
8.948247078464107,976.7611965084353,975.241735698934,0.24936197076878425,0.0,0.23663443468553017,0.16046481219661804,0.047347652349794316,1213.4634329507815,24888.387870831197
8.981636060100167,977.377729177013,975.845534355028,0.2504983865972225,0.0,0.23696273344127466,0.16013002796248973,0.047353866322640104,1213.2120775744024,24916.434322822774
9.015025041736227,978.0003177076873,976.4552192735149,0.25164967946716343,0.0,0.23729531154242617,0.15979090887672748,0.04736027150067378,1212.9574572372046,24944.437430183174
9.048414023372287,978.6290431535804,977.0708691038845,0.2528160232290482,0.0,0.23763221912337082,0.1594474040872112,0.04736686995641849,1212.6995337273263,24972.397628284292
9.081803005008346,979.2639876581962,977.6925635514784,0.2539975930775359,0.0,0.23797350672983122,0.1590994623173178,0.04737366373782907,1212.4382685309115,25000.31535307567
9.115191986644406,979.9052344677839,978.320383389635,0.25519456553524716,0.0,0.23831922531524008,0.15874703186924952,0.04738065486619259,1212.1736228353684,25028.191041127888
9.148580968280466,980.552867943674,978.9544104718202,0.2564071184352509,0.0,0.23866942623676426,0.15839006062770405,0.04738784533396955,1211.9055575328957,25056.025129676018
9.181969949916526,981.206973574574,979.5947277437436,0.25763543090222096,0.0,0.2390241612509568,0.15802849606390867,0.04739523710257523,1211.6340332242874,25083.818056663164
9.215358931552586,981.8676379888025,980.2414192554543,0.2588796833321772,0.0,0.23938348250900907,0.15766228524004539,0.04740283210010105,1211.3590102230362,25111.57026078407
9.248747913188648,982.5349489664288,980.8945701734133,0.26014005737070256,0.0,0.2397474425515702,0.1572913748141001,0.04741063221897545,1211.0804485597607,25139.282181528833
9.282136894824708,983.2089954512821,981.5542667925373,0.2614167358895051,0.0,0.24011609430309172,0.1569157110451781,0.047418639313564256,1210.7983079869816,25166.954259226663
9.315525876460768,983.8898675627639,982.2205965481977,0.26270990296115093,0.0,0.24048949106564327,0.15653523979933817,0.047426855197710144,1210.5125479842845,25194.586935089723
9.348914858096828,984.5776566073887,982.8936480281635,0.26401974383174437,0.0,0.2408676865121291,0.15614990655601735,0.04743528164221144,1210.2231277639223,25222.18065125701
9.382303839732888,985.272455089936,983.5735109844643,0.26534644489125814,0.0,0.24125073467881294,0.15575965641513695,0.04744392037223985,1209.9300062769112,25249.735850838304
9.415692821368948,985.9743567240588,984.2602763451455,0.26669019364111485,0.0,0.24163868995702506,0.15536443410501596,0.04745277306469746,1209.633142219718,25277.25297795813
9.449081803005008,986.6834564421268,984.9540362258764,0.26805117865847555,0.0,0.24203160708388383,0.15496418399126025,0.04746184134551298,1209.3324940416483,25304.73247779969
9.482470784641068,987.3998504039987,985.654883941355,0.2694295895564907,0.0,0.2424295411317968,0.15455885008686046,0.04747112678687758,1209.0280199530976,25332.174796648815
9.515859766277128,988.1236360042883,986.3629140164417,0.27082561693948276,0.0,0.24283254749642183,0.1541483760638194,0.04748063090442069,1208.719677934889,25359.58038193776
9.549248747913188,988.8549118775218,987.0782221969193,0.2722394523516245,0.0,0.24324068188264003,0.15373270526675623,0.04749035515432615,1208.4074257490113,25386.949682288872
9.582637729549248,989.593777900323,987.800905459757,0.27367128821709874,0.0,0.24365400028791281,0.15331178072911383,0.04750030093038972,1208.0912209511825,25414.283147557944
9.616026711185308,990.3403351894117,988.5310620226907,0.27512131776890664,0.0,0.24407255898214142,0.15288554519285294,0.04751046956101857,1207.7710209058641,25441.581228877203
9.649415692821368,991.0946860936851,989.2687913528966,0.27658973496230366,0.0,0.24449641448277712,0.15245394113288166,0.047520862306174375,1207.4467828045845,25468.844378697555
9.68280467445743,991.8569341779115,990.0141941744268,0.2780767343671516,0.0,0.24492562352340494,0.15201691078800003,0.04753148035426157,1207.1184636888117,25496.07305083003
9.71619365609349,992.6271841944972,990.7673724739883,0.2795825110310203,0.0,0.24536024301325962,0.15157439620089824,0.0475423248189634,1206.7860204791425,25523.26770048574
9.74958263772955,993.4055420382499,991.5284295044836,0.2811072603013269,0.0,0.24580032998403084,0.15112633927085278,0.04755339673602882,1206.449410013333,25550.42878431395
9.78297161936561,994.1921146767971,992.2974697855443,0.2826511775896403,0.0,0.24624594151870866,0.1506726818243687,0.04756469706001517,1206.1085890968282,25577.5567604373
9.81636060100167,994.9870100460528,993.0745991000226,0.2842144580537593,0.0,0.24669713465488288,0.15021336571135407,0.04757622666099308,1205.7635145710599,25604.652088482955
9.84974958263773,995.7903368953142,993.8599244850602,0.28579729616216065,0.0,0.24715396625148445,0.149748332937839,0.0475879863212227,1205.4141434071662,25631.71522960795
9.88313856427379,996.6022045595059,994.6535542159028,0.2873998850892514,0.0,0.24761649280293013,0.14927752585127751,0.04759997673181518,1205.060432836289,25658.746646516156
9.91652754590985,997.4227226256935,995.4555977800259,0.28902241586602645,0.0,0.24808477017722053,0.1488008874018824,0.04761219848939808,1204.7023405327514,25685.74680346311
9.94991652754591,998.2520004455766,996.2661658383713,0.29066507617552095,0.0,0.24855885324358817,0.148318361514398,0.047624652092813885,1204.3398248740316,25712.716166243492
9.98330550918197,999.0901464228368,997.0853701694915,0.2923280486302055,0.0,0.24903879533904455,0.14782989362096163,0.04763733793989278,1203.9728453127543,25739.65520215327
10.016694490818029,999.9372669702085,997.9133235911095,0.2940115082907892,0.0,0.24952464749901218,0.14733543142986957,0.047650256324361755,1203.6013629127087,25766.56437991518
10.050083472454089,1000.7934649804175,998.7501398519086,0.2957156190700715,0.0,0.250016457341201,0.14683492604109075,0.047663407432981676,1203.225341125959,25793.44416955076
10.083472454090149,1001.6588375793034,999.5959334840733,0.29744052849245856,0.0,0.2505142674380668,0.14632833357319264,0.04767679134304945,1202.8447469255177,25820.295042174166
10.116861435726209,1002.533472815954,1000.4508196037159,0.2991863600210112,0.0,0.25101811293270315,0.14581561754683312,0.04769040802047011,1202.459552464021,25847.117469671444
10.15025041736227,1003.4174447748595,1001.3149136407591,0.30095320177699075,0.0,0.25152801803266295,0.14529675239032713,0.04770425731870652,1202.0697375124907,25873.91192421113
10.18363939899833,1004.3108063414292,1002.1883309693444,0.30274108989952064,0.0,0.25204399083660317,0.1447717286124033,0.047718338979068416,1201.675293058129,25900.67887750618
10.21702838063439,1005.2135784751661,1003.0711863878494,0.3045499839355956,0.0,0.2525660156819276,0.14424056045398956,0.04773265263303375,1201.2762266254954,25927.418799708295
10.25041736227045,1006.1257342893299,1003.963593348418,0.30637973038921335,0.0,0.2530940418091656,0.14370329722330788,0.04774719780763889,1200.872570158196,25954.132157757813
10.28380634390651,1007.0471754308278,1004.8656627229674,0.3082300087326943,0.0,0.25362796657085585,0.14316004008654779,0.04776197393547842,1200.4643916930206,25980.819412927434
10.31719532554257,1007.9776971293641,1005.7775005995583,0.31010025161483873,0.0,0.25416761061367776,0.14261096688544567,0.0477769803715698,1200.0518126138854,26007.4810171734
10.35058430717863,1008.9169272801822,1006.6993143661872,0.3119895278722969,0.0,0.25471268147272813,0.14205636853986156,0.0477922164279867,1199.6350329467443,26034.117407641683
10.38397328881469,1009.8642084219769,1007.6312973691969,0.3138963730410877,0.0,0.2552627207863489,0.14149670182124646,0.04780768144468121,1199.2143679996573,26060.72899734176
10.41736227045075,1010.8185278092396,1008.5733992359417,0.3158185437536858,0.0,0.2558170279867469,0.14093266568073273,0.047823374810036734,1198.7903014881647,26087.3161618275
10.45075125208681,1011.7783880411397,1009.5254988644883,0.3177526785966287,0.0,0.2563745548405059,0.1403653067205259,0.047839296033899546,1198.3635588817392,26113.87922230861
10.48414023372287,1012.7416089836953,1010.4873256555785,0.3196938514288976,0.0,0.25693376649812677,0.13979615815443902,0.047855444873388386,1197.935204002944,26140.41842193413
10.51752921535893,1013.7050865133706,1011.4582974280072,0.3216350302931294,0.0,0.25749247318589014,0.13922740813808043,0.047871821494019036,1197.5067560515495,26166.933893121553
10.55091819699499,1014.664540628816,1012.4372223244727,0.323566520441826,0.0,0.25804765698305615,0.13866207303679132,0.04788842665481067,1197.0803100835903,26193.42561479665
10.584307178631052,1015.6143332125683,1013.4218128342089,0.32547558321628894,0.0,0.25859535335973177,0.13810411597335195,0.04790526188213665,1196.658619498994,26219.893360699534
10.617696160267112,1016.5474929912331,1014.4080340016754,0.32734655889788977,0.0,0.2591306895874841,0.13755840856392218,0.04792232956607279,1196.2450696029591,26246.336644429924
10.651085141903172,1017.456106734412,1015.3894958361793,0.32916187168741606,0.0,0.25964819769150177,0.137030418184185,0.047939632895156126,1195.8434604779843,26272.754673204017
10.684474123539232,1018.3321483969911,1016.3573289052275,0.3309040761443027,0.0,0.26014245149271353,0.13652557119490505,0.04795717557540432,1195.4575646932724,26299.14632737356
10.717863105175292,1019.1686297150461,1017.3008979229178,0.33255855044140625,1.927172668228829e-06,0.26060890982775475,0.13604839852067302,0.047974962279609734,1195.0905088275795,26325.51018143451
10.751252086811352,1019.9607497364616,1018.2094430944744,0.3341158741526699,1.2724174878461498e-05,0.26104466459461384,0.13560176939496965,0.04799299958680218,1194.744201243777,26351.844573465045
10.784641068447412,1020.706262288875,1019.0744541617868,0.3355729184306113,3.2747040901952096e-05,0.26144875003561163,0.13518665090829593,0.0480112902010111,1194.4193148139489,26378.147707302665
10.818030050083472,1021.4054318684529,1019.8905820066237,0.3369323557490459,6.159182940739486e-05,0.2618220047182626,0.13480221115425042,0.04802983563534044,1194.1152829509765,26404.417760086693
10.851419031719532,1022.0605219274923,1020.655874940676,0.3382010941750444,9.880561745174269e-05,0.26216658577086127,0.13444630043449704,0.04804863665386408,1193.830624498215,26430.65297602147
10.884808013355592,1022.675101747501,1021.3712630298508,0.3393884343075966,0.00014392246277070297,0.2624853950311846,0.13411602456493504,0.048067693509201696,1193.5633413089263,26456.85173342824
10.918196994991652,1023.2534075850913,1022.039702789791,0.34050452479294663,0.00019649108180316702,0.262781598094459,0.13380822539797407,0.0480870061967122,1193.311251474837,26483.012583346528
10.951585976627712,1023.7998625083416,1022.6653361680978,0.34155932387675025,0.0002560929937094408,0.2630583008704619,0.13351980397813745,0.04810657466769924,1193.0722133831598,26509.134264778088
10.984974958263772,1024.3187648370417,1023.2528303631013,0.34256202462125346,0.00032235249558233773,0.26331837049683193,0.1332478994676213,0.04812639898214433,1192.8442497317299,26535.215703744205
11.018363939899832,1024.8141118333028,1023.8069275564372,0.3435208101671857,0.00039494068924425063,0.2635643590374035,0.13298996538075478,0.04814647940407419,1192.6256003379988,26561.256002595284
11.051752921535893,1025.289516939164,1024.332170318885,0.34444280865295523,0.0004735756384770092,0.2637984893836927,0.13274378367751513,0.04816681645159415,1192.4147318809369,26587.2544243209
11.085141903171953,1025.7481856181128,1024.8327533050783,0.3453341528418061,0.0005580202449564763,0.2640226737975271,0.1325074462532103,0.04818741091476702,1192.2103250643959,26613.210374966024
11.118530884808013,1026.1929249701313,1025.3124577371852,0.3462000852221342,0.0006480789294067244,0.2642385466452134,0.1322793222565636,0.048208263852462914,1192.0112519809559,26639.123386008723
11.151919866444073,1026.6261710249598,1025.774636550171,0.34704507546680113,0.0007435938091949488,0.2644475010039929,0.13205802154422203,0.04822937657650984,1191.8165508176862,26664.993097711784
11.185308848080133,1027.050023901662,1026.2222285411292,0.34787293359396304,0.0008444407872071052,0.26465072394578393,0.1318423594598357,0.04825075062895853,1191.6254014942172,26690.819243932976
11.218697829716193,1027.4662851486437,1026.6577877251432,0.34868691161454957,0.0009505257862138296,0.2648492282447749,0.13163132518721754,0.04827238775632164,1191.4371037866701,26716.60163856709
11.252086811352253,1027.8764941459913,1027.0835194656443,0.34948979147613596,0.0010617812499726723,0.2650438798216535,0.13142405436271265,0.048294289883241734,1191.2510584075994,26742.34016361769
11.285475792988313,1028.2819619925085,1027.5013184205982,0.35028395957503566,0.0011781629640511442,0.26523542100544645,0.13121980586485932,0.048316459087074895,1191.0667509816249,26768.034758805632
11.318864774624373,1028.6838021962833,1027.912805520129,0.35107146917015336,0.0012996472094848836,0.2654244900257934,0.13101794236824532,0.048338897574229635,1190.8837386279777,26793.68541257876
11.352253756260433,1029.0829579924457,1028.3193625191616,0.3518540923697829,0.0014262282400897912,0.26561163725456277,0.13081791414276323,0.04836160765867922,1190.7016387888077,26819.29215437328
11.385642737896493,1029.4802263834583,1028.722163461787,0.352633363350723,0.0015579160626184394,0.2657973387127207,0.13061924558266924,0.04838459174279775,1190.5201199449807,26844.855047978195
