z,T,t,fs,fl,x,y,w,rhob,p
4.63768115942029,925.3061873455351,924.0302469634926,0.1746806301771058,0.0,0.21487051040225938,0.1827618838677745,0.04745387735027097,1230.0747229280685,20739.159545073413
4.9275362318840585,928.6761475420489,927.6105244617163,0.17911797167977847,0.0,0.21621814740749357,0.18139184285305066,0.04741867185498361,1229.0957551220279,21060.924658173102
5.217391304347826,931.5814518458142,930.634886355137,0.1824567808211027,0.0,0.21721862725029709,0.18036730481822832,0.04738503523286941,1228.352900442035,21375.27899684386
5.507246376811595,934.28845264082,933.394483451185,0.18545510673599563,0.0,0.2181063329049155,0.17945394417524235,0.0473539858585567,1227.682288463357,21682.420017870394
5.797101449275362,936.9465192144742,936.0654918118234,0.18842540090213428,0.0,0.21897832912905008,0.17855468732838436,0.047325404383772154,1227.0163473667815,21982.63455738889
6.086956521739131,939.6436590410016,938.7520538275187,0.1915414562924007,0.0,0.21988820872764253,0.1776158872163936,0.04729949162588922,1226.3174494847158,22276.245693891677
6.3768115942028984,942.4364420910924,941.5193266729926,0.19492213825911014,0.0,0.22087220963488766,0.17660121920740832,0.04727667137077733,1225.5598166080952,22563.58686988824
6.666666666666667,945.3655528401277,944.4123645307193,0.1986603593732309,0.0,0.22195827407255114,0.17548262845417886,0.047257541649654414,1224.7232601325018,22844.989822939646
6.9565217391304355,948.4638381830548,947.4661568086124,0.20283557514253048,0.0,0.2231699572341504,0.17423642376325385,0.04724285176737258,1223.7904812150143,23120.77933021864
7.246376811594203,951.7606869736309,950.7110272730272,0.20752080170355658,0.0,0.22452861748166336,0.172841087578114,0.04723349148826636,1222.7455534428673,23391.271325360027
7.536231884057972,955.28468354827,954.1757794133001,0.21278755262293708,0.0,0.22605495239605072,0.17127573853380612,0.04723048460780494,1221.5728541115925,23656.772756699655
7.826086956521739,959.0654160782525,957.8897457418706,0.21870958424642967,0.0,0.22777016254643645,0.16951896503724542,0.04723498203101625,1220.2562520585948,23917.582412677475
8.115942028985508,963.1347839854927,961.8842326657493,0.22536546342733968,0.0,0.22969675125052258,0.16754802166443336,0.0472482505702963,1218.7785491183145,24173.992310601025
8.405797101449275,967.5280883349693,966.1936612235752,0.23284080112233757,0.0,0.2318592257983192,0.16533812284855298,0.04727165378030102,1217.1209927584905,24426.289415133215
8.695652173913043,972.284815208059,970.8564373627842,0.24122880558639195,0.0,0.23428428525095307,0.16286224854858877,0.047306621187886526,1215.2631508452087,24674.75758030516
8.985507246376812,977.44929196487,975.9156133182909,0.2506307248108105,0.0,0.2370009855987491,0.16009097093161745,0.047354602085915555,1213.1828089623523,24919.679544209383
9.27536231884058,983.0713605405447,981.4195627700384,0.2611559589532886,0.0,0.24004081697038854,0.15699236695913008,0.04741700014721558,1210.855937339168,25161.33899897795
9.565217391304348,989.2069912849023,987.4225932564561,0.27292153495096394,0.0,0.24343759917829516,0.15353211005489265,0.047495085698866485,1208.256793487864,25400.022705354768
9.855072463768117,995.9188358199502,993.9855359077659,0.2860509635930065,0.0,0.24722720253662728,0.14967373318962904,0.047589883247905536,1205.3581555452115,25636.022638685823
10.144927536231885,1003.2755413698637,1001.1761804094089,0.3006696199642629,0.0,0.25144620352369046,0.14537995289470343,0.047702034040539715,1202.1323037871125,25869.63802496136
10.434782608695652,1011.3185984734439,1009.0687683680746,0.31682611343489453,0.0,0.25610753301114636,0.14063699555132783,0.04783165246328204,1198.5680017628297,26101.17390874712
10.72463768115942,1019.33267043254,1017.4879990521941,0.33288199640293537,2.0479410548061047e-06,0.2606997222372111,0.13595535241372203,0.04797859991915421,1195.0186787842792,26330.851536827242
11.01449275362319,1024.7577293481643,1023.7442139915486,0.3434113308941406,0.0003848441901749564,0.2635364226061806,0.13301925260471292,0.048144135481548424,1192.6506254858084,26558.23458529468
11.304347826086957,1028.509437118503,1027.7345606440529,0.35072951151881465,0.0012448396518354788,0.2653425107160179,0.13110545538145224,0.04832910547495444,1190.9632618271737,26782.53399128738
11.594202898550725,1031.9529989023013,1031.2037993578033,0.35749524290433393,0.0024970762020118777,0.26694632385096695,0.1293872760550155,0.04853451445204752,1189.3842686826044,27003.541233463526
11.884057971014494,1035.4604658742182,1034.6982943345183,0.3644727560221937,0.004166767199852325,0.26858451239351605,0.127628095621682,0.048761991100531275,1187.748076958136,27221.3280094319
12.173913043478262,1039.1070579342654,1038.3321440251366,0.37191565866695936,0.006318662702455426,0.2703343882046668,0.12575014668266465,0.049013251697905956,1185.9985731329027,27436.025070945947
12.46376811594203,1042.9044024445104,1042.121864779401,0.37993602344367117,0.0090354285477404,0.2722293348211926,0.12371944703141916,0.04928993591016655,1184.1098814034096,27647.767625319655
12.753623188405797,1046.8562094163437,1046.0701134480616,0.3886076635062445,0.012413499073248473,0.2742910740267147,0.12151360438651426,0.04959356482904114,1182.064150029095,27856.685741457008
13.043478260869566,1050.968423884318,1050.18172043458,0.3979971853617015,0.016563846917925742,0.27653938348289353,0.11911210017917653,0.04992550450059231,1179.844827441139,28062.904258657953
13.333333333333334,1055.2497355298653,1054.4648047796152,0.40817262910546953,0.021613968223653576,0.2789948488482073,0.11649352461726455,0.05028691372870479,1177.434755966144,28266.54392822134
13.623188405797102,1059.7109586232068,1058.9298853189619,0.41920525762357336,0.027710098083225134,0.28167950139280334,0.1136349246721005,0.050678678052689656,1174.8157425833233,28467.722351802055
13.913043478260871,1064.364767513763,1063.589362746243,0.43116927437211744,0.03501939417466293,0.28461682272578553,0.11051178532037807,0.05110133459680467,1171.9685784588394,28666.554695672694
14.202898550724639,1069.225812804024,1068.4574771945572,0.4441407528209476,0.043731953255104344,0.2878315091700699,0.10709825164174865,0.0515549920202093,1168.8732317901192,28863.154321871825
14.492753623188406,1074.311084137036,1073.550564964562,0.4581960293302768,0.0540624756839105,0.29134906737725075,0.1033675206258924,0.052039249802104594,1165.5091624521378,29057.63343442207
14.782608695652174,1079.6404339267986,1078.887498202425,0.4734095551864032,0.06625129251218605,0.2951952322923815,0.09929241274760892,0.05255312170379422,1161.8557643022066,29250.103795665782
15.072463768115943,1085.237214766859,1084.4902503995456,0.4898511606797568,0.08056437175225338,0.2993951849183358,0.09484614770675977,0.053094968275146745,1157.8929521865753,29440.67754398717
15.36231884057971,1091.128985965413,1090.3845467897572,0.5075826979355128,0.09729177496155231,0.3039725505798585,0.09000334643072094,0.05366244354341964,1153.6019104992718,29629.468130506644
15.652173913043478,1097.348223936062,1096.6005462358535,0.526654066244521,0.1167438900396525,0.3089481697473446,0.0847412710908385,0.05425246043153627,1148.9660149728065,29816.59137716422
15.942028985507246,1103.932908379429,1103.1734160804058,0.5470985429684414,0.13924483343550428,0.31433861163142574,0.07904133767515066,0.05486117904572864,1143.9719566750834,30002.16903332034
16.231884057971016,1110.9263977047278,1110.1385222893093,0.56889472362372,0.1651734374452786,0.3201448349366969,0.07290046507720531,0.05548429983716911,1138.617420683889,30186.8963218915
16.521739130434785,1118.3892289257417,1117.5520781773453,0.5919905052323473,0.19489504208655112,0.3263587148119597,0.0663246733648375,0.05611700443482764,1132.9069430497668,30371.44751752513
16.81159420289855,1126.3864048631524,1125.4784748866061,0.6163340094651419,0.22869526901386977,0.3329719243997786,0.05932029867370171,0.05675368178791253,1126.8462148211215,30555.94015467005
17.10144927536232,1134.9822182330372,1133.9801246036752,0.6418395095274849,0.26680444331234715,0.33996579270175614,0.05190424653717507,0.05738817213451171,1120.4492110117849,30740.50745365248
17.391304347826086,1144.2396524753465,1143.1186109345263,0.6683841599771264,0.30936335396799086,0.3473100506369737,0.044105454816426415,0.05801381241124234,1113.739544577367,30925.295475313145
17.681159420289855,1154.2160860216452,1152.9513798250066,0.6958053471288259,0.35638468641878573,0.3549617709815418,0.035966208287879525,0.058623474254347684,1106.75178218654,31110.462165869412
17.971014492753625,1164.9563705671349,1163.5255919287047,0.7238990086376631,0.4077121070714673,0.36286466610178464,0.027543146503551864,0.05920958465509453,1099.5326230774476,31296.175122438457
18.26086956521739,1176.4835692696524,1174.869570794046,0.7524190974092524,0.4629811647890152,0.3709488794584412,0.018907828878466603,0.05976412369933871,1092.1418449758169,31482.607531424295
18.55072463768116,1188.7874579196298,1186.9820006344125,0.7810783707023032,0.5215874874071669,0.3791314348652286,0.010146692682196031,0.060278597360406395,1084.6529015851438,31669.93178763193
18.84057971014493,1202.3656387527037,1198.8797200283686,0.809507748553838,0.5825834694918567,0.386865290318387,0.0016466511427180698,0.06076007521056369,1077.023863325439,31858.545461123198
19.130434782608695,1259.1540280151999,1228.986616269951,0.8364154861103884,0.6486187739390092,0.3837018677328263,-1.961559304973673e-12,0.061583690757542796,1066.2826322565127,32053.199830780202
19.420289855072465,1377.858149529958,1333.5649003943884,0.8612805105758647,0.748119567906553,0.37767337777797566,1.549147476727343e-20,0.06239713606149877,1054.5945764970736,32269.351738683257
19.710144927536234,1522.388650795707,1471.4230630157858,0.8844157248652545,0.8871934726408408,0.37117938075748824,-3.0687871494615515e-20,0.06296210326021873,1042.4625180496935,32518.38497419506
20.0,1672.0,1622.0357188189291,0.9056355289912774,0.9983844090583708,0.36499999999999994,-2.5394605100409258e-21,0.063,1031.4789219433922,32805.64450370921
