z,T,t,fs,fl,x,y,w,rhob,p
16.78391959798995,1125.5980252313386,1124.6978324228253,0.6139581508106023,0.2252857770012681,0.33232366838934324,0.06000715383321446,0.05669289335826649,1127.4396297267087,30538.325825519405
16.884422110552766,1128.4873378209854,1127.558019819015,0.6226374745698094,0.23785842794274328,0.33469432151157963,0.05749474203916049,0.056913566661450594,1125.2697520117556,30602.302875999998
16.984924623115578,1131.4505676725994,1130.4892526784956,0.6314535558005712,0.25095542242435365,0.337110066407603,0.05493345875977398,0.05713378556710521,1123.0599558240524,30666.293059453576
17.085427135678394,1134.4903683911589,1133.494118795477,0.6404014071120451,0.2645831411663068,0.3395696844597879,0.05232446426771328,0.05735327365527235,1120.811187139683,30730.30242863759
17.185929648241206,1137.6093483097936,1136.5751773299069,0.6494754783517963,0.2787463524233676,0.34207177910696623,0.049669105058642214,0.05757174761560512,1118.5245429739714,30794.33721759635
17.286432160804022,1140.8100446593473,1139.7349372359733,0.6586696443551209,0.2934480113869275,0.3446147708393847,0.04696892019802329,0.05778891742498967,1116.2012779071606,30858.403836008478
17.386934673366834,1144.0948933397385,1142.9758310137158,0.6679771943638254,0.30868905434020444,0.3471968927943151,0.044225647158315465,0.058004486494466684,1113.842810393458,30922.508861319977
17.48743718592965,1147.4661944660372,1146.30018405298,0.6773908232267994,0.32446818972904407,0.3498161870291177,0.041441227069721386,0.05821815178135321,1111.4507287988502,30986.659028324786
17.587939698492463,1150.9260738017726,1149.7101797413422,0.6869026244899569,0.3407816887365181,0.35247050155320536,0.03861780930213556,0.058429603863148376,1109.0267971075689,31050.861215871213
17.68844221105528,1154.4764401592543,1153.2078204522336,0.6965040854802279,0.35762317833349117,0.35515748820597404,0.03575775528986888,0.05863852697050294,1106.5729602320416,31115.12243038443
17.78894472361809,1158.1189388303185,1156.7948845008927,0.7061860844871437,0.3749834400985049,0.35787460147397626,0.032863641504495014,0.05884459897724076,1104.0913488569897,31179.44978590437
17.889447236180906,1161.8549011025484,1160.4728791424682,0.7159388901461066,0.3928502183359055,0.3606190983468787,0.02993826147528075,0.05904749134614244,1101.584283745337,31243.850480345995
17.98994974874372,1165.68528990995,1164.2429896800381,0.7257521631293655,0.4112080411483504,0.36338803931731184,0.026984626751828448,0.05924686902994283,1099.0542794320554,31308.331767695432
18.090452261306535,1169.610641660317,1168.1060247445791,0.735614960253726,0.43003805811930873,0.3661782906335641,0.024005966700586606,0.059442390327776866,1096.5040472322019,31372.900925861395
18.190954773869347,1173.631004273954,1172.0623578006434,0.7455157411174492,0.44931789811937406,0.3689865279148584,0.021005727026811385,0.05963370669817045,1093.9364974912583,31437.565219906046
18.291457286432163,1177.7458714637548,1176.1118649203863,0.7554423773820766,0.46902155046300836,0.37180924123497305,0.017987566917544,0.0598204625306779,1091.3547410091478,31502.3318603838
18.391959798994975,1181.9541132954473,1180.2538588519283,0.765382164817056,0.48911927221694895,0.3746427417666347,0.014955354712141876,0.06000229487960188,1088.7620895727678,31567.207956520382
18.49246231155779,1186.253903286579,1184.4870189629464,0.775321838222297,0.5095775239150837,0.37748316987521824,0.011913162138170614,0.06017883317163501,1086.1620554787246,31632.200463971836
18.592964824120603,1190.6426564288756,1188.809283178372,0.7852475891144975,0.5303589349864178,0.3803264907590379,0.008865265774649862,0.06034969941308623,1083.558345630973,31697.31612705923
18.69346733668342,1195.1181393289005,1193.2149388214211,0.7951451063899531,0.551422352155559,0.383167357665886,0.005816849876172655,0.060514551798038066,1080.9544860531662,31762.56117215198
18.79396984924623,1199.7698011515747,1197.482094736233,0.8049826715762344,0.5726875859381738,0.38590643050614143,0.0028337890207048044,0.06067614414862119,1078.330241306785,31828.045712126932
18.894472361809047,1206.634816255899,1200.03277969552,0.8146912242946909,0.5940527989610193,0.3873961654879588,0.0006368409254627224,0.06087666673446944,1075.3430063649846,31893.94971869864
18.99497487437186,1221.694179718906,1204.3823824834737,0.8241492798948388,0.6158579427623385,0.3863967833034308,3.5546528270570876e-06,0.06116264814431294,1071.6303178967123,31960.63045211219
19.095477386934675,1247.9431188437065,1220.503997969342,0.8332962042842935,0.6395584339800771,0.3844008847046777,-7.034480083985474e-11,0.061476848653012645,1067.6613333691273,32028.911516114025
19.195979899497488,1282.4207044610835,1247.9427873449051,0.8421893498924459,0.6670973071506899,0.38237962743842596,-8.217819374362104e-19,0.061780044209891416,1063.6874385447877,32099.651564728647
19.296482412060303,1322.6488054293006,1283.0529110734012,0.850867688552164,0.6998238163156238,0.38031025392652307,-6.932434734963238e-19,0.06206890746120577,1059.6603977297596,32173.47896390259
19.396984924623116,1367.0727944231473,1323.5623420874333,0.8593438553312899,0.7383558059681844,0.3781775199314345,-4.692042802088676e-19,0.062338201074305086,1055.5572831638551,32250.861127708715
19.49748743718593,1414.6677573120728,1368.0593602705987,0.8676167446003767,0.7824585618167651,0.3759789759357161,-5.866025341361602e-19,0.0625807246279061,1051.3805125841516,32332.164080500756
19.597989949748744,1464.6586401693082,1415.6138230903746,0.8756790200774173,0.8309081698256742,0.37372575297673705,-4.2797323714221784e-19,0.06278738567611382,1047.1583701835425,32417.683771447857
19.69849246231156,1516.323800563694,1465.5138772747073,0.8835211883303571,0.8813638640320658,0.3714439615653762,-2.8666236716829617e-19,0.06294718076684586,1042.9465907526392,32507.657437388447
19.798994974874372,1568.8527231598682,1517.0847205553898,0.891133636157805,0.9301974043178322,0.3691771012402818,-2.4395943803709287e-19,0.06304704997606965,1038.8317207329783,32602.26043444079
19.899497487437188,1621.2229267929238,1569.5634574320688,0.8985075721106371,0.9721007754660839,0.36699163279421226,-9.27275819646152e-20,0.06307141127990654,1034.9401897586788,32701.591493189717
20.0,1672.0000000000002,1622.0362814340133,0.9056355267800491,0.9983809232796632,0.365,-2.4805944154875418e-21,0.063,1031.4790173905626,32805.6453855054
