z,T,t,fs,fl,x,y,w,rhob,p
13.57429718875502,1058.9453896836344,1058.1635305380537,0.4172813708261368,0.026603150249075242,0.2812096394629295,0.11413491962191012,0.050610447405031046,1175.2728707412655,28433.95846143491
13.654618473895582,1060.2060949916226,1059.4255548703677,0.42045647568258915,0.02844236677317779,0.28198538895470626,0.1133094714835874,0.050723015445485284,1174.5183007369246,28489.39606451012
13.734939759036145,1061.4816913870138,1060.7026075425267,0.42370371880996516,0.030376099387365425,0.28278073514843505,0.11246350669363296,0.05083796085720812,1173.7460519292258,28544.65447430813
13.815261044176706,1062.7724786207668,1061.9949808190074,0.42702471531095004,0.032408261499083095,0.28359619857439466,0.1115964808002371,0.050955288621862466,1172.9557012663995,28599.736109960242
13.89558232931727,1064.0787686054891,1063.3029780242316,0.43042108848435007,0.03454290626430719,0.2844323062696344,0.11070784207611906,0.05107500100935201,1172.14682136978,28654.643381355734
13.975903614457831,1065.4008860392578,1064.626914003613,0.43389446719046876,0.03678422937045519,0.28528959111642704,0.10979703215925196,0.05119709744466499,1171.318981048694,28709.378690183567
14.056224899598394,1066.739169107566,1065.967115673501,0.43744648298222866,0.03913657159310527,0.28616859110494086,0.1088634867700243,0.051321574375751286,1170.4717458697392,28763.944431001633
14.136546184738956,1068.0939702560293,1067.3239226500116,0.4410787669951293,0.04160442108822796,0.2870698485170394,0.10790663650809505,0.05144842514303733,1169.6046787826074,28818.34299233874
14.216867469879517,1069.465657027806,1068.6976879488263,0.4447929465886122,0.044192415377645414,0.2879939090279211,0.1069259077324228,0.05157763985120284,1168.7173408048125,28872.576757833915
14.29718875502008,1070.8546129605925,1070.0887787496022,0.4485906417313582,0.046905342981261054,0.2889413207222626,0.10592072352802606,0.05170920524385875,1167.8092917677652,28926.648107417033
14.377510040160642,1072.2612385385878,1071.4975772197358,0.45247346112335535,0.0497481446452481,0.2899126330215885,0.10489050476299816,0.05184310458177955,1166.880091126652,28980.55941853435
14.457831325301205,1073.6859521950446,1072.924481392913,0.4564429980481443,0.05272591411084241,0.29090839551973974,0.1038346712391843,0.05197931752535171,1165.9292988365466,29034.313067421965
14.538152610441767,1075.129191360974,1074.3699060982378,0.4605008259494212,0.055843898363655095,0.2919291567235195,0.10275264293974781,0.052117820021903676,1164.9564762971,29087.91143042989
14.61847389558233,1076.5914135552696,1075.8342839357656,0.46464849372712635,0.05910749729861318,0.2929754626958728,0.10164384137661124,0.05225858419857974,1163.9611873680417,29141.356885399044
14.698795180722891,1078.073097511037,1077.3180662941106,0.4688875207491721,0.06252226273066144,0.2940478555992582,0.10050769104048647,0.0524015782614076,1162.942999457606,29194.651813092933
14.779116465863453,1079.574744331998,1078.8217244051552,0.4732193915765651,0.06609389667489628,0.29514687213730917,0.09934362095581237,0.05254676640122983,1161.9014846857724,29247.798598685484
14.859437751004016,1081.0968786721955,1080.3457504304763,0.47764555040077566,0.06982824881646037,0.2962730418932843,0.0981510663425419,0.0526941087070984,1160.8362211240296,29300.799633305814
14.939759036144578,1082.6400499310728,1081.890658573177,0.48216739519378293,0.07373131308416125,0.29742688556426944,0.0969294703863019,0.052843561087723034,1159.746794113176,29353.65731564036
15.02008032128514,1084.2048334547367,1083.4569862077824,0.4867862715730282,0.07780922323618941,0.298608913090653,0.09567828611792834,0.05299507520153277,1158.632797660364,29406.374053592095
15.100401606425702,1085.7918317328601,1085.045295019656,0.4915034663852922,0.08206824736105589,0.2998196216809769,0.09439697840283974,0.05314859839586138,1157.4938359163386,29458.952265995802
15.180722891566266,1087.4016755791595,1086.656172144095,0.4963202010154747,0.08651478119156171,0.3010594937329023,0.09308502604011754,0.053304073655714164,1156.3295247334886,29511.394384387808
15.261044176706827,1089.0350252817364,1088.290231293745,0.501237624428316,0.09115534012448562,0.3023289946517062,0.09174192397052408,0.05346143956251293,1155.1394933049862,29563.702854827457
15.34136546184739,1090.6925717077845,1089.948113861338,0.50625680595328,0.09599654983386287,0.30362857056845066,0.09036718559200632,0.05362063026314692,1153.9233858849339,29615.8801397669
15.421686746987952,1092.3750373452735,1091.630489982995,0.5113787278250757,0.10104513536132846,0.30495864596072825,0.08896034518051373,0.05378157544958145,1152.6808635890231,29667.928719964555
15.502008032128513,1094.083177262219,1093.3380595454244,0.5166042774946292,0.10630790856319138,0.3063196211796838,0.0875209604131986,0.05394420034919213,1151.4116062748064,29719.85109643651
15.582329317269076,1095.8177799620614,1095.0715531183225,0.5219342397277127,0.11179175379083887,0.3077118698878399,0.08604861499028166,0.05410842572590326,1150.1153145002233,29771.64979243889
15.662650602409638,1097.5796681115278,1096.8317327911805,0.5273692885108365,0.11750361167896765,0.3091357364131002,0.08454292135104936,0.05427416789211271,1148.7917115585658,29823.32735547277
15.742971887550201,1099.3696991151387,1098.6193928914813,0.5329099787864592,0.12345046091521758,0.31059153302517284,0.08300352347861463,0.054441338731285864,1147.4405455875756,29874.886359301774
15.823293172690763,1101.1887655083308,1100.4353605590181,0.5385567380419453,0.12963929786530268,0.31207953714152814,0.08143009978722485,0.05460984573099703,1146.0615917498556,29926.329405970846
15.903614457831326,1103.0377951389469,1102.2804961487714,0.5443098577790796,0.13607711392999797,0.3135999884708841,0.07982236608504055,0.05477959202609027,1144.6546544812522,29977.659127813193
15.983935742971887,1104.9176511473997,1104.1554458565456,0.5501687128545439,0.14277213595543176,0.31515286095609557,0.07818030262864983,0.05495048234607022,1143.2197184530564,30028.891978882897
16.06425702811245,1106.829102284708,1106.0602993573345,0.5561295675122184,0.1497372202517921,0.31673721945486283,0.07650479512962603,0.055122441398377096,1141.757374526583,30080.0957953728
16.14457831325301,1108.773617899761,1107.996546877212,0.5621916337720577,0.15697986617324874,0.3183529844930925,0.0747958788460119,0.05529536849441999,1140.2676540611124,30131.28097279915
16.224899598393574,1110.7526671435087,1109.9657232172922,0.568354414351051,0.1645067584672582,0.3200001606420049,0.07305350539174117,0.0554691559978976,1138.7505371363395,30182.44978692763
16.305220883534137,1112.7676683191892,1111.969275345084,0.5746172429210052,0.1723244792015643,0.3216787023789977,0.07127767644181507,0.05564369270924954,1137.206041845312,30233.604599405233
16.3855421686747,1114.8200098317486,1114.0085937482556,0.5809792775446171,0.18043946325051197,0.32338851182897693,0.0694684462708283,0.05581886391789853,1135.6342265650778,30284.74785416271
16.46586345381526,1116.9110646099748,1116.0850347040553,0.5874394941231126,0.1888579529184116,0.325129436460691,0.0676259243333749,0.055994551465740755,1134.0351922335562,30335.88207516219
16.546184738955823,1119.0421995464985,1118.1999356959138,0.593996679925772,0.19758595113792174,0.32690126676927395,0.06575027786177995,0.056170633818597174,1132.4090846307795,30387.009865058924
16.626506024096386,1121.214781083254,1120.354625611158,0.6006494272603147,0.20662917282969928,0.32870373397088376,0.06384173446044113,0.056346986142916264,1130.7560966617846,30438.133904448783
16.70682730923695,1123.4301777620901,1122.5504309126688,0.6073961273323235,0.2159929941282952,0.3305365077307784,0.061900584679476955,0.05652348038540567,1129.0764706381638,30489.256951449268
16.78714859437751,1125.6897603328275,1124.788678651183,0.614234964336949,0.22568239928636752,0.3323991939439146,0.05992718455174531,0.056699985353609136,1127.3705005541121,30540.38184141544
16.867469879518072,1127.9948998438194,1127.070696944421,0.6211639098210164,0.23570192516332236,0.33429133258521493,0.05792195807852038,0.056876366795673795,1125.6385343520133,30591.51148663181
16.947791164658636,1130.3469640176152,1129.3978133725211,0.6281807173498527,0.2460556032911566,0.3362123956454222,0.05588539964977798,0.0570524874777349,1123.8809761717337,30642.648875849656
17.028112449799195,1132.7473121250987,1131.7713516098443,0.6352829175102217,0.25674689959268376,0.33816178516773326,0.05381807638528915,0.05722820725749663,1122.098288576904,30693.797073559566
17.10843373493976,1135.1972885069774,1134.1926265189545,0.6424678132783936,0.2677786519072866,0.3401388314000602,0.051720630382673397,0.057403383152717175,1120.2909947505188,30744.959218903205
17.188755020080322,1137.6982148453899,1136.6629378644998,0.6497324757804491,0.27915300555801037,0.3421427910777266,0.04959378085826784,0.05757786940342556,1118.4596806512534,30796.13852413876
17.269076305220885,1140.251381255953,1139.183562756073,0.6570737404703484,0.29087134727158054,0.34417284585162516,0.04743832616616781,0.05775151752681076,1116.6049971208965,30847.338272581608
17.349397590361445,1142.8580362482326,1141.7557468949901,0.6644882037499893,0.30293423783948153,0.34622810087728734,0.04525514568012828,0.05792417636383518,1114.7276619323534,30898.56181594676
17.429718875502008,1145.5193755876921,1144.3806946764514,0.6719722200544608,0.3153413439827499,0.3483075835809472,0.043045201522202044,0.058095692116736944,1112.8284617666823,30949.812571023445
17.51004016064257,1148.2365300825882,1147.0595581829887,0.6795218994249068,0.32809136995416954,0.3504102426194555,0.04080954012106819,0.0582659083766986,1110.9082541067187,31001.09401561467
17.59036144578313,1151.0105523134348,1149.7934250951937,0.6871331055908942,0.3411819894773193,0.3525349470518272,0.038549293581994715,0.058434666141076015,1108.96796903397,31052.409683676797
17.670682730923694,1153.8424023193006,1152.58330553982,0.6948014545838724,0.35460977868015603,0.35468048574121447,0.03626568084933691,0.05860180381969783,1107.0086109147046,31103.763159595663
17.751004016064257,1156.7329322533296,1155.4301178920725,0.7025223139032485,0.3683701507291462,0.3568455670071614,0.033960008641435765,0.05876715722986482,1105.0312599605384,31155.158071537193
17.83132530120482,1159.6828700187432,1158.3346735472217,0.7102908022567669,0.38245729290589575,0.3590288185490438,0.03163367213681468,0.05893055957979924,1103.03707364836,31206.59808381176
17.91164658634538,1162.6928018956446,1161.2976606757088,0.7181017898972011,0.3968641068892999,0.36122878766253574,0.029288155389758673,0.0590918414404169,1101.0272879841862,31258.08688819246
17.991967871485944,1165.7631541678627,1164.319626975073,0.7259498995778633,0.41158215301042417,0.3634439417716799,0.026925031452778213,0.059250830705423446,1099.0032185955124,31309.628194128632
18.072289156626507,1168.8941737578016,1167.4009614308789,0.7338295081499961,0.4266015992329336,0.36567266929951525,0.02454596218322415,0.05940735253987174,1096.9662616369235,31361.225717796744
18.152610441767067,1172.0859078759825,1170.5418750971999,0.7417347488257131,0.4419111755780933,0.36791328090009867,0.022152697711537838,0.05956122931746885,1094.917894494149,31412.88316993146
18.23293172690763,1175.338182691224,1173.7423809052166,0.749659514130624,0.45749813465977585,0.3701640110738953,0.019747075549454495,0.059712280547091885,1092.8596762723778,31464.604242380603
18.313253012048193,1178.6505810276783,1177.002272505852,0.7575974595702396,0.4733482189202211,0.372423020186552,0.0173310193182265,0.05986032278917363,1090.7932480554996,31516.392593327786
18.393574297188756,1182.022419103154,1180.321102147251,0.7655420080362266,0.4894456350815798,0.3746883969062408,0.014906537080221835,0.06000516956298282,1088.7203329222757,31568.251831127956
18.473895582329316,1185.4527224076426,1183.6981574148572,0.773486354975048,0.5057730362146645,0.37695816099660595,0.012475719307208413,0.06014663124881596,1086.6427356839702,31620.18549670302
18.55421686746988,1188.9402031980287,1187.1324312697402,0.7814234743022048,0.5223115116649271,0.37923026414144667,0.010040737933176497,0.06028451507324627,1084.5623416044743,31672.197044472356
18.634538152610443,1192.4833184833747,1190.6224027631208,0.7893461238192554,0.5390405832067539,0.38150251307456473,0.007603893789786029,0.060418628002374374,1082.4810904155397,31724.289822622693
18.714859437751002,1196.0829297640933,1194.1591981712659,0.797246372041302,0.5559372190200937,0.3837697029435498,0.005169460878503525,0.060548871981920285,1080.4002302105876,31776.46998735901
18.795180722891565,1199.8300475627539,1197.5260694152814,0.8051007853658355,0.5729449595403393,0.3859360070600198,0.00280004162699749,0.06067817066508497,1078.297611300891,31828.83734130382
18.87550200803213,1204.9169435653132,1199.6320811493395,0.8128740157690664,0.590009868985516,0.3872882562323058,0.0009426960098598225,0.06083292237004224,1075.9577425544744,31881.468642286993
18.955823293172692,1214.4496973439668,1201.8672036154487,0.8205026626036133,0.6072477063094315,0.38707094649050855,7.1160536007299e-05,0.06104151490719851,1073.157733137426,31934.517784222833
19.03614457831325,1231.2394229918477,1209.314640576348,0.8279311723164546,0.6252182645779129,0.38558257330248197,-2.0223280162235084e-08,0.06129247678816722,1070.0013776664048,31988.35356398215
19.116465863453815,1254.563578311751,1225.4454883563972,0.835172717305134,0.644937388938938,0.3839816007803777,-4.481116570240069e-14,0.06154116077286543,1066.8337541735648,32043.45768881324
19.196787148594378,1282.7234056607313,1248.1978502100155,0.842260047117605,0.6673383365152045,0.3823632713747579,-6.054915188647975e-19,0.06178242397455595,1063.6553020322845,32100.231837215546
19.277108433734938,1314.5288518091202,1275.8090037220068,0.8492107857791875,0.69307162972347,0.38071385010623093,-4.523262449966832e-19,0.062014552014760964,1060.442211581126,32158.98366541259
19.3574297188755,1349.161512899212,1307.0788315415457,0.8560320093100827,0.7224923076439368,0.3790249650638185,-3.9710918900491514e-19,0.062234963441722926,1057.1816056646903,32219.956409478014
19.437751004016064,1386.0430937980636,1341.1906953635228,0.8627245132952486,0.7556189667413162,0.37729341198622546,-6.731835454499447e-20,0.06244026842577999,1053.8709224153629,32283.349014270523
19.518072289156628,1424.7351033152827,1377.5755598373498,0.8692856505869833,0.7920874467127423,0.3755213517703052,-1.562244753428233e-20,0.06262630046624122,1050.5179820754076,32349.32848813791
19.598393574297187,1464.863293050647,1415.8099910343635,0.8757111062213533,0.8311089008524359,0.3737166738749888,1.6948479669807705e-20,0.06278812479535865,1047.1413459103571,32418.036386908912
19.67871485943775,1506.0607182214064,1455.5402791463873,0.8819959508719336,0.8714285219417893,0.37189350743793687,-3.077908724956568e-20,0.06292002336258572,1043.770925830595,32489.590807474095
19.759036144578314,1547.9234170144373,1496.4262416196266,0.8881352343991515,0.9112701553682558,0.3700730192350759,-1.9393569011549866e-21,0.06301544510865607,1040.4491003089681,32564.08486153936
19.839357429718877,1589.9717460403251,1538.0993496811618,0.8941243024164748,0.9482325366864562,0.36828490964278765,6.196938258927373e-20,0.06306688490037685,1037.2330898660884,32641.582208022977
19.919678714859437,1631.6049590570249,1580.1319496176616,0.899958964466326,0.9790272004195563,0.3665710312136999,1.1973994411623306e-19,0.06306555725582466,1034.2011814886823,32722.109686248412
20.0,1671.9999999999998,1622.0357918717662,0.9056356512823532,0.9983852964657751,0.365,1.2793101908326337e-22,0.063,1031.478881460622,32805.645713303384
