z,T,t,fs,fl,x,y,w,rhob,p
5.205205205205205,931.4648656779902,930.5148496605327,0.182326456828288,0.0,0.2171798123294703,0.1804072166267279,0.047386387149546697,1228.3819859935304,21362.212332561427
5.225225225225225,931.6565607919487,930.7121383262084,0.1825405143505932,0.0,0.21724353193949839,0.18034178079197638,0.047384155643638966,1228.3342094204124,21383.67618675866
5.245245245245245,931.8473781844625,930.9082394115562,0.18275313799886495,0.0,0.21730677295312723,0.18027681596432443,0.04738193625057847,1228.28673633326,21405.105630447622
5.265265265265265,932.037378217931,931.1032239559481,0.18296445660713836,0.0,0.21736957545912972,0.180212282059664,0.04737972887724967,1228.2395388771615,21426.500750909756
5.285285285285285,932.2266189005513,931.297160405934,0.1831745922944886,0.0,0.21743197744816692,0.18014814109056157,0.04737753344094629,1228.1925906480008,21447.861637131762
5.305305305305305,932.4151559880728,931.4901147007199,0.18338366097607584,0.0,0.21749401497180848,0.18008435700727773,0.047375349869045055,1228.145866581985,21469.188379707033
5.325325325325325,932.6030430815349,931.682150357292,0.18359177282875472,0.0,0.2175557222874404,0.18002089555289869,0.04737317809869085,1228.099342854995,21490.481070741767
5.345345345345345,932.7903317211163,931.8733285548225,0.1837990327157087,0.0,0.21761713199044383,0.1799577241311953,0.047371018076493174,1228.0529967907958,21511.739803765468
5.365365365365365,932.9770714762501,932.0637082180845,0.18400554057438215,0.0,0.21767827513497084,0.1798948116858843,0.04736886975823362,1228.0068067771801,21532.964673645714
5.385385385385385,933.1633100320993,932.2533460995996,0.1842113917710488,0.0,0.21773918134435344,0.17983212859025532,0.04736673310858433,1227.9607521893306,21554.155776506956
5.405405405405405,933.3490932725174,932.4422968603202,0.18441667742529017,0.0,0.21779987891216157,0.17976964654614713,0.047364608100837154,1227.9148133196832,21575.31320965318
5.425425425425425,933.5344653596322,932.6306131486759,0.18462148470736803,0.0,0.21786039489483644,0.17970733849134837,0.04736249471664334,1227.8689713136516,21596.43707149435
5.445445445445445,933.7194688101597,932.818345677849,0.18482589711099476,0.0,0.21792075519667636,0.179645178514644,0.047360392945763455,1227.823208110674,21617.527461476275
5.465465465465465,933.9041445685344,933.005543301146,0.1850299947036387,0.0,0.21798098464783816,0.1795831417778452,0.047358302785827366,1227.7775063901113,21638.584480013964
5.485485485485485,934.0885320770201,933.1922530854105,0.18523385435675196,0.0,0.2180411070760958,0.17952120444406114,0.04735622424210404,1227.7318495214922,21659.60822842818
5.505505505505505,934.2726693428593,933.3785203823861,0.18543754995747996,0.0,0.21810114537283992,0.17945934361172836,0.04735415732728069,1227.6862215187555,21680.598808885068
5.525525525525525,934.4565930025982,933.5643888979977,0.18564115260367017,0.0,0.21816112155388306,0.17939753725383395,0.04735210206125132,1227.6406069981076,21701.556324338762
5.545545545545545,934.6403383836699,933.7499007595122,0.18584473078359393,0.0,0.21822105681550863,0.17933576416189323,0.04735005847091411,1227.5949911391826,21722.4808784768
5.565565565565565,934.8239395633562,933.9350965805713,0.18604835054182892,0.0,0.21828097158621465,0.17927400389423218,0.047348026589977554,1227.5493596491938,21743.37257566821
5.585585585585585,935.0074294252182,934.120015524091,0.18625207563247542,0.0,0.21834088557451517,0.17921223672821093,0.04734600645877493,1227.5036987298236,21764.231520914214
5.605605605605605,935.1908397130744,934.3046953630228,0.18645596766067915,0.0,0.21840081781310236,0.17915044361608554,0.047343998124086954,1227.4579950466434,21785.057819801325
5.625625625625625,935.3742010826471,934.4891725390107,0.18666008621366645,0.0,0.21846078669974373,0.1790886061441337,0.04734200163897218,1227.4122357007961,21805.851578456783
5.645645645645645,935.5575431509568,934.6734822189569,0.18686448898207952,0.0,0.21852081003515897,0.17902670649479985,0.04734001706260513,1227.3664082027788,21826.61290350629
5.665665665665665,935.740894543548,934.8576583495286,0.18706923187242364,0.0,0.21858090505812883,0.17896472741160754,0.04733804446012148,1227.3205004481458,21847.34190203378
5.685685685685685,935.9242829396305,935.0417337096375,0.18727436911133066,0.0,0.21864108847805508,0.17890265216661944,0.04733608390247057,1227.2745006949792,21868.038681543236
5.7057057057057055,936.107735115234,935.22573996094,0.1874799533424321,0.0,0.21870137650521762,0.17884046453019942,0.04733413546627442,1227.2283975429586,21888.703349922493
5.7257257257257255,936.2912769844424,935.4097076963942,0.18768603571632714,0.0,0.2187617848788804,0.17877814874292527,0.04733219923369341,1227.182179913922,21909.336015408808
5.7457457457457455,936.47493363879,935.5936664869243,0.18789266597425777,0.0,0.2188223288934355,0.17871568948946204,0.047330275292298156,1227.1358370337873,21929.936786556224
5.7657657657657655,936.6587293849055,935.7776449262418,0.18809989252603393,0.0,0.21888302342275506,0.17865307187422702,0.04732836373494742,1227.0893584157163,21950.505772204564
5.7857857857857855,936.8426877804541,935.9616706738688,0.1883077625225274,0.0,0.21894388294284953,0.1785902813987471,0.0473264646596718,1227.0427338444524,21971.043081450065
5.8058058058058055,937.0268316684787,936.1457704964258,0.1885163219233789,0.0,0.21900492155303333,0.17852730394050897,0.047324578169562925,1226.9959533616932,21991.548823617508
5.8258258258258255,937.2111832101768,936.3299703072215,0.18872561556003037,0.0,0.21906615299563192,0.1784641257332661,0.047322704372667994,1226.949007252473,22012.02310823375
5.8458458458458455,937.3957639162086,936.5142952042154,0.1889356871947035,0.0,0.21912759067442428,0.17840073334861015,0.047320843381889376,1226.9018860324209,22032.46604500266
5.865865865865866,937.5805946765812,936.6987695063946,0.18914657957545783,0.0,0.21918924767186196,0.17833711367876523,0.047318995314889145,1226.8545804358664,22052.877743781395
5.885885885885886,937.7656957891835,936.883416788627,0.18935833448774167,0.0,0.21925113676519337,0.178273253920476,0.04731716029399819,1226.807081404704,22073.258314557843
5.905905905905906,937.9510869870132,937.0682599150341,0.18957099280257553,0.0,0.2193132704415364,0.17820914155994677,0.04731533844612989,1226.7593800779825,22093.607867429306
5.925925925925926,938.1367874641743,937.2533210709449,0.18978459452175486,0.0,0.21937566091202082,0.17814476435871052,0.04731352990269796,1226.7114677821412,22113.926512582286
5.945945945945946,938.3228159006921,937.4386217934862,0.18999917882025996,0.0,0.21943832012505782,0.17808011034036994,0.04731173479953853,1226.663336021849,22134.214360273367
5.965965965965966,938.5091904861945,937.6241830008488,0.19021478408602882,0.0,0.2195012597787857,0.17801516777816181,0.04730995327683593,1226.614976471412,22154.47152081106
5.985985985985986,938.6959289425117,937.8100250202891,0.19043144795731373,0.0,0.21956449133276093,0.17794992518327568,0.0473081854790524,1226.5663809667033,22174.69810453868
6.006006006006006,938.8830485452498,937.9961676149135,0.19064920735783386,0.0,0.21962802601895975,0.17788437129386092,0.047306431554861215,1226.5175414975702,22194.894221818126
6.026026026026026,939.0705661443883,938.1826300092982,0.19086809852990166,0.0,0.21969187485214636,0.17781849506466726,0.047304691657083286,1226.4684502006783,22215.05998301452
6.046046046046046,939.258498183928,938.3694309139826,0.19108815706556753,0.0,0.219756048639622,0.17775228565730403,0.04730296594262703,1226.4190993527832,22235.195498481673
6.066066066066066,939.4468607206577,938.5565885488904,0.19130941793604342,0.0,0.21982055799043457,0.17768573243103727,0.04730125457243117,1226.369481364376,22255.300878548427
6.086086086086086,939.6356694420621,938.7441206657215,0.19153191551947443,0.0,0.21988541332407252,0.17761882493410408,0.0472995577114107,1226.319588773682,22275.376233505624
6.106106106106106,939.8249396834223,938.9320445693551,0.1917556836271693,0.0,0.21995062487867573,0.1775515528955074,0.04729787552840547,1226.2694142409957,22295.421673593923
6.126126126126126,940.0146864441449,939.120377138311,0.19198075552846472,0.0,0.22001620271881878,0.17748390621723964,0.0472962081961316,1226.2189505433107,22315.437308992194
6.146146146146146,940.2049244033576,939.3091348443098,0.19220716397426887,0.0,0.22008215674288104,0.17741587496691816,0.047294555891135306,1226.1681905692308,22335.423249806638
6.166166166166166,940.3956679347972,939.4983337709633,0.1924349412193476,0.0,0.22014849669002243,0.17734744937081512,0.04729291879374917,1226.1171273141583,22355.3796060605
6.186186186186186,940.5869311210449,939.687989631649,0.19266411904357952,0.0,0.2202152321468367,0.17727861980720924,0.0472912970880508,1226.065753875701,22375.30648768434
6.206206206206206,940.7787277671191,939.8781177865898,0.19289472877209918,0.0,0.22028237255365565,0.17720937680008628,0.047289690961823644,1226.0140634493212,22395.204004506933
6.226226226226226,940.9710714134663,940.0687332591834,0.19312680129447446,0.0,0.2203499272105514,0.17713971101314135,0.04728810060651974,1225.9620493241912,22415.072266246665
6.246246246246246,941.163975348385,940.2598507516158,0.19336036708303128,0.0,0.22041790528307054,0.17706961324404866,0.04728652621722464,1225.9097048792373,22434.9113825034
6.266266266266266,941.3574526199011,940.4514846597873,0.19359545621030722,0.0,0.2204863158076955,0.17699907441900384,0.04728496799262414,1225.8570235793652,22454.721462750917
6.286286286286286,941.5515160471289,940.6436490875884,0.1938320983657569,0.0,0.22055516769707126,0.17692808558750103,0.047283426134972696,1225.8039989718534,22474.502616329737
6.306306306306306,941.7461782311409,940.8363578605513,0.19407032287173345,0.0,0.22062446974500452,0.17685663791733647,0.04728190085006361,1225.750624682899,22494.254952440413
6.326326326326326,941.9414515653747,941.0296245389128,0.19431015869883297,0.0,0.22069423063126314,0.17678472268981196,0.04728039234720082,1225.6968944143011,22513.97858013724
6.346346346346346,942.1373482455944,941.2234624301094,0.19455163448059257,0.0,0.22076445892617277,0.17671233129514122,0.047278900839172175,1225.6428019402888,22533.673608322384
6.366366366366366,942.3338802794265,941.4178846007325,0.19479477852758917,0.0,0.22083516309502482,0.17663945522804367,0.04727742654222411,1225.5883411044686,22553.34014574033
6.386386386386386,942.5310594955133,941.6129038879818,0.19503961884111035,0.0,0.2209063515023505,0.17656608608347288,0.047275969676037706,1225.5335058168746,22572.97830097277
6.406406406406406,942.728897552273,941.8085329106214,0.19528618312622825,0.0,0.22097803241600683,0.17649221555253225,0.04727453046370602,1225.478290051142,22592.588182433778
6.426426426426427,942.9274059463081,942.0047840794807,0.1955344988044593,0.0,0.22105021401113267,0.1764178354185204,0.04727310913171262,1225.4226878417694,22612.169898365333
6.446446446446447,943.1265960204762,942.2016696075133,0.19578459302602247,0.0,0.22112290437397836,0.1763429375531031,0.047271705909911206,1225.36669328147,22631.72355683317
6.466466466466467,943.3264789716287,942.3992015194336,0.19603649268162038,0.0,0.22119611150558566,0.1762675139126342,0.04727032103150638,1225.3103005186272,22651.24926572291
6.486486486486487,943.5270658580635,942.5973916609678,0.19629022441400598,0.0,0.22126984332539953,0.17619155653454513,0.047268954733035384,1225.2535037547905,22670.74713273649
6.506506506506507,943.7283676066613,942.7962517077115,0.19654581462900675,0.0,0.22134410767471002,0.17611505753390339,0.04726760725435071,1225.1962972422948,22690.217265388863
6.526526526526527,943.9303950197758,942.995793173644,0.19680328950643064,0.0,0.22141891232005603,0.17603800910000916,0.047266278838603744,1225.1386752819028,22709.659771004943
6.546546546546547,944.1331587818439,943.1960274192929,0.1970626750105401,0.0,0.2214942649564939,0.17596040349312753,0.04726496973222907,1225.0806322205376,22729.074756716844
6.566566566566567,944.3366694657507,943.3969656595742,0.19732399690024569,0.0,0.22157017321077727,0.17588223304130804,0.04726368018492969,1225.022162449082,22748.4623294613
6.586586586586587,944.5409375389731,943.5986189713338,0.19758728073914536,0.0,0.22164664464448838,0.17580349013725388,0.047262410449662874,1224.9632604002059,22767.822595977363
6.606606606606607,944.7459733694984,943.8009983005952,0.1978525519052759,0.0,0.22172368675707854,0.17572416723528073,0.04726116078262672,1224.9039205462561,22787.15566280428
6.626626626626627,944.9517872315197,944.0041144695218,0.19811983560054966,0.0,0.22180130698880987,0.17564425684837487,0.04725993144324726,1224.8441373972182,22806.461636279608
6.646646646646647,945.1583893109511,944.20797818313,0.1983891568601036,0.0,0.22187951272366904,0.17556375154527862,0.047258722694166366,1224.783905498692,22825.74062253752
6.666666666666667,945.3657897107414,944.4126000357439,0.19866054056136423,0.0,0.22195831129219165,0.17548264394766527,0.047257534801229864,1224.723219429933,22844.992727507306
6.686686686686687,945.5739984560197,944.61799051722,0.19893401143298342,0.0,0.22203770997424563,0.1754009267273545,0.047256368033476374,1224.6620738019158,22864.218056912036
6.706706706706707,945.7830254990597,944.824160018942,0.19920959406352218,0.0,0.22211771600173583,0.175318592603607,0.04725522266312652,1224.6004632554593,22883.416716267424
6.726726726726727,945.9928807240898,945.0311188396046,0.1994873129099966,0.0,0.22219833656126475,0.17523563434046213,0.04725409896557253,1224.5383824593755,22902.588810880865
6.746746746746747,946.203573951955,945.2388771907998,0.1997671923062994,0.0,0.222279578796754,0.17515204474411528,0.047252997219368244,1224.4758261086467,22921.734445850616
6.766766766766767,946.4151149446259,945.4474452024051,0.200049256471404,0.0,0.22236144981199776,0.17506781666036267,0.04725191770621936,1224.4127889226518,22940.853726065125
6.786786786786787,946.6275134095746,945.6568329277937,0.20033352951745934,0.0,0.22244395667318115,0.17498294297208122,0.04725086071097411,1224.3492656434134,22959.94675620254
6.806806806806807,946.8407790040209,945.8670503488704,0.20062003545772478,0.0,0.22252710641134915,0.17489741659675787,0.04724982652161405,1224.28525103388,22979.013640730358
6.826826826826827,947.0549213390522,946.0781073809441,0.2009087982143723,0.0,0.22261090602483305,0.17481123048406097,0.047248815429245146,1224.2207398762382,22998.054483905158
6.846846846846847,947.2699499836199,946.2900138774396,0.20119984162611151,0.0,0.2226953624816216,0.17472437761346696,0.047247827728089074,1224.1557269702614,23017.069389772558
6.866866866866867,947.4858744684408,946.5027796344717,0.20149318945579353,0.0,0.22278048272172543,0.1746368509918938,0.04724686371547453,1224.0902071316632,23036.058462167206
6.886886886886887,947.7027042897705,946.716414395266,0.20178886539775573,0.0,0.22286627365945993,0.17454864365141537,0.047245923691828846,1224.0241751905078,23055.021804712964
6.906906906906907,947.920448913094,946.9309278544574,0.20208689308517055,0.0,0.22295274218572977,0.1744597486469745,0.04724500796066956,1223.957625989618,23073.95952082318
6.926926926926927,948.1391177766963,947.1463296622458,0.20238729609710512,0.0,0.22303989517022269,0.1743701590541866,0.047244116828596076,1223.8905543830472,23092.871713701083
6.946946946946947,948.3587202951717,947.3626294284511,0.20269009796569445,0.0,0.22312773946363837,0.17427986796710757,0.04724325060528138,1223.822955234525,23111.758486340263
6.966966966966967,948.5792658628139,947.5798367264323,0.20299532218297145,0.0,0.2232162818998105,0.17418886849610896,0.04724240960346373,1223.7548234159776,23130.61994152529
6.986986986986987,948.8007638569349,947.7979610969063,0.2033029922076784,0.0,0.22330552929782285,0.1740971537657588,0.047241594138938255,1223.6861538060527,23149.456181832422
7.007007007007007,949.0232236411083,948.0170120516619,0.20361313147200866,0.0,0.2233954884641036,0.174004716912724,0.047240804530548616,1223.61694128866,23168.267309630402
7.027027027027027,949.2466545683268,948.2369990771718,0.2039257633881603,0.0,0.22348616619446046,0.1739115510837317,0.04724004110017847,1223.5471807515478,23187.053427081377
7.047047047047047,949.4710659840847,948.457931638106,0.2042409113547878,0.0,0.22357756927608477,0.1738176494335617,0.04723930417274287,1223.4768670849085,23205.814636141844
7.067067067067067,949.6964672293934,948.679819180756,0.2045585987633603,0.0,0.22366970448952592,0.17372300512306854,0.04723859407617943,1223.4059951799986,23224.5510385638
7.087087087087087,949.9228676437278,948.902671136373,0.20487884900441045,0.0,0.22376257861063198,0.17362761131723703,0.04723791114143948,1223.334559927785,23243.26273589584
7.107107107107107,950.1502765679047,949.1264969244187,0.20520168547364967,0.0,0.22385619841244847,0.1735314611832794,0.047237255702478824,1223.2625562176183,23261.94982948443
7.127127127127127,950.3787033468897,949.3513059557326,0.20552713157792304,0.0,0.22395057066706756,0.17343454788878224,0.04723662809624841,1223.189978935943,23280.612420475238
7.147147147147147,950.6081573325727,949.577107635638,0.20585521074125643,0.0,0.22404570214750583,0.17333686459982467,0.047236028662684684,1223.1168229649845,23299.25060981452
7.167167167167167,950.8386478864387,949.8039113669483,0.20618594641046126,0.0,0.22414159962944444,0.17323840447923358,0.04723545774469967,1223.0430831815363,23317.86449825061
7.187187187187187,951.0701843822231,950.031726552927,0.20651936206094057,0.0,0.22423826989303236,0.17313916068477647,0.04723491568817074,1222.9687544556975,23336.45418633545
7.207207207207207,951.3027762084871,950.2605626001623,0.20685548120218142,0.0,0.22433571972459168,0.1730391263674511,0.04723440284193001,1222.8938316496835,23355.019774426222
7.227227227227227,951.5364327711522,950.4904289213858,0.20719432738324145,0.0,0.22443395591832155,0.17293829466977717,0.04723391955775347,1222.818309616635,23373.561362687018
7.247247247247247,951.7711634959722,950.7213349382201,0.20753592419803746,0.0,0.22453298527794063,0.1728366587241491,0.0472334661903496,1222.7421831994693,23392.07905109059
7.267267267267267,952.0069778309656,950.9532900838716,0.20788029529059798,0.0,0.22463281461831858,0.17273421165119943,0.047233043097347674,1222.6654472297414,23410.57293942015
7.287287287287287,952.2438852487956,951.1863038057608,0.2082274643601657,0.0,0.22473345076706108,0.172630946558209,0.04723265063928557,1222.5880965265364,23429.04312727124
7.307307307307307,952.4818952490947,951.4203855680938,0.2085774551661483,0.0,0.22483490056604793,0.17252685653756367,0.047232289179597056,1222.5101258953944,23447.489714053663
7.327327327327327,952.7210173607663,951.6555448543879,0.20893029153309453,0.0,0.22493717087297907,0.17242193466520273,0.04723195908459876,1222.431530127228,23465.912798993457
7.347347347347347,952.9612611442053,951.8917911699268,0.2092859973553159,0.0,0.22504026856281129,0.17231617399917712,0.04723166072347638,1222.3523039973218,23484.312481134926
7.367367367367367,953.2026361935228,952.1291340441878,0.20964459660171794,0.0,0.22514420052925954,0.17220956757814235,0.04723139446827055,1222.2724422642802,23502.688859342725
7.387387387387387,953.445152138677,952.3675830331921,0.21000611332016966,0.0,0.2252489736861559,0.172102108419994,0.047231160693862004,1222.1919396690787,23521.042032304016
7.407407407407407,953.6888186476018,952.6071477218275,0.2103705716420183,0.0,0.22535459496885352,0.17199378952045793,0.047230959777956195,1222.1107909340817,23539.372098530606
7.4274274274274275,953.933645428282,952.847837726117,0.2107379957864106,0.0,0.2254610713355708,0.17188460385174,0.04723079210106729,1222.0289907621052,23557.679156361235
7.4474474474474475,954.1796422307877,953.0896626954395,0.21110841006447387,0.0,0.2255684097686929,0.17177454436121903,0.047230658046501436,1221.9465338355046,23575.963303963785
7.4674674674674675,954.4268188492682,953.3326323147068,0.21148183888339062,0.0,0.22567661727603988,0.17166360397017177,0.047230558000339505,1221.863414815291,23594.224639337666
7.4874874874874875,954.6751851239214,953.5767563065028,0.21185830675043357,0.0,0.22578570089212352,0.17155177557251028,0.047230492351418914,1221.7796283402508,23612.46326031613
7.5075075075075075,954.924750942907,953.8220444331704,0.2122378382767563,0.0,0.2258956676793285,0.17143905203359405,0.047230461491314914,1221.6951690261226,23630.67926456868
7.5275275275275275,955.1755262442454,954.0685064988683,0.21262045818122716,0.0,0.22600652472910765,0.1713254261890285,0.04723046581432101,1221.6100314647613,23648.872749603514
7.5475475475475475,955.4275210176711,954.3161523515842,0.21300619129406975,0.0,0.22611827916311716,0.1712108908435225,0.04723050571742856,1221.5242102233444,23667.043812770004
7.5675675675675675,955.6807453064511,954.564991885107,0.21339506256039337,0.0,0.22623093813431877,0.17109543876977995,0.04723058160030569,1221.437699843605,23685.192551261192
7.587587587587588,955.9352092091764,954.8150350409638,0.21378709704364957,0.0,0.2263445088280592,0.1709790627074129,0.04723069386527524,1221.350494841077,23703.31906211636
7.607607607607608,956.1909228815128,955.0662918103183,0.21418231992894085,0.0,0.22645899846310433,0.17086175536190062,0.04723084291729188,1221.262589704373,23721.423442223575
7.627627627627628,956.4478965379355,955.3187722358389,0.21458075652630507,0.0,0.22657441429266625,0.17074350940355498,0.04723102916391839,1221.173978894468,23739.505788322338
7.647647647647648,956.7061404534128,955.572486413523,0.21498243227378316,0.0,0.22669076360536414,0.1706243174665525,0.04723125301530087,1221.084656844031,23757.5661970062
7.667667667667668,956.9656649650825,955.8274444944992,0.21538737274051706,0.0,0.2268080537261946,0.17050417214795624,0.04723151488414319,1220.9946179567476,23775.604764725445
7.687687687687688,957.226480473878,956.0836566867833,0.21579560362961483,0.0,0.22692629201743075,0.17038306600680928,0.04723181518568028,1220.9038566066936,23793.62158778978
7.707707707707708,957.4885974461423,956.3411332570143,0.2162071507810224,0.0,0.2270454858795239,0.17026099156322502,0.04723215433765053,1220.8123671377082,23811.616762371083
7.727727727727728,957.752026415207,956.5998845321521,0.21662204017424988,0.0,0.22716564275196097,0.170137941297522,0.047232532760267086,1220.720143862797,23829.590384506122
7.747747747747748,958.0167779829467,956.8599209011471,0.21704029793101332,0.0,0.22728677011409607,0.17001390764938418,0.04723295087618809,1220.627181063554,23847.542550099362
7.767767767767768,958.2828628213045,957.1212528165793,0.21746195031776322,0.0,0.2274088754859481,0.16988888301705507,0.04723340911048594,1220.5334729896076,23865.473354925765
7.787787787787788,958.5502916737952,957.3838907962692,0.2178870237481529,0.0,0.22753196642898027,0.16976285975655003,0.04723390789061519,1220.4390138580804,23883.3828946336
7.807807807807808,958.8190753569825,957.647845424861,0.21831554478538776,0.0,0.22765605054684326,0.16963583018090428,0.04723444764637959,1220.343797853073,23901.271264747294
7.827827827827828,959.0892247619374,957.91312735538,0.21874754014453696,0.0,0.22778113548610804,0.16950778655943174,0.04723502880989766,1220.2478191251562,23919.138560670322
7.847847847847848,959.3607508556672,958.179747310762,0.219183036694703,0.0,0.227907228936955,0.16937872111702695,0.04723565181556734,1220.1510717908966,23936.984877688083
7.867867867867868,959.6336646825159,958.4477160853522,0.21962206146107513,0.0,0.2280343386338282,0.1692486260335019,0.04723631710002913,1220.0535499324023,23954.810310970788
7.887887887887888,959.907977365565,958.7170445463917,0.2200646416270458,0.0,0.2281624723561098,0.16911749344290233,0.047237025102128224,1219.955247596859,23972.614955576424
7.907907907907908,960.1837001079839,958.9877436354643,0.22051080453604283,0.0,0.22829163792870769,0.16898531543291126,0.04723777626287513,1219.8561587961242,23990.398906453673
7.927927927927928,960.4608441943866,959.2598243699339,0.22096057769347127,0.0,0.22842184322267753,0.16885208404421703,0.04723857102540511,1219.7562775063025,24008.16225844489
7.947947947947948,960.7394209921497,959.5332978443485,0.22141398876843818,0.0,0.22855309615577882,0.16871779126994801,0.047239409834936234,1219.6555976673603,24025.905106289083
7.967967967967968,961.0194419527198,959.8081752318285,0.22187106559547093,0.0,0.22868540469302995,0.16858242905510779,0.04724029313872607,1219.5541131827486,24043.6275446249
7.987987987987988,961.3009155581817,960.0844659936156,0.22233181537221933,0.0,0.22881877038738735,0.1684459957559113,0.04724122138606684,1219.4518224177048,24061.329667957933
8.008008008008009,961.5838558113184,960.3621826865685,0.22279628391774473,0.0,0.22895320678018785,0.1683084777393387,0.047242195028212246,1219.348715385236,24079.011570661918
8.028028028028029,961.868275199299,960.6413371908417,0.2232645047914644,0.0,0.22908872360198976,0.16816986518220192,0.04724321451821361,1219.2447847485603,24096.673347093918
8.048048048048049,962.1541855273521,960.9219410352501,0.22373650633066733,0.0,0.22922532895780057,0.16803014988595502,0.047244280310979006,1219.1400242993454,24114.315091524797
8.068068068068069,962.441598689599,961.2040058301367,0.22421231705877814,0.0,0.22936303100643218,0.16788932359732994,0.04724539286322424,1219.03442778822,24131.93689814035
8.088088088088089,962.7305266704518,961.4875432690247,0.2246919656857377,0.0,0.22950183796064802,0.16774737800817832,0.04724655263341979,1218.9279889246795,24149.538861044333
8.108108108108109,963.020981545976,961.7725651302181,0.22517548110836946,0.0,0.2296417580873072,0.16760430475531696,0.047247760081736444,1218.8207013770011,24167.12107426154
8.128128128128129,963.3129754852212,962.0590832783514,0.22566289241072954,0.0,0.2297827997075047,0.16746009542037651,0.0472490156699893,1218.7125587721546,24184.683631740838
8.148148148148149,963.6065207515207,962.3471096658953,0.22615422886444125,0.0,0.22992497119670777,0.16731474152965403,0.047250319861580195,1218.603554695724,24202.22662735828
8.168168168168169,963.9016297037642,962.6366563346198,0.22664951992901247,0.0,0.2300682809848882,0.16716823455396937,0.04725167312143853,1218.4936826918276,24219.750154920184
8.188188188188189,964.1983147976431,962.927735417016,0.2271487952521351,0.0,0.2302127375566504,0.16702056590852546,0.04725307591596038,1218.3829362630433,24237.254308166262
8.208208208208209,964.4965885868723,963.2203591376832,0.2276520846699669,0.0,0.23035834945135494,0.16687172695277325,0.04725452871294604,1218.2713088703376,24254.739180772725
8.228228228228229,964.79646372439,963.5145398146805,0.22815941820739333,0.0,0.23050512526323755,0.16672170899028071,0.04725603198153572,1218.1587939329995,24272.204866355434
8.248248248248249,965.0979529635346,963.8102898608449,0.2286708260782708,0.0,0.23065307364152332,0.16657050326860667,0.047257586192143555,1218.045384828577,24289.65145847304
8.268268268268269,965.401069159205,964.1076217850832,0.2291863386856484,0.0,0.2308022032905358,0.16641810097917925,0.04725919181638991,1217.931074892818,24307.079050630146
8.288288288288289,965.7058252690005,964.4065481936307,0.22970598662196925,0.0,0.23095252296980098,0.16626449325717954,0.0472608493270317,1217.8158574196184,24324.487736280455
8.308308308308309,966.0122343543452,964.7070817912893,0.23022980066925006,0.0,0.23110404149414587,0.16610967118143039,0.04726255919789099,1217.6997256609684,24341.877608829967
8.328328328328329,966.3203095815974,965.0092353826387,0.23075781179923768,0.0,0.2312567677337915,0.1659536257742904,0.04726432190378172,1217.582672826911,24359.24876164015
8.348348348348349,966.6300642231432,965.3130218732246,0.23129005117354307,0.0,0.23141071061444018,0.16579634800155368,0.04726613792043443,1217.4646920855012,24376.601288031143
8.368368368368369,966.9415116584803,965.6184542707291,0.23182655014375098,0.0,0.23156587911735696,0.1656378287723552,0.0472680077244192,1217.3457765627688,24393.935281284936
8.388388388388389,967.2546653752846,965.9255456861184,0.2323673402515052,0.0,0.23172228227944447,0.16547805893908224,0.04726993179306645,1217.2259193426921,24411.250834648603
8.408408408408409,967.5695389704714,966.2343093347753,0.2329124532285686,0.0,0.23187992919331205,0.16531702929729175,0.047271910604385896,1217.1051134671693,24428.548041337486
8.428428428428429,967.8861461512419,966.5447585376127,0.23346192099685711,0.0,0.2320388290073378,0.16515473058563426,0.04727394463698339,1216.9833519360013,24445.82699453844
8.448448448448449,968.204500736123,966.8569067221747,0.23401577566844675,0.0,0.23219899092572419,0.16499115348578422,0.04727603436997576,1216.8606277068777,24463.08778741305
8.468468468468469,968.5246166559971,967.1707674237203,0.23457404954555366,0.0,0.2323604242085468,0.16482628862237697,0.047278180282903516,1216.736933695369,24480.330513100856
8.488488488488489,968.8465079551249,967.486354286297,0.23513677512048575,0.0,0.23252313817179554,0.16466012656295276,0.047280382855641526,1216.6122627749241,24497.5552647226
8.508508508508509,969.170188792161,967.8036810637991,0.23570398507556548,0.0,0.23268714218740896,0.16449265781790787,0.04728264256830742,1216.486607776875,24514.76213538347
8.528528528528529,969.4956734411619,968.1227616210176,0.2362757122830229,0.0,0.2328524456833007,0.16432387284045297,0.04728495990116802,1216.359961490445,24531.951218176335
8.548548548548549,969.8229762925895,968.4436099346783,0.2368519898048588,0.0,0.2330190581433782,0.1641537620265791,0.0472873353345434,1216.2323166627684,24549.122606185025
8.568568568568569,970.1521118543087,968.7662400944706,0.23743285089267624,0.0,0.2331869891075538,0.1639823157150314,0.04728976934870883,1216.1036659989109,24566.27639248755
8.588588588588589,970.4830947525801,969.0906663040676,0.23801832898748057,0.0,0.23335624817174708,0.16380952418729067,0.04729226242379443,1215.9740021619011,24583.412670159418
8.608608608608609,970.8159397330477,969.4169028821386,0.2386084577194468,0.0,0.23352684498787918,0.16363537766756317,0.047294815039682594,1215.8433177727657,24600.531532276847
8.62862862862863,971.1506616617245,969.7449642633537,0.2392032709076535,0.0,0.23369878926385843,0.1634598663227789,0.047297427675903066,1215.7116054105736,24617.63307192007
8.64864864864865,971.4872755259724,970.0748649993815,0.23980280255978265,0.0,0.23387209076355694,0.1632829802625984,0.047300100811525726,1215.5788576124876,24634.71738217659
