z,T,t,fs,fl,x,y,w,rhob,p
6.8937875751503,947.7776603049832,946.7902606761998,0.2018913386133717,0.0,0.22289600332459839,0.17451807883848636,0.047245605254725466,1224.001292208909,23061.55240483178
6.933867735470941,948.215151883907,947.2212227054018,0.20249201575361708,0.0,0.22307027334701407,0.17433893383895788,0.04724381364397665,1223.8671753340263,23099.422588189747
6.973947895791583,948.6563986143594,947.6557970541087,0.20310234018364406,0.0,0.223247323637,0.1741569676708616,0.047242122304306154,1223.7309369385844,23137.19102943181
7.014028056112224,949.1014757694157,948.0940603268821,0.20372250019558974,0.0,0.22342720893462434,0.17397212514265556,0.04724053376592062,1223.5925359166276,23174.858551893867
7.054108216432866,949.5504584186325,948.5360886831817,0.20435268369084322,0.0,0.2236099837877495,0.17378435124603955,0.04723905060795022,1223.4519312389657,23212.425975583963
7.0941883767535066,950.0034215276814,948.9819579509691,0.2049930783884604,0.0,0.22379570261676218,0.1735935910911131,0.04723767545817154,1223.309081908009,23249.89411721364
7.134268537074148,950.4604400534383,949.4317437344865,0.2056438720262633,0.0,0.2239844197770231,0.17339978984380464,0.04723641099272007,1223.1639469141796,23287.263790234912
7.174348697394789,950.9215890348729,949.885521516696,0.2063052525546956,0.0,0.22417618961906322,0.1732028926655464,0.047235259935789226,1223.0164851938816,23324.535804882464
7.214428857715431,951.3869436800472,950.3433667568154,0.2069774083234367,0.0,0.22437106654653102,0.17300284465519014,0.04723422505931209,1222.86665558903,23361.710968220694
7.254509018036072,951.8565794494762,950.8053549833252,0.2076605282607213,0.0,0.22456910507187716,0.1727995907931772,0.04723330918262253,1222.71441680815,23398.790084195283
7.294589178356713,952.330572136076,951.2715618827735,0.2083548020452853,0.0,0.22477035986975608,0.17259307588798364,0.04723251517209235,1222.5597273890633,23435.77395368901
7.3346693386773545,952.8089979419359,951.7420633846966,0.20906042027113306,0.0,0.22497488582820818,0.1723832445247766,0.04723184594074089,1222.4025456631225,23472.663374581458
7.374749498997995,953.2919335520774,952.2169357429021,0.20977757460496227,0.0,0.22518273809757514,0.17217004101632963,0.04723130444781399,1222.2428297210213,23509.45914181241
7.414829659318637,953.7794562053571,952.696255613348,0.210506457936223,0.0,0.22539397213714443,0.17195340935620015,0.04723089369832852,1222.0805373801943,23546.162047448684
7.454909819639278,954.2716437626983,953.1801001288442,0.21124726452006765,0.0,0.22560864375960618,0.1717332931740871,0.0472306167425794,1221.9156261537469,23582.772880754066
7.49498997995992,954.7685747727489,953.6685469707429,0.21200019011295515,0.0,0.22582680917325165,0.17150963569343783,0.04723047667560558,1221.7480532209636,23619.2924282623
7.535070140280561,955.2703285351112,954.1616744378022,0.2127654321011492,0.0,0.2260485250219919,0.17128237969122742,0.04723047663661156,1221.5777753993493,23655.721473852736
7.575150300601202,955.776985161274,954.6595615123806,0.21354318962226024,0.0,0.2262738484232454,0.1710514674598597,0.04723061980834085,1221.4047491181645,23692.060798828577
7.615230460921843,956.2886256333311,955.1622879240971,0.21433366367975556,0.0,0.2265028370036752,0.17081684077121068,0.04723090941639808,1221.2289303934765,23728.311181997484
7.655310621242485,956.8053318606112,955.6699342110945,0.21513705725071355,0.0,0.2267355489328642,0.17057844084272544,0.047231348728516226,1221.0502748046613,23764.47339975438
7.695390781563126,957.3271867343101,956.1825817790282,0.21595357538690238,0.0,0.22697204295495624,0.1703362083055398,0.04723194105376526,1220.8687374723436,23800.54822616625
7.735470941883767,957.8542741802386,956.7003129579053,0.2167834253094444,0.0,0.2272123784183488,0.17009008317454224,0.04723268974169887,1220.6842730377155,23836.536433058875
7.775551102204409,958.3866792097666,957.2232110568785,0.21762681649715285,0.0,0.22745661530346548,0.16984000482034647,0.04723359818143545,1220.496835643216,23872.4387901052
7.8156312625250495,958.9244879690597,957.7513604171007,0.2184839607687396,0.0,0.22770481424867517,0.1695859119431087,0.04723466980066992,1220.3063789145267,23908.25606491543
7.855711422845691,959.4677877867197,958.2848464627564,0.21935507235926774,0.0,0.22795703657447555,0.16932774254807054,0.047235908064612635,1220.1128559438055,23943.989023128466
7.895791583166332,960.0166672198839,958.8237557503516,0.22024036799077348,0.0,0.2282133443059221,0.1690654339228477,0.04723731647485176,1219.9162192741735,23979.63842850478
7.935871743486974,960.5712160989068,959.3681760163734,0.2211400669375443,0.0,0.2284738001934561,0.1687989226163097,0.04723889856813529,1219.716420885347,24015.205043020454
7.975951903807615,961.1315254961646,959.9181961819131,0.22205439056010465,0.0,0.22873846756882152,0.16852814458236004,0.047240657915068984,1219.5134122941477,24050.689626962798
8.016032064128256,961.6976807269344,960.4739020289566,0.22298351639633207,0.0,0.22900739609061554,0.16825304943423902,0.047242598118934685,1219.307154481717,24086.092938804708
8.056112224448897,962.2697833135377,961.0353891748887,0.22392772692687252,0.0,0.22928066793871826,0.1679735542496285,0.04724472281372635,1219.0975857240796,24121.415735545183
8.09619238476954,962.8479286777975,961.6027507506137,0.22488725121423614,0.0,0.22955834864178368,0.16768959274264608,0.04724703566259505,1218.8846558356631,24156.65877301233
8.13627254509018,963.43221365281,962.1760812063231,0.2258623209852324,0.0,0.22984050449228827,0.1674010978486,0.047249540356518994,1218.6683140418631,24191.822805736487
8.176352705410821,964.0227365735319,962.7554763883805,0.2268531709765058,0.0,0.23012720265483136,0.1671080016153373,0.0472522406125072,1218.4485089040243,24226.908587048776
8.216432865731463,964.6195973178278,963.3410335865669,0.22786003894477844,0.0,0.23041851117039827,0.16681023519861718,0.04725514017170018,1218.2251883169122,24261.91686918069
8.256513026052104,965.2228973458786,963.9328515788332,0.2288831656759397,0.0,0.2307144989603449,0.16650772885775056,0.04725824279736337,1217.998299506425,24296.84840336448
8.296593186372744,965.8327397381745,964.5310306738854,0.22992279499289342,0.0,0.23101523583007896,0.16620041195153093,0.047261552272769174,1217.7677890275643,24331.703939934298
8.336673346693386,966.4492292322933,965.135672751894,0.23097917376207347,0.0,0.23132079247241488,0.16588821293447895,0.0472650723989636,1217.5336027626804,24366.484228428002
8.376753507014028,967.072472258639,965.7468813035739,0.23205255189853738,0.0,0.23163124047057645,0.16557105935342623,0.047268806992413245,1217.2956859200183,24401.19001768947
8.41683366733467,967.7025769752896,966.364761467864,0.23314318236955,0.0,0.2319466523008245,0.16524887784446132,0.047272759882528846,1217.0539830325733,24435.8220559715
8.45691382765531,968.339653302093,966.9894200683968,0.23425132119656553,0.0,0.2322671013346831,0.16492159413026355,0.047276934909061624,1216.8084379572883,24470.381091039093
8.496993987975952,968.9838129541246,967.6209656489266,0.23537722745551387,0.0,0.2325926618407386,0.16458913301784975,0.04728133591936843,1216.5589938745984,24504.867870273214
8.537074148296593,969.6351694746077,968.2595085078672,0.236521163275302,0.0,0.23292340898598674,0.1642514183967592,0.04728596676554219,1216.3055932883558,24539.283140774893
8.577154308617233,970.2938382673906,968.9051607320733,0.23768339383443743,0.0,0.23325941883670126,0.1639083732377027,0.047290831301404095,1216.048178026143,24573.627649469676
8.617234468937875,970.959936629056,969.5580362299733,0.23886418735567722,0.0,0.23360076835879648,0.16355991959170152,0.047295933379353824,1215.7866892400054,24607.9021432124
8.657314629258517,971.6335837807287,970.2182507641559,0.24006381509860558,0.0,0.23394753541765634,0.16320597858974534,0.04730127684707463,1215.5210674076127,24642.107368892306
8.697394789579159,972.314900899644,970.885921983499,0.24128255135004262,0.0,0.23429979877740187,0.1628464704429954,0.0473068655440898,1215.2512523338812,24676.244073538353
8.737474949899799,973.0040111505231,971.5611694549114,0.2425206734121819,0.0,0.23465763809956672,0.16248131444356265,0.047312703298167426,1214.977183153066,24710.3130044249
8.77755511022044,973.7010397168015,972.2441146947565,0.24377846158835456,0.0,0.23502113394115173,0.16211042896589042,0.04731879392157026,1214.698798331362,24744.314909177614
8.817635270541082,974.4061138317461,972.9348812000126,0.24505619916631263,0.0,0.235390367752026,0.16173373146877254,0.04732514120714779,1214.4160356700145,24778.250535879582
8.857715430861724,975.1193628094925,973.6335944792182,0.24635417239892282,0.0,0.23576542187164246,0.16135113849803848,0.04733174892426757,1214.1288323089836,24812.120633177776
8.897795591182364,975.8409180760261,974.3403820832452,0.24767267048215605,0.0,0.23614637952503412,0.16096256568993966,0.047338620814583246,1213.8371247311711,24845.9259503897
8.937875751503006,976.570913200126,975.055373635931,0.24901198553025244,0.0,0.23653332481805314,0.16056792777527243,0.047345760587636426,1213.5408487672466,24879.66723761029
8.977955911823647,977.3094839242822,975.7787008646018,0.25037241254793136,0.0,0.23692634273181495,0.1601671385842765,0.047353171916290376,1213.2399396010885,24913.3452458191
9.018036072144287,978.0567681955987,976.5104976305091,0.2517542493995164,0.0,0.23732551911630598,0.15976011105234855,0.04736085843199279,1212.934331775882,24946.960726987672
9.05811623246493,978.8129061966757,977.2508999591995,0.25315779677482125,0.0,0.2377309406831086,0.15934675722661676,0.047368823719866004,1212.6239592008924,24980.514434187207
9.098196392785571,979.5780403764632,978.0000460708278,0.25458335815163147,0.0,0.23814269499719112,0.15892698827342827,0.047377071313622295,1212.3087551589597,25014.00712169649
9.138276553106213,980.3523154810622,978.7580764104251,0.2560312397545878,0.0,0.23856087046770322,0.15850071448680758,0.04738560469030287,1211.9886523147484,25047.439545110003
9.178356713426853,981.1358785844358,979.5251336781184,0.25750175051024515,0.0,0.23898555633770513,0.15806784529795684,0.04739442726483882,1211.6635827238056,25080.812461446323
9.218436873747494,981.9288791189654,980.3013628593017,0.25899520199802517,0.0,0.23941684267274338,0.15762828928588532,0.04740354238443279,1211.3334778424842,25114.126629256814
9.258517034068136,982.7314689057591,981.0869112547384,0.26051190839671245,0.0,0.23985482034816166,0.15718195418927705,0.04741295332276025,1210.9982685388093,25147.382808734426
9.298597194388778,983.5438021845692,981.8819285105766,0.26205218642602907,0.0,0.24029958103500254,0.15672874691974104,0.04742266327398953,1210.657885104385,25180.581761822832
9.338677354709418,984.3660356431049,982.6865666482294,0.2636163552826674,0.0,0.24075121718430426,0.15626857357663854,0.04743267534662002,1210.3122572674738,25213.724252325683
9.37875751503006,985.1983284454275,983.5009800940691,0.2652047365699226,0.0,0.24120982200952415,0.15580133946375488,0.047442992557138144,1209.9613142074386,25246.811046016093
9.418837675350701,986.0408422589554,984.3253257088373,0.2668176542197067,0.0,0.24167548946670758,0.15532694910819536,0.04745361782349143,1209.6049845708046,25279.842910746145
9.458917835671341,986.89374127938,985.1597628166502,0.26845543440520664,0.0,0.2421483142318596,0.15484530628204793,0.04746455395838068,1209.2431964893176,25312.820616556477
9.498997995991983,987.7571922524501,986.0044532334143,0.27011840544164406,0.0,0.24262839167472527,0.15435631402760416,0.04747580366237145,1208.8758776005488,25345.744935785722
9.539078156312625,988.6313644910495,986.859561294392,0.2718068976713862,0.0,0.24311581782780972,0.15385987468730802,0.047487369516825764,1208.5029550718527,25378.616643179656
9.579158316633267,989.5164298852001,987.7252538805448,0.27352124332781913,0.0,0.243610689348896,0.1533558899401715,0.04749925397665649,1208.1243556288919,25411.436515999718
9.619238476953907,990.4125629013942,988.6017004431162,0.2752617763695803,0.0,0.24411310347444357,0.152844260847274,0.04751145936290712,1207.7400055905352,25444.20533413053
9.659318637274549,991.31994056578,989.4890730256978,0.27702883227242037,0.0,0.24462315795990544,0.15232488791030624,0.04752398785516123,1207.349830912892,25476.92388018563
9.69939879759519,992.2387424228137,990.3875462826843,0.27882274775928517,0.0,0.24514095100092262,0.1517976711491984,0.047536841483787756,1206.953757246669,25509.59293961053
9.739478957915832,993.1691504564743,991.297297492567,0.2806438604388322,0.0,0.2456665811261298,0.1512625102080983,0.047550022122030806,1206.5517100142968,25542.213300781477
9.779559118236472,994.1113489540791,992.2185065638514,0.28249250830640266,0.0,0.24620014704726775,0.150719304504002,0.04756353147795699,1206.1436145167615,25574.785755097535
9.819639278557114,995.0655242816634,993.1513560304484,0.2843690290360774,0.0,0.24674174744440303,0.1501679534402372,0.047577371086279775,1205.729396085582,25607.311097062466
9.859719438877756,996.0318645224195,994.0960310320858,0.2862737589524062,0.0,0.24729148065160117,0.1496083567194512,0.047591542300090155,1205.3089803040143,25639.790124350704
9.899799599198396,997.0105589019958,995.0527192734478,0.2882070315069822,0.0,0.24784944418867821,0.1490404148104803,0.04760604628253953,1204.882293335298,25672.2236378488
9.939879759519037,998.001796880351,996.021610953245,0.2901691749840606,0.0,0.2484157340532485,0.14846402965488287,0.047620883998545534,1204.4492624175787,25704.61244165889
9.97995991983968,999.0057667192433,997.0028986509548,0.292160508997907,0.0,0.24899044363705441,0.14787910574915353,0.047636056206633,1204.009816620073,25736.957343042915
10.02004008016032,1000.0226532209099,997.9967771542857,0.29418133908509386,0.0,0.2495736620498575,0.14728555181934175,0.04765156345108905,1203.5638880111571,25769.259152274455
10.06012024048096,1001.0526341502665,999.0034432039745,0.2962319482764697,0.0,0.2501654715040018,0.14668328343497267,0.04766740605471905,1203.1114134795475,25801.518682345406
10.100200400801603,1002.0958745562765,1000.0230951233167,0.298312583856509,0.0,0.2507659432021681,0.14607222711975948,0.047683584112667245,1202.6523375961474,25833.736748443902
10.140280561122244,1003.1525177269206,1001.0559322852523,0.3004234364205664,0.0,0.2513751308295446,0.14545232685789888,0.047700097488054025,1202.1866171413942,25865.914167069808
10.180360721442886,1004.222670731876,1002.1021543425293,0.30256460656319456,0.0,0.25199306019874396,0.14482355444764175,0.04771694581065398,1201.7142283072883,25898.051754573797
10.220440881763526,1005.3063812464629,1003.1619600851793,0.3047360516627079,0.0,0.2526197127036193,0.14418592604602418,0.047734128480607825,1201.2351782034586,25930.15032477603
10.260521042084168,1006.4036003334776,1004.2355456335024,0.3069375006444493,0.0,0.2532549988124839,0.14353952867431555,0.04775164468040477,1200.7495232876197,25962.210685111593
10.30060120240481,1007.5141226948896,1005.3231012545956,0.3091683174270082,0.0,0.2538987155981191,0.14288456268692198,0.04776949340034974,1200.2573988930385,25994.233630415423
10.34068136272545,1008.6374884565116,1006.4248544568895,0.31142728302955924,0.0,0.2545504789602705,0.14222140954740134,0.04778767348798306,1199.759066344376,26026.219932917273
10.380761523046091,1009.7727684022062,1007.5412124022184,0.3137122528456937,0.0,0.25520961691718924,0.1415507385179929,0.04780618377641923,1199.254987052439,26058.170324899907
10.420841683366733,1010.9183323855635,1008.6721584706212,0.31601962152349866,0.0,0.25587500320417783,0.14087367307453086,0.04782502319201822,1198.7459382401794,26090.085469235903
10.460921843687375,1012.071567380919,1009.8174749566522,0.3183435228326555,0.0,0.25654480851892986,0.14019203969861302,0.047844190900166936,1198.2331859959022,26121.96591882987
10.501002004008015,1013.2283875706935,1010.9765953574697,0.3206747178429766,0.0,0.2572161546723023,0.13950871375460608,0.04786368661670048,1197.7187257175822,26153.812056962746
10.541082164328657,1014.38262688503,1012.148129844943,0.3229992365184606,0.0,0.257884692063343,0.13882804208140465,0.047883511022199704,1197.2055759123468,26185.624010623542
10.581162324649299,1015.5254728732626,1013.3289344580181,0.32529714644918284,0.0,0.2585442168117371,0.1381562260117822,0.04790366621600904,1196.698044577187,26217.40153465465
10.62124248496994,1016.6453141618308,1014.5126461067555,0.32754233722321724,0.0,0.25918660406531,0.137501388368677,0.04792415603796846,1196.2017760890894,26249.143877483923
10.66132264529058,1017.7285371202605,1015.6881702022779,0.32970459494729426,0.0,0.25980245408247715,0.13687292789011007,0.04794498598345133,1195.7233030494074,26280.84966239591
10.701402805611222,1018.7615656499923,1016.8394844359412,0.33175462679632806,7.966041910400323e-08,0.2603826565376992,0.13627995510122903,0.04796616254621935,1195.2689588373112,26312.516840703945
10.741482965931864,1019.733766315111,1017.9478032211474,0.33367059298417356,8.573282937753885e-06,0.2609204446004763,0.1357291902307074,0.047987695897548234,1194.843311632106,26344.14276980951
10.781563126252504,1020.6395021726873,1018.9967093552503,0.33544277214107043,3.0504582679341518e-05,0.2614128171917438,0.13522360977094666,0.048009593332671366,1194.4483735238055,26375.724422022526
10.821643286573146,1021.4783993374531,1019.9758627362155,0.3370738870065823,6.520262349021993e-05,0.26186063333416065,0.1347623657964021,0.04803185776122884,1194.0835745604174,26407.258648828763
10.861723446893787,1022.2543281316542,1020.8818791504067,0.33857575240014276,0.00011188702148514268,0.2622675824681468,0.1343417816725455,0.04805449051942986,1193.7463816941827,26438.742421020117
10.901803607214429,1022.9737275326132,1021.7171403232311,0.3399648157889239,0.00016975616392232295,0.2626387959615767,0.13395673921093254,0.04807749194068488,1193.4332607257631,26470.172994925015
10.941883767535069,1023.6441013945063,1022.4876850179684,0.3412585852223624,0.00023805111167276452,0.2629797347318061,0.13360179005234785,0.048100861965073606,1193.1404469920064,26501.54799652098
10.98196392785571,1024.272995502284,1023.2012928968041,0.3424735228723208,0.0003160923385088211,0.26329553308618614,0.13327181124105325,0.04812460060920807,1192.864399857614,26532.865442428374
11.022044088176353,1024.8674291885302,1023.8661580542071,0.343624123466158,0.0004032954042189401,0.263590711510088,0.13296229218011185,0.048148708259254214,1192.602001558375,26564.123722351196
11.062124248496994,1025.4336436576311,1024.4901191376339,0.3447227049720423,0.0004991732237659892,0.26386911132141005,0.13266939993423582,0.048173185817639526,1192.3506023956731,26595.321562403977
11.102204408817634,1025.9770372420192,1025.0802822682726,0.34577954560691104,0.0006033309779179117,0.2641339372717506,0.13238993670589264,0.04819803474951321,1192.1079912466796,26626.457981681946
11.142284569138276,1026.5021980531253,1025.6428832216575,0.34680315093881464,0.0007154576024110905,0.2643878407491371,0.13212125676697553,0.04822325706850937,1191.872338039173,26657.532248890635
11.182364729458918,1027.0129805519375,1026.1832812583707,0.3478005429268443,0.0008353161495612424,0.2646330098756405,0.13186117651538082,0.04824885528987205,1191.6421315151044,26688.54384232599
11.222444889779558,1027.5125968186126,1026.7060183480874,0.34877752476903245,0.0009627342488140138,0.26487125210861884,0.13160789202740894,0.04827483236895414,1191.4161222235875,26719.492414493623
11.2625250501002,1028.003707709935,1027.2149059573228,0.3497389066146698,0.0010975952605807315,0.2651040646714182,0.1313599087700827,0.0483011916358814,1191.1932739578556,26750.377761606655
11.302605210420841,1028.4885070840924,1027.7131190117225,0.3506886912151344,0.0012398303648100122,0.26533269251094843,0.13111598377172004,0.048327936732433054,1190.9727238294213,26781.199797697653
11.342685370741483,1028.968796496446,1028.2032867183855,0.35163022400212024,0.0013894116381728849,0.2655581751711163,0.1308750788606888,0.04835507155423651,1190.753750007097,26811.958532870278
11.382765531062123,1029.4460499009765,1028.687575532344,0.35256631352692547,0.0015463460797893157,0.2657813844249519,0.13063632313003484,0.048382600199599245,1190.5357458387784,26842.654055156483
11.422845691382765,1029.9214688959771,1029.1677625583648,0.3534993279743472,0.001710670503146134,0.26600305444238864,0.13039898285229926,0.04841052692527407,1190.318199122735,26873.28651545917
11.462925851703407,1030.3960294677506,1029.6452992309648,0.35443127266443064,0.0018824471970793587,0.266223806023141,0.13016243731663787,0.048438856108887055,1190.100675468646,26903.856115106235
11.503006012024048,1030.8705213027579,1030.1213658655197,0.3553638525478165,0.002061760258066526,0.2664441661425535,0.12992615934196602,0.048467592217468755,1189.882804884898,26934.36309559869
11.543086172344688,1031.3455807113405,1030.5969179904405,0.35629852287194536,0.00224871250225346,0.2666645838008653,0.12968969947718914,0.04849673978140471,1189.664270907657,26964.80773019315
11.58316633266533,1031.8217181156535,1031.0727254598864,0.35723653050276544,0.002443422874664128,0.26688544295093064,0.12945267311484876,0.048526303373093646,1189.444801736747,26995.190317012522
11.623246492985972,1032.2993409422184,1031.5494053215045,0.35817894783239124,0.002646024282827902,0.26710707310694565,0.1292147499168447,0.04855628758962549,1189.224162962942,27025.511173426068
11.663326653306612,1032.7787726458523,1032.0274493357622,0.35912670077003117,0.0028566617915600193,0.26732975810183174,0.128975645085636,0.048586697038844634,1189.0021515646715,27055.770631481562
11.703406813627254,1033.2602684860396,1032.507246945523,0.3600805919792981,0.0030754911243639385,0.26755374335677334,0.12873511211833746,0.048617536328228184,1188.7785909241647,27085.96903420732
11.743486973947896,1033.7440285827365,1032.9891043937364,0.36104132026895386,0.003302677424692274,0.26777924194654945,0.12849293676084902,0.04864881005607749,1188.553326668206,27116.106732631968
11.783567134268537,1034.2302086965833,1033.4732605913327,0.36200949684782574,0.0035383942371463514,0.2680064396830412,0.12824893194030546,0.048680522804588344,1188.3262231809342,27146.184083395132
11.823647294589177,1034.718929108469,1033.9599002510588,0.36298565900488083,0.003782822674576048,0.268235499392531,0.12800293350079475,0.04871267913442682,1188.0971606683436,27176.201446843217
11.863727454909819,1035.2102819137592,1034.449164726601,0.3639702816604257,0.004036150742112394,0.26846656452646905,0.1277547966031507,0.048745283580495354,1187.8660326788495,27206.15918552254
11.90380761523046,1035.704336996072,1034.941160929854,0.36496378714577293,0.004298572793510877,0.26869976221766995,0.12750439267726404,0.04877834064862369,1187.6327440033483,27236.057662996853
11.943887775551103,1036.2011469029162,1035.435968641985,0.3659665535001328,0.00457028909889274,0.2689352058724401,0.12725160683675402,0.04881185481296358,1187.3972088929052,27265.897242928673
11.983967935871743,1036.7007508097065,1035.9336464849728,0.366978921520039,0.004851505506134774,0.26917299737239964,0.1269963356825267,0.04884583051390511,1187.1593495436896,27295.67828837458
12.024048096192384,1037.2031777284883,1036.434236778537,0.36800120075464826,0.005142433180855034,0.2694132289466153,0.12673848543484859,0.048880272156365215,1186.9190948077567,27325.401161252936
12.064128256513026,1037.7084490923205,1036.937769471878,0.3690336746070237,0.005443288412239391,0.2696559847642381,0.12647797034394448,0.048915184108327216,1186.6763790954158,27355.06622195021
12.104208416833666,1038.2165808248933,1037.4442653094902,0.3700766046749658,0.005754292473912177,0.2699013422895169,0.12621471133742265,0.04895057069953443,1186.4311414405945,27384.67382903775
12.144288577154308,1038.7275849869734,1037.9537383647594,0.3711302344435329,0.006075671530723468,0.2701493734343357,0.12594863486952246,0.048986436220260464,1186.1833247051973,27414.224339076194
12.18436873747495,1039.2414710761182,1038.4661980534133,0.3721947924239731,0.006407656583742647,0.27040014553795244,0.1256796719426265,0.049022784920095756,1185.9328749021897,27443.718106488766
12.224448897795591,1039.7582470433574,1038.9816507205578,0.3732704948194512,0.006750483446956442,0.27065372219911876,0.12540775727595896,0.049059621006703885,1185.6797406202006,27473.155483488215
12.264529058116231,1040.2779200798275,1039.5001008795543,0.3743575477860387,0.0071043927502094355,0.2709101639820166,0.12513282860011665,0.04909694864451223,1185.4238725349817,27502.536820045065
12.304609218436873,1040.800497217312,1040.0215521679147,0.37545614934752175,0.007469629963792424,0.27116952901433733,0.12485482605917624,0.04913477195331099,1185.165222995187,27531.862463887246
12.344689378757515,1041.32598577909,1040.5460080743612,0.37656649101419043,0.007846445440829686,0.2714318734931938,0.12457369170474462,0.04917309500674203,1184.903745671725,27561.13276052312
12.384769539078157,1041.8543937111235,1041.073472481898,0.3776887591486578,0.008235094474248748,0.27169725211232276,0.12428936906854011,0.0492119218306649,1184.6393952614608,27590.34805328152
12.424849699398797,1042.3857298183073,1041.6039500639388,0.3788231361156913,0.008635837365650694,0.27196571842213524,0.12400180280198779,0.0492512564013923,1184.3721272373425,27619.508683363823
12.464929859719438,1042.9200039260297,1042.1374465639688,0.3799698012478363,0.009048939503852053,0.27223732513253607,0.12371093837293573,0.04929110264379085,1184.1018976381304,27648.61498990409
12.50501002004008,1043.4572269836021,1042.6739689837266,0.38112893165413997,0.009474671451250643,0.27251212436703826,0.12341672181099432,0.04933146442924572,1183.8286628918797,27677.667310034227
12.54509018036072,1043.9974111229935,1043.2135257003058,0.38230070289542695,0.009913309036489768,0.27279016787548505,0.12311909949420474,0.04937234557349028,1183.5523796681389,27706.665978951805
12.585170340681362,1044.5405696837545,1043.756126528745,0.3834852895462435,0.010365133452164603,0.2730715072116517,0.12281801797078112,0.04941374983430291,1183.2730047545456,27735.611329988835
12.625250501002004,1045.0867172128715,1044.3017827434903,0.38468286566070836,0.010830431356542547,0.27335619388109633,0.12251342381056984,0.049455680909074984,1182.9904949541176,27764.50369468009
12.665330661322646,1045.6358694465355,1044.8505070694937,0.3858936051570142,0.011309494978447698,0.27364427946385106,0.12220526348164527,0.049498142432254165,1182.704807000074,27793.34340283016
12.705410821643286,1046.1880432793623,1045.4023136515113,0.38711768213316744,0.01180262222462526,0.27393581571586817,0.12189348324813383,0.049541137972668174,1182.4158974854756,27822.130782578508
12.745490981963927,1046.7432567254225,1045.9572180084012,0.38835527112469076,0.012310116789030802,0.27423085465255825,0.12157802908593733,0.04958467103073434,1182.1237228053824,27850.866160462137
12.785571142284569,1047.3015288744505,1046.5152369777297,0.38960654731340766,0.012832288263588806,0.274529448617251,0.12125884661352752,0.04962874503556007,1181.828239109564,27879.54986147562
12.825651302605209,1047.8628798458403,1047.076388654819,0.39087168669503847,0.013369452250053539,0.27483165033698026,0.12093588103541485,0.04967336334194006,1181.529402264103,27908.182209128398
12.86573146292585,1048.4273307423864,1047.6406923293841,0.3921508662121448,0.013921930472674022,0.27513751296762057,0.1206090770962664,0.04971852922725542,1181.2271678204772,27936.763525499282
12.905811623246493,1048.9949036052185,1048.2081684221366,0.39344426385793557,0.0144900508914201,0.27544709013008306,0.1202783790439656,0.04976424588828015,1180.9214909909424,27965.294131288312
12.945891783567134,1049.5656213709801,1048.778838423092,0.3947520587555689,0.015074147815570867,0.2757604359390076,0.11994373060018036,0.04981051643789996,1180.612326629206,27993.774345866004
12.985971943887774,1050.1395078319797,1049.3527248328385,0.39607443121683206,0.015674562017499644,0.27607760502514955,0.11960507493723863,0.04985734390174858,1180.29962921557,28022.20448732017
13.026052104208416,1050.7165875997814,1049.9298511076101,0.3974115627834452,0.016291640846516027,0.27639865255246604,0.11926235466031027,0.04990473121476634,1179.9833528458244,28050.584872500516
13.066132264529058,1051.2968860725275,1050.51024160872,0.3987636362536834,0.016925738342644825,0.2767236342307315,0.11891551179406276,0.04995268121768543,1179.6634512233295,28078.915817061134
13.1062124248497,1051.8804294061188,1051.0939215566586,0.4001308356965566,0.017577215350234963,0.2770526063243723,0.11856448777310198,0.0500011966534467,1179.3398776537902,28107.197635501132
13.14629258517034,1052.4672444892778,1051.6809169899952,0.40151334645538833,0.018246439631288577,0.27738562565808744,0.11820922343563171,0.05005028016355204,1179.012585042332,28135.430641203642
13.186372745490981,1053.0573589224384,1052.2712547290707,0.4029113551423117,0.018933785978425304,0.27772274961971904,0.11784965901986615,0.05009993428435678,1178.6815258925499,28163.61514647324
13.226452905811623,1053.6508010003454,1052.8649623443969,0.4043250496249187,0.01963963632738547,0.27806403616075176,0.11748573416281724,0.05015016144330589,1178.346652307264,28191.75146257213
13.266533066132263,1054.247599698211,1053.462068129581,0.4057546190060693,0.02036437986897611,0.2784095437947477,0.1171173879011501,0.050200963955118305,1178.0079159907675,28219.839899755185
13.306613226452905,1054.8477846612473,1054.062601078573,0.4072002535976697,0.021108413160360436,0.2787593315939608,0.11674455867386083,0.05025234401792304,1177.665268252385,28247.880767304
13.346693386773547,1055.451386197387,1054.666590866994,0.4086621448890692,0.021872140235585917,0.2791134591843291,0.11636718432658119,0.05030430370935114,1177.318660011216,28275.8743735601
13.386773547094188,1056.0584352729902,1055.2740678372854,0.41014048551059024,0.022655972715240405,0.2794719867389945,0.11598520211735622,0.05035684498258733,1176.96804180194,28303.821025957535
13.426853707414828,1056.668963511346,1055.8850629874291,0.4116354691925937,0.02346032991511641,0.2798349749704731,0.1155985487237756,0.050409969662384986,1176.6133637816063,28331.7210310549
13.46693386773547,1057.2830031937772,1056.499607962977,0.41314729072039225,0.024285638953755833,0.2802024851215646,0.11520716025136814,0.05046367944104863,1176.2545757373405,28359.574694566887
13.507014028056112,1057.900587263166,1057.1177350521496,0.41467614588524565,0.025132334858736515,0.28057457895506793,0.11481097224319275,0.050517975874387375,1175.8916270949162,28387.382321395573
13.547094188376754,1058.5217493297328,1057.7394771837628,0.4162222314316148,0.026000860671556818,0.2809513187423524,0.11440991969057726,0.05057286037764352,1175.5244669281615,28415.14421566149
