z,T,t,fs,fl,x,y,w,rhob,p
11.438127090301004,1030.1023934677169,1029.3500108473245,0.3538545700560025,0.0017748901180130847,0.26608723608252544,0.1303087327636664,0.048421282610159336,1190.2353144505803,26884.946766136414
11.505016722408026,1030.8942693644876,1030.145162790006,0.3554105736715526,0.002070564265847346,0.26645515720299506,0.1299143052003253,0.04846904688053593,1189.8718917644005,26935.889445237386
11.57190635451505,1031.6877528230377,1030.9389235203712,0.3569724996998077,0.0023875374774410046,0.26682326909019,0.12951934036206159,0.048517957795423484,1189.5065992981229,26986.6585280616
11.638795986622073,1032.4850441111194,1031.7346154035852,0.35854584975442816,0.002726386431996007,0.26719326469289584,0.1291221419726084,0.04856803664432337,1189.1382366880368,27037.25543194321
11.705685618729097,1033.2876435383498,1032.5345188498836,0.36013491717611734,0.0030877867981459967,0.2675664600844465,0.12872138946624803,0.048619304835496736,1188.7658624871863,27087.68169978769
11.77257525083612,1034.0965590582073,1033.3401744190749,0.3617430942385882,0.003472493412192175,0.2679438905633366,0.12831604219848702,0.04867178375066416,1188.3887282760325,27137.938951480104
11.839464882943144,1034.9124542492232,1034.1526001238396,0.3633730939747636,0.0038813263180461494,0.268326380032426,0.12790527028629595,0.04872549464752296,1188.0062310758979,27188.028850651852
11.906354515050166,1035.7357562038083,1034.9724511666527,0.3650271176851867,0.004315160743300459,0.26871459337072473,0.127488402393644,0.0487804585940592,1187.6178774004316,27237.95308173065
11.97324414715719,1036.5667335481164,1035.8001363931896,0.36670698301981985,0.0047749198711823084,0.26910907645681303,0.127064885819765,0.04883669642624456,1187.223255754897,27287.713334560027
12.040133779264213,1037.405550884186,1036.6359001063024,0.36841421864143004,0.005261570316820631,0.26951028574374,0.12663425699807965,0.04889422871729456,1186.8220162921084,27337.31129436463
12.107023411371237,1038.252308033477,1037.4798815826546,0.37015013921237416,0.005776118822926984,0.2699186116693018,0.12619611813755194,0.04895307575794248,1186.413854687302,27386.748635505
12.17391304347826,1039.1070665586242,1038.3321556009464,0.3719159005340458,0.0063196106367462875,0.2703343958721078,0.12575012003717342,0.049013257538027426,1185.9985002635851,27436.027017742294
12.240802675585284,1039.9698681501336,1039.1927608603914,0.3737125428555359,0.006893128556807956,0.27075794470794906,0.12529594858849982,0.049074793731155086,1185.575706656411,27485.14808433128
12.307692307692307,1040.8407467001464,1040.0617188739657,0.3755410233811325,0.007497792732541659,0.27118953939776225,0.12483331463675718,0.04913770367840184,1185.145244794898,27534.113461266006
12.37458193979933,1041.7197361081844,1040.9390463708737,0.37740224086791574,0.008134761101795038,0.271629443713441,0.12436194629692003,0.04920200636884887,1184.7068975786647,27582.9247572085
12.441471571906353,1042.606875039762,1041.8247630694668,0.3792970544950687,0.008805229878260133,0.2720779098742422,0.12388158305615346,0.04926772042065889,1184.260455790015,27631.58356401564
12.508361204013378,1043.502209682168,1042.7188963060723,0.381226297680202,0.009510434709001356,0.27253518288024753,0.12339197143422406,0.04933486405531849,1183.8057150853551,27680.09145735102
12.5752508361204,1044.4057950579463,1043.6214834478965,0.38319078863822964,0.010251651595565474,0.2730015038260917,0.12289286166365121,0.0494034550731396,1183.3424736942118,27728.449997601336
12.642140468227424,1045.3176955155554,1044.5325729579024,0.38519133802322875,0.011030198260586618,0.2734771123163935,0.12238400526540326,0.04947351082264925,1182.8705307405933,27776.660730709733
12.709030100334447,1046.2379846465049,1045.452224537034,0.38722875459204553,0.011847435464939807,0.2739622482661301,0.12186515323955602,0.049545048168527235,1182.3896849927185,27824.725189060977
12.775919732441471,1047.1667448768926,1046.3805087147316,0.38930384925539624,0.012704768294004269,0.27445715320054265,0.12133605475647848,0.04961808345811522,1181.8997339619082,27872.64489234567
12.842809364548494,1048.1040669627985,1047.3175062237447,0.3914174379885498,0.013603647790425319,0.27496207121002686,0.12079645619131046,0.049692632481751035,1181.4004732418987,27920.421348292282
12.909698996655518,1049.050049354468,1048.2633071526686,0.3935703437954631,0.014545572144829393,0.2754772496033965,0.12024610046236074,0.04976871043661222,1180.8916960608237,27968.056053457934
12.976588628762542,1050.0047976606252,1049.2180101837798,0.39576339808189426,0.015532088417163107,0.27600293939132137,0.11968472653675175,0.049846331882034293,1180.373192951585,28015.55049383753
13.043478260869565,1050.9684240971203,1050.1817217929606,0.39799744145944554,0.016564793821216013,0.27653939558544194,0.11911206912271131,0.049925510698655876,1179.8447515532227,28062.906145519668
13.110367892976589,1051.9410470481455,1051.1545555778941,0.40027332421814726,0.017645337265901968,0.27708687740222365,0.11852785845591106,0.05000626004263035,1179.3061564794448,28110.124475236524
13.177257525083611,1052.9227907045902,1052.1366316771573,0.4025919065173053,0.01877542089890746,0.2776456483814912,0.11793182017117117,0.050088592298018306,1178.7571892480992,28157.20694087896
13.244147157190636,1053.9137847585353,1053.1280762634367,0.4049540583095432,0.01995680136345225,0.2782159764168931,0.11732367526378916,0.050172519032109654,1178.197628273593,28204.15499201741
13.311036789297658,1054.9141642263562,1054.1290211903322,0.40736065918372155,0.02119129154983588,0.27879813377487855,0.11670314005977592,0.050258050941826636,1177.6272488679278,28250.970070321426
13.377926421404682,1055.924069287083,1055.1396036709873,0.4098125979672621,0.022480761715325058,0.2793923970249445,0.1160699262781448,0.05034519780865966,1177.0458233052186,28297.653610043628
13.444816053511705,1056.9436452410482,1056.1599660983873,0.41231077231195806,0.023827141166764734,0.2799990469801292,0.11542374107994605,0.050433968443523054,1176.4531208795713,28344.20703840978
13.511705685618729,1057.9730424925176,1057.1902559047162,0.41485608811823815,0.025232419522610683,0.28061836857812983,0.11476428717884894,0.050524370637185644,1175.8489080054937,28390.631776049086
13.578595317725751,1059.0124165962802,1058.2306254999376,0.4174494588965351,0.026698648062290102,0.2812506507461098,0.11409126296749897,0.05061641110839195,1175.2329483302806,28436.929237399367
13.645484949832776,1060.0619283686462,1059.2812322851912,0.4200918050665256,0.028227941255155358,0.28189618625235713,0.11340436265594393,0.05071009544754673,1174.605002856492,28483.100831092102
13.712374581939798,1061.121743998533,1060.342238678935,0.42278405313162243,0.02982247775042403,0.28255527150564924,0.11270327646515434,0.05080542806917987,1173.964830101151,28529.147960379436
13.779264214046822,1062.1920352531881,1061.4138122417887,0.4255271348401204,0.031484502005337575,0.28322820636905,0.11198769080249932,0.05090241215159931,1173.3121862460928,28575.072023507466
13.846153846153845,1063.272979657383,1062.496125785805,0.42832198621323114,0.03321632515503534,0.2839152939124629,0.11125728850244708,0.051001049589689894,1172.6468253308287,28620.87441414859
13.91304347826087,1064.3647607498228,1063.5893575624061,0.4311695465396699,0.03502032637419879,0.284616840169564,0.11051174906002056,0.051101340937355376,1171.9684994435456,28666.556521799488
13.979933110367892,1065.4675683449152,1064.6936914612918,0.43407075727019684,0.0368989539081928,0.2853331538556038,0.10975074890500199,0.051203285355082416,1171.2769589396412,28712.119732207557
14.046822742474916,1066.581598808899,1065.8093172284848,0.4370265608417264,0.03885472592330464,0.2860645460589736,0.10897396170319018,0.05130688056025149,1170.5719526786743,28757.56542780831
14.113712374581938,1067.7070554027694,1066.9364307487167,0.4400378994165203,0.04089023171619989,0.2868113299185715,0.10818105866961004,0.05141212276849396,1169.8532282729248,28802.894988156393
14.180602006688963,1068.844148577735,1068.0752342901058,0.4431057135469999,0.04300813211924589,0.28757382025520306,0.10737170893198553,0.05151900665075796,1169.1205323666518,28848.10979039555
14.247491638795985,1069.9930963698603,1069.2259368408756,0.446230940737912,0.04521116057703784,0.2883523331931486,0.10654557989998642,0.051627525274328435,1168.3736109250253,28893.2112097156
14.31438127090301,1071.1541247431157,1070.3887544038218,0.44941451394309684,0.047502123408585506,0.2891471857381345,0.1057023376824378,0.051737670059928076,1167.6122095520145,28938.20061984472
14.381270903010034,1072.3274679927335,1071.563910347806,0.45265735996021594,0.04988390033987575,0.2899586953338346,0.10484164752417811,0.05184943073104654,1166.836073825168,28983.079393545086
14.448160535117056,1073.5133691630808,1072.7516357751256,0.45596039772224867,0.05235944483260453,0.2907871793824638,0.10396317427966915,0.05196279526539296,1166.044949656262,29027.848903129994
14.51505016722408,1074.71208043698,1073.9521698670965,0.4593245365487039,0.05493178389436852,0.2916329547382351,0.10306658291648302,0.05207774985645436,1165.2385836700669,29072.51052099592
14.581939799331103,1075.9238636219122,1075.1657603184328,0.4627506742068046,0.057604018342555505,0.2924963371601315,0.10215153905641722,0.052194278860893034,1164.4167236155329,29117.065620175872
14.648829431438127,1077.1489905430483,1076.3926636925667,0.4662396950068267,0.060379322049477165,0.2933776407442883,0.10121770954271894,0.052312364768053246,1163.5791187883106,29161.515574903446
14.71571906354515,1078.3877435495556,1077.6331458807445,0.4697924676691846,0.06326094171089842,0.2942771773073508,0.10026476305278366,0.05243198815245024,1162.725520492606,29205.86176120591
14.782608695652174,1079.640415956085,1078.8874825071687,0.47340984319370283,0.06625219582126261,0.29519525574764127,0.09929237073742954,0.0525531276423448,1161.8556825171027,29250.105557507297
14.849498327759196,1080.9073125152265,1080.1559593654806,0.47709265260867595,0.0693564735615799,0.29613218137058733,0.09830020689603387,0.052675759886214014,1160.9693616382483,29294.248345251213
14.91638795986622,1082.1887499303132,1081.4388728950323,0.48084170454650216,0.07257723356606782,0.2970882551626595,0.09728794970335963,0.05279985951616062,1160.0663181629582,29338.291509556857
14.983277591973243,1083.4850572780629,1082.7365305810533,0.484657782908717,0.07591800185282682,0.2980637730678983,0.0962552819386239,0.052925399129423144,1159.1463164674635,29382.236439862183
15.050167224080267,1084.7965765610063,1084.04925147513,0.4885416441699759,0.07938237009372928,0.2990590251741704,0.09520189180199719,0.053052349251570145,1158.2091256073873,29426.084530633238
15.11705685618729,1086.1236631160045,1085.3773665916196,0.4924940148834697,0.0829739927827493,0.3000742949270576,0.0941274737100834,0.05318067832530221,1157.2545199048218,29469.837182038107
15.183946488294314,1087.4666861283981,1086.7212194037427,0.49651558885195235,0.08669658455235774,0.30110985825659586,0.09303172917684593,0.05331035268452331,1156.2822796044345,29513.49580068434
15.250836120401337,1088.8260290769313,1088.0811662828062,0.5006070243301577,0.0905539167511781,0.3021659826953669,0.09191436770736619,0.05344133654093082,1155.292191536421,29557.061800350766
15.31772575250836,1090.2020901463277,1089.4575769136056,0.504768941200746,0.09454981353235367,0.30324292647931345,0.0907751077115248,0.05357359197599761,1154.2840497941452,29600.536602722455
15.384615384615383,1091.5952827091053,1090.8508347786199,0.5090019178161586,0.09868814771079089,0.30434093755299335,0.08961367751369685,0.05370707892375218,1153.2576564877504,29643.921638192965
15.451505016722408,1093.006035633645,1092.2613374904392,0.5133064881758173,0.1029728356344659,0.30546025264669247,0.08842981629695827,0.0538417551777372,1152.2128224439787,29687.218346592676
15.51839464882943,1094.4347937304399,1093.6894972567634,0.5176831385415773,0.10740783195612062,0.30660109619956866,0.0872232752004319,0.05397757637800593,1151.1493680284236,29730.428178032304
15.585284280936454,1095.8820180062985,1095.1357411767456,0.5221323044347392,0.11199712339597656,0.3077636793686371,0.08599381833746059,0.054114496022618905,1150.0671239045487,29773.55259365879
15.652173913043477,1097.348185970382,1096.6005115918426,0.5266543672859763,0.11674472210770588,0.3089481989375045,0.08474122391544973,0.05425246546953452,1148.9659318745778,29816.593066479454
15.719063545150501,1098.8337918712505,1098.0842663813319,0.5312496510568415,0.12165465826427883,0.3101548362048251,0.08346528538040307,0.05439143394446438,1147.8456457409743,29859.55108218388
15.785953177257525,1100.3393468017944,1099.5874791426868,0.5359184190836992,0.12673097192444838,0.3113837559241961,0.08216581251475179,0.05453134856102851,1146.706132133579,29902.428139906326
15.852842809364548,1101.865378879376,1101.1106394513497,0.5406608703405954,0.13197770417580165,0.31263510507416514,0.08084263270785157,0.054672154326347956,1145.5472714749465,29945.225753104438
15.919732441471572,1103.4124331640676,1102.654252883746,0.5454771363711829,0.13739888750074902,0.31390901180374564,0.07949559205724949,0.054813794172651656,1144.3689588166412,29987.945450274394
15.986622073578594,1104.9809595140796,1104.218559793623,0.5503663853022618,0.14299999580058242,0.3152053239531655,0.07812481561184553,0.05495621580088088,1143.1712766670837,30030.604703974597
16.05351170568562,1106.5714060257462,1105.8035834806678,0.5553262076208774,0.14878882443836466,0.3165234276307097,0.07673088845712511,0.05509937749122794,1141.954615468519,30073.246806741117
16.120401337792643,1108.1846443144739,1107.4102326851646,0.5603562621638188,0.15476952355328644,0.31786331011220065,0.07531379796790791,0.05524322039821105,1140.7189713345945,30115.87577497283
16.187290969899664,1109.8215306903778,1109.0394069507402,0.5654562825014245,0.16094596427634758,0.31922498017852624,0.07387351007820118,0.05538768280484774,1139.4643281331564,30158.49291202227
16.254180602006688,1111.4828934934474,1110.6919583850774,0.5706259220678845,0.16732197490366804,0.3206084229049244,0.07241001437084346,0.05553270127843162,1138.1906876371354,30201.099563074993
16.321070234113712,1113.1695425169846,1112.368705617606,0.5758647510733264,0.17390132284090362,0.3220135986286072,0.07092332522316006,0.0556782106797546,1136.8980705376348,30243.69711369094
16.387959866220736,1114.8822761869362,1114.0704447045716,0.5811722543143595,0.18068769700609186,0.32344044216536233,0.06941348270093782,0.05582414419532544,1135.586517253577,30286.286988428452
16.454849498327757,1116.6218866414729,1115.7979570568573,0.5865478282459488,0.18768468926847534,0.32488886179141846,0.06788055368784697,0.05597043335773253,1134.2560889151077,30328.870650213787
16.52173913043478,1118.3891633105836,1117.5520153487976,0.5919907784880974,0.19489577568005576,0.32635873834251,0.06632463289891066,0.05611700807665222,1132.9068682565232,30371.44959979839
16.588628762541806,1120.1848952014661,1119.3333876676952,0.5975003174409178,0.20232429732365986,0.32784992433709464,0.064745843871505,0.05626379667194394,1131.538960492267,30414.025375395937
16.65551839464883,1122.0098721544928,1121.1428402813217,0.6030755614227786,0.20997343953693123,0.32936224294509703,0.06314434011876811,0.05641072589924505,1130.1524943251195,30456.599552645348
16.72240802675585,1123.8648852263295,1122.9811392889983,0.6087155287924562,0.21784621193936252,0.33089548725132245,0.06152030598685704,0.05655772099054281,1128.7476227287434,30499.173744287167
16.789297658862875,1125.7507263531286,1124.8490513377365,0.614419137077178,0.22594542571591927,0.3324494192081523,0.05987395783700536,0.05670470567799871,1127.3245239950265,30541.749600262727
16.8561872909699,1127.6681873744228,1126.7473435558938,0.6201852011854146,0.23427367196352178,0.33402376891853486,0.05820554489546341,0.05685160223229067,1125.8834025300732,30584.328807418875
16.923076923076923,1129.6180585106358,1128.6767828223142,0.626012431071098,0.24283329798013403,0.33561823374732946,0.05651535028742229,0.05699833149030288,1124.4244898075285,30626.91308939505
16.989966555183944,1131.6011263291914,1130.6381344441666,0.6318994296527475,0.2516263829112672,0.33723247750930896,0.054803692001169343,0.05714481288400613,1122.9480452810851,30669.504206361722
17.05685618729097,1133.6181712886826,1132.6321603336887,0.6378446912730659,0.26065471389437306,0.3388661298281094,0.053070923682393197,0.05729096447274692,1121.4543571737513,30712.103954508366
17.123745819397993,1135.66996478934,1134.6596166702398,0.6438465993796108,0.26991975894028364,0.3405187852505039,0.05131743569408164,0.05743670296238876,1119.9437434980534,30754.71416568455
17.190635451505017,1137.7572659253894,1136.7212511915277,0.649903425531816,0.27942264268820766,0.3421900027838172,0.0495436557431476,0.05758194373662361,1118.4165527406044,30797.336706497994
17.25752508361204,1139.8808177274022,1138.8177999873396,0.6560133273632512,0.2891641180675955,0.3438793051070077,0.04775004986004756,0.05772660087158483,1116.8731648513672,30839.97347760002
17.32441471571906,1142.0413431337781,1140.9499839719583,0.6621743475885862,0.2991445403343818,0.345586178121134,0.04593712303236663,0.0578705871581361,1115.3139919680548,30882.62641249065
17.391304347826086,1144.2395405640532,1143.118504954077,0.6683844127811545,0.3093638397321775,0.34731007043698586,0.04410541991482835,0.058013814116568266,1113.739479220188,30925.297476223877
17.45819397993311,1146.4760790443538,1145.3240412636924,0.674641332083424,0.31982149296638335,0.34905039285202594,0.04225552556432625,0.05815619200573664,1112.1501055756253,30967.98866391714
17.525083612040135,1148.7515932141755,1147.5672432062959,0.680942796884954,0.330516498005267,0.350806518154278,0.04038806583664639,0.05829762983725752,1110.5463844219053,31010.701998810335
17.591973244147155,1151.0666776132102,1149.8487278567422,0.6872863794795009,0.34144734414406,0.3525777806141276,0.03850370813215065,0.05843803537350263,1108.9288644642354,31053.439530323125
17.65886287625418,1153.4218810591535,1152.1690738633788,0.6936695332092387,0.3526119880463602,0.35436347597800766,0.036603161614110084,0.05857731513562457,1107.2981301974878,31096.203331528555
17.725752508361204,1155.817700290037,1154.52881557571,0.700089591697161,0.36400782562330447,0.35616286119164114,0.03468717773368853,0.05871537439634109,1105.6548026626813,31138.99549654497
17.792642140468228,1158.2545734876498,1156.9284370145128,0.7065437688952224,0.3756316674345174,0.3579751544159866,0.032756550453589675,0.05885211717530435,1103.9995399706631,31181.818137466114
17.85953177257525,1160.732873522225,1159.3683655545697,0.7130291593228886,0.3874797153343424,0.35979953513720936,0.030812116382904525,0.05898744623064053,1102.3330377713155,31224.673380975448
17.926421404682273,1163.252900468639,1161.8489649277478,0.7195427378977102,0.3995475370230254,0.3616351441818773,0.02885475503690927,0.05912126303993577,1100.656029864479,31267.563364643785
17.993311036789297,1165.8148744915025,1164.3705285077176,0.7260813610617208,0.4118300479465927,0.363481084191639,0.026885388604802062,0.059253467789122945,1098.9692884016192,31310.490232770164
18.06020066889632,1168.4189275154642,1166.9332714860439,0.7326417668266036,0.4243214876897973,0.36533641979541837,0.024904982077056294,0.059383959343343055,1097.2736244442399,31353.456131896495
18.127090301003342,1171.0650954319076,1169.5373234875601,0.739220576242319,0.4370154049842132,0.36720017828932877,0.02291454282538984,0.05951263522731806,1095.5698880621203,31396.463205874155
18.193979933110366,1173.753309376935,1172.1827203263385,0.7458142942814332,0.4499046401343781,0.3690713501828532,0.020915120356842433,0.059639391593137504,1093.8589686264934,31439.51359052171
18.26086956521739,1176.4833868153023,1174.8693955551778,0.7524193112049753,0.4629813109212924,0.3709488899591407,0.018907805853722377,0.059764123187006156,1092.141794950501,31482.60940780789
18.327759197324415,1179.255022759703,1177.5971721071664,0.7590319045388874,0.47623680338546165,0.37283171708563445,0.01689373144928607,0.05988672331787028,1090.419335218293,31525.752759676252
18.394648829431436,1182.0677796417697,1180.3657526790291,0.765648240420401,0.489661759222104,0.3747187168948843,0.014874069689081509,0.060007083811540796,1088.6925971425828,31568.94572119635
18.46153846153846,1184.9210783403562,1183.1747109997991,0.7722643763744824,0.503246073652972,0.3766087419301469,0.012850032452522397,0.06012509497959148,1086.9626276058107,31612.190333531278
18.528428093645484,1187.8141881074803,1186.023479817462,0.778876263169921,0.5169788879278344,0.37850061241370164,0.01082287057681092,0.060240645594877976,1085.2305124246075,31655.488596060888
18.59531772575251,1190.746230365152,1188.9113095981904,0.7854797476337702,0.5308485904435428,0.3803931046582043,0.008793880808692808,0.060353623342513756,1083.49737179887,31698.842458430034
18.662207357859533,1193.7164083672467,1191.8366916211814,0.7920705717131289,0.5448428122483925,0.38228471945199,0.0067645501567931195,0.06046392347914736,1081.7642869709455,31742.25381434403
18.729096989966553,1196.7283437356843,1194.7854547014385,0.7986428308013214,0.5589451956160316,0.38416856538755395,0.004739936892872504,0.0605716000056661,1080.0312148481694,31785.734342547432
18.795986622073578,1199.8704158078992,1197.5554181959797,0.805179240117605,0.5731152511003043,0.3859555426900657,0.002777655826372477,0.06067952439545243,1078.2759230164183,31829.363297976928
18.862876254180602,1203.9130220782622,1199.3709068140006,0.81165989583483,0.5873226409126497,0.3871675373330219,0.001176963597064096,0.060805487071323334,1076.3526364184374,31873.17345558825
18.929765886287626,1210.649994114359,1200.9226709511474,0.8180479124299525,0.6016127105532568,0.38733940081001195,0.00022960575688141366,0.06096696627192808,1074.1238121858821,31917.243232647852
18.996655518394647,1222.04597314573,1204.533487667926,0.8243048564452491,0.6162325741106683,0.38636429686090995,2.9307307863669794e-06,0.06116794987992806,1071.5638223204533,31961.75602259273
19.06354515050167,1238.5585329892015,1213.93388764232,0.830420537791725,0.6316951227790181,0.38503726002349464,-1.6807675289504519e-09,0.061378077895687166,1068.9200386564773,32006.98582557358
19.130434782608695,1259.1527725783421,1228.9849240302538,0.8364156839074337,0.6486180600905117,0.3837018522979436,-1.963167268786722e-15,0.06158368923033193,1066.28259594829,32053.201097237037
19.19732441471572,1282.925060451766,1248.367967179129,0.8423069583058341,0.6674981633444014,0.3823523482314841,5.120840164068732e-19,0.06178400939622881,1063.6339654662793,32100.61720492653
19.26421404682274,1309.2144794371284,1271.1039148722828,0.8481037445582327,0.6886969382541981,0.3809811358279793,1.2611001391679142e-18,0.06197799976111866,1060.9610341973394,32149.40726391435
19.331103678929765,1337.5379704370762,1296.483020835427,0.8538103962722013,0.712434064338233,0.379583156869913,2.425761409799855e-18,0.0621642046780311,1058.25591896731,32199.71364642697
19.39799331103679,1367.5359189754802,1323.990712675433,0.8594280129482201,0.738771395926418,0.37815582156874034,1.7547699101213794e-18,0.06234077754658017,1055.515688202637,32251.6563990836
19.464882943143813,1398.9297619360045,1353.250204163909,0.8649556819471248,0.7675936479800755,0.3766990748479925,8.270593395733023e-19,0.06250549487532524,1052.7423673248552,32305.338748226786
19.531772575250834,1431.487982624779,1383.9765153132564,0.870391340488526,0.7985906671197482,0.3752155221660021,1.2992592247971844e-18,0.06265576322738402,1049.9430488665605,32360.85055909322
19.598662207357858,1464.999432099646,1415.9404702785253,0.8757323421249921,0.831242038305369,0.3737105876749908,8.280980885537229e-19,0.06278861995033128,1047.130056244784,32418.270116312076
19.665551839464882,1499.2521948258773,1448.9408390998249,0.8809758160365269,0.8647991978306323,0.3721927505128023,8.587297420251386e-19,0.06290072283237429,1044.3212433542733,32477.6644560654
19.732441471571907,1534.0163821359242,1482.7824462852068,0.8861188888310392,0.8982644692565379,0.3706738516038225,5.394497426761872e-19,0.06298833159479661,1041.5404182047475,32539.088698047544
19.799331103678927,1569.0287448957818,1517.2591279393382,0.8911588149236253,0.9303526132335203,0.3691696515058855,4.348990698539311e-19,0.06304726299666985,1038.8182184608852,32602.584278365
19.86622073578595,1603.976576445906,1552.140322815811,0.8960930514106847,0.9594169150940149,0.36770086722947926,4.1566806676077114e-19,0.06307280003425798,1036.193857125334,32668.176360321642
19.933110367892976,1638.4739696069826,1587.1616354590437,0.9009193086198636,0.9832617834273268,0.3662957147223937,2.532873668088724e-20,0.06305945594622354,1033.719597833333,32735.870100116852
20.0,1672.0,1622.0358916411571,0.9056356326176116,0.9983841329317636,0.36500000000000005,2.0418016383690076e-20,0.063,1031.4789124434913,32805.64491412059
