z,T,t,fs,fl,x,y,w,rhob,p
4.112056028014007,928.2935711404733,926.8424161062236,0.1611025667751943,0.0,0.21051129329430668,0.18745345341075464,0.04731388427803517,1233.0166291184273,20238.038766610152
4.122061030515257,928.4719610916151,927.0187841391303,0.161596068908462,0.0,0.21066337544506752,0.1873006250872675,0.047312703709848046,1232.909266120715,20249.90471370951
4.132066033016508,928.6495432851563,927.1948073382871,0.16208237883956433,0.0,0.21081322394077667,0.18715002786225926,0.04731151909776243,1232.8034561458746,20261.76169688685
4.142071035517759,928.8262290888518,927.370408175788,0.16256109096804774,0.0,0.2109607129737354,0.18700178754112137,0.04731033043813937,1232.6992868989607,20273.60971537659
4.152076038019009,929.0019324283322,927.5455099016966,0.1630318241286181,0.0,0.21110572431530908,0.18685602235101814,0.04730913772866412,1232.5968408018964,20285.4487666398
4.16208104052026,929.1765706866764,927.720037157907,0.1634942271528285,0.0,0.211248149040944,0.1867128412158679,0.04730794096834232,1232.4961937908113,20297.278846431127
4.172086043021511,929.3500655381367,927.893916573422,0.16394798379282197,0.0,0.2113878890573257,0.18657234222917238,0.047306740157481236,1232.3974142513214,20309.099948888863
4.182091045522761,929.5223437068238,928.067077329911,0.16439281699439157,0.0,0.21152485842773003,0.18643461132864977,0.047305535297663945,1232.300562094509,20320.912066636334
4.192096048024012,929.6933376320488,928.2394516865803,0.16482849239345063,0.0,0.21165898445651468,0.18629972121172178,0.047304326391715716,1232.2056880008258,20332.715190895597
4.202101050525263,929.8629859846487,928.4109754295184,0.16525482066373842,0.0,0.21179020841731458,0.1861677306072881,0.04730311344365678,1232.1128329124012,20344.509311617796
4.212106053026513,930.0312340512813,928.5815882496398,0.16567165888741048,0.0,0.2119184859781805,0.18603868385055514,0.047301896458649365,1232.0220277366354,20356.294417619178
4.222111055527764,930.1980339913047,928.7512340503838,0.16607891099481112,0.0,0.2120437873380182,0.1859126107465599,0.047300675442940865,1231.933293251073,20368.070496720837
4.232116058029014,930.3633449253585,928.9198611560595,0.166476527030228,0.0,0.21216609699889447,0.18578952679782285,0.04729945040379753,1231.846640262138,20379.83753589494
4.242121060530265,930.5271328922387,929.0874224380374,0.16686450153818033,0.0,0.21228541326556616,0.18566943370477498,0.04729822134943547,1231.7620699540462,20391.595521409286
4.252126063031516,930.689370703198,929.2538753753214,0.16724287127983903,0.0,0.21240174753724178,0.18555232007395245,0.04729698828895161,1231.6795743825687,20403.34443896758
4.262131065532766,930.8500376720257,929.4191820307256,0.16761171217898643,0.0,0.2125151233603714,0.18543816236516078,0.04729575123225071,1231.5991371353975,20415.08427384673
4.272136068034017,931.0091192573129,929.5833089614308,0.1679711357753003,0.0,0.21262557532862195,0.18532692599145334,0.04729451018997235,1231.5207340990455,20426.815011026585
4.282141070535268,931.1666066587359,929.746227090915,0.16832128545751548,0.0,0.21273314791457482,0.1852185664873893,0.04729326517342084,1231.4443342733523,20438.536635310556
4.292146073036518,931.3224963577106,929.9079115316493,0.16866233245024875,0.0,0.2128378942250118,0.18511303075370397,0.04729201619449584,1231.3699006392526,20450.249131437635
4.302151075537768,931.4767896240095,930.068341368974,0.16899447172469198,0.0,0.21293987473257978,0.1850102583256011,0.04729076326562432,1231.297391043011,20461.95248418387
4.31215607803902,931.6294920283239,930.2274994356292,0.16931791806236657,0.0,0.21303915605492377,0.1849101825935799,0.04728950639969747,1231.2267590473623,20473.646678453428
4.32216108054027,931.7806129551526,930.3853720708496,0.16963290225547603,0.0,0.21313580977618088,0.184812731981903,0.047288245610010306,1231.1579547531126,20485.331699359856
4.33216608304152,931.9301651210677,930.5419488635803,0.16993966750785183,0.0,0.21322991133068228,0.18471783106485773,0.047286980910203925,1231.0909255773677,20497.00753229627
4.3421710855427715,932.078166376757,930.697222237695,0.1702384823886981,0.0,0.21332153894362607,0.1846254016261119,0.04728571739145219,1231.0256134524402,20508.67416301093
4.352176088044022,932.2246374541471,930.8511876399922,0.17052962298212448,0.0,0.21341077256023047,0.184535363729736,0.047284460757342835,1230.9619586859867,20520.331577710072
4.362181090545272,932.3695986778646,931.0038433690177,0.17081335017838925,0.0,0.213497693181589,0.18444763638412146,0.04728321094399262,1230.8999048713524,20531.979763056854
4.3721860930465235,932.5130720792417,931.1551900004326,0.17108992609424284,0.0,0.21358238221223874,0.1843621381943094,0.04728196786512745,1230.8393953367472,20543.61870618954
4.382191095547774,932.6550810939364,931.3052301787609,0.1713596121598196,0.0,0.21366492084386482,0.18427878797826225,0.04728073143493935,1230.7803735589146,20555.248394751594
4.392196098049024,932.7956502789606,931.4539684157922,0.17162266743603322,0.0,0.2137453895332424,0.18419750528889858,0.04727950156819857,1230.722783526959,20566.868816913782
4.402201100550275,932.9348050660803,931.6014109063702,0.17187934722031098,0.0,0.21382386756962588,0.18411821084668356,0.04727827818035252,1230.6665700438223,20578.479961391342
4.412206103051526,933.0725715474024,931.7475653615752,0.17212990189043947,0.0,0.21390043271600503,0.18404082689835422,0.047277061187614725,1230.6116789762775,20590.081817458038
4.422211105552776,933.208976287086,931.8924408502426,0.17237457599044598,0.0,0.21397516092544416,0.18396527750056285,0.04727585050704107,1230.5580574525795,20601.674374954364
4.4322161080540265,933.3440461603271,932.0360476543417,0.17261360752556665,0.0,0.21404812612228605,0.18389148873865777,0.04727464605659575,1230.5056540149092,20613.257624292168
4.442221110555278,933.4778082163004,932.1783971398453,0.17284722741276007,0.0,0.2141194000316088,0.18381938889721197,0.04727344775521153,1230.4544187381834,20624.831556458044
4.452226113056528,933.6102895610368,932.3195016362214,0.17307565909673842,0.0,0.21418905206003166,0.18374890857920456,0.04727225552284066,1230.4043033130695,20636.396163012952
4.4622311155577785,933.7415172593064,932.4593743258512,0.17329911830937325,0.0,0.21425714922100147,0.18367998078072273,0.04727106928049724,1230.355261098005,20647.95143608893
4.47223611805903,933.8715182524917,932.5980291458493,0.1735178129154184,0.0,0.21432375608685786,0.1836125409388857,0.047269888950296754,1230.307247152547,20659.49736838581
4.48224112056028,934.0003192901131,932.7354806976792,0.17373194285560886,0.0,0.2143889347711087,0.18354652694955995,0.04726871445548966,1230.2602182496696,20671.033953165963
4.4922461230615305,934.1279468742636,932.871744163579,0.1739417001865604,0.0,0.2144527449407407,0.1834818791550396,0.04726754572048701,1230.2141328671266,20682.561184246413
4.502251125562781,934.2544272138948,933.0068352323447,0.17414726915938175,0.0,0.21451524384054094,0.18341854031971747,0.047266382670885045,1230.1689511704483,20694.079055991613
4.512256128064032,934.379786187548,933.1407700316478,0.17434882634398963,0.0,0.21457648633159876,0.18335645559157565,0.047265225233486835,1230.1246349860505,20705.587563305646
4.5222611305652824,934.5040493149163,933.2735650651214,0.1745465408188623,0.0,0.2146365249501151,0.18329557244337027,0.04726407333631615,1230.0811477601987,20717.086701621996
4.532266133066533,934.6272417341022,933.4052371562409,0.17474057437143878,0.0,0.214695409969516,0.18323584061051185,0.047262926908631195,1230.0384545156685,20728.57646689414
4.542271135567784,934.7493881835095,933.535803397403,0.1749310817100026,0.0,0.21475318946613078,0.18317721202538234,0.047261785880937594,1229.996521805922,20740.05685558658
4.552276138069034,934.8705129898387,933.6652811025833,0.17511821071846995,0.0,0.21480990939818745,0.18311964073833498,0.04726065018499434,1229.9553176600114,20751.5278646637
4.562281140570285,934.9906400592819,933.7936877648153,0.17530210270871388,0.0,0.21486561368404605,0.18306308283945702,0.04725951975381922,1229.9148115280095,20762.989491579327
4.572286143071536,935.1097928708293,933.9210410176408,0.1754828926645839,0.0,0.2149203442778568,0.1830074963829078,0.04725839452169561,1229.8749742282419,20774.441734267297
4.582291145572786,935.2279944736852,934.0473585994467,0.17566070951084622,0.0,0.21497414125295577,0.18295284130352005,0.04725727442417279,1229.8357778891277,20785.884591130307
4.592296148074037,935.3452674866445,934.1726583212227,0.17583567637675476,0.0,0.2150270428835986,0.18289907933506347,0.04725615939806541,1229.797195892184,20797.318061029113
4.602301150575287,935.4616340980099,934.2969580372617,0.1760079108411797,0.0,0.2150790857209723,0.18284617393423017,0.04725504938145507,1229.7592028190143,20808.742143273026
4.612306153076538,935.5771160680808,934.4202756182517,0.1761775251884879,0.0,0.2151303046725491,0.1827940902012792,0.04725394431368723,1229.7217743959786,20820.156837609284
4.622311155577789,935.6917347331375,934.5426289268911,0.17634462666109735,0.0,0.21518073308041183,0.18274279480170913,0.047252844135365984,1229.6848874395769,20831.562144212254
4.632316158079039,935.8055110090751,934.6640357956378,0.17650931768978437,0.0,0.2152304027926777,0.1826922558948329,0.04725174878835148,1229.648519806647,20842.95806367408
4.64232116058029,935.9184653963895,934.7845140063779,0.17667169612409295,0.0,0.21527934423495726,0.18264244306231753,0.0472506582157546,1229.6126503445407,20854.344596994786
4.652326163081541,936.0306179865939,934.9040812721256,0.17683185546284716,0.0,0.21532758648185116,0.1825933272366865,0.04724957236192825,1229.5772588412754,20865.721745571802
4.662331165582791,936.1419884678515,935.0227552202334,0.17698988506252852,0.0,0.21537515732157853,0.18254488063669078,0.04724849117246133,1229.5423259804747,20877.089511190792
4.672336168084042,936.2525961310234,935.140553377048,0.1771458703384601,0.0,0.21542208331837603,0.1824970767049087,0.047247414594172074,1229.5078332978649,20888.447896016616
4.682341170585293,936.362459877191,935.2574931543519,0.17729989296878176,0.0,0.21546838987576916,0.18244989004447493,0.047246342575096655,1229.4737631371647,20899.79690258328
4.692346173086543,936.4715982242957,935.3735918368725,0.17745203107879629,0.0,0.21551410129375298,0.1824032963618995,0.04724527506448055,1229.440098610225,20911.13653378508
4.702351175587793,936.5800293134968,935.4888665707701,0.1776023594137237,0.0,0.2155592408223765,0.18235727241348282,0.04724421201277064,1229.4068235596694,20922.466792868305
4.712356178089045,936.687770917002,935.6033343537748,0.17775094951536904,0.0,0.2156038307165484,0.18231179595051084,0.04724315337160235,1229.3739225206937,20933.787683421757
4.722361180590295,936.7948404451301,935.7170120261147,0.17789786988289183,0.0,0.21564789228590966,0.18226684566938256,0.047242099093788695,1229.3413806863023,20945.09920936828
4.732366183091545,936.9012549526543,935.8299162620137,0.17804318612017755,0.0,0.21569144594054795,0.18222240116589555,0.04724104913331143,1229.3091838754374,20956.40137495703
4.742371185592797,937.0070311464441,935.94206356268,0.17818696108631635,0.0,0.2157345112376834,0.18217844288856128,0.04724000344530741,1229.2773185004437,20967.69418475473
4.752376188094047,937.112185392626,936.0534702499757,0.17832925503464528,0.0,0.21577710692480548,0.18213495209546895,0.04723896198605593,1229.2457715370006,20978.97764363753
4.762381190595297,937.2167337227928,936.1641524603284,0.17847012573827467,0.0,0.21581925097861498,0.18209191081534382,0.04723792471296878,1229.2145304969788,20990.251756783764
4.7723861930965485,937.3206918411732,936.2741261398958,0.1786096286167169,0.0,0.21586096064431332,0.18204930180825885,0.04723689158457661,1229.1835834010599,21001.51652966601
4.782391195597799,937.4240751317132,936.3834070404375,0.17874781685553057,0.0,0.21590225247272596,0.18200710852851254,0.04723586256051488,1229.1529187528652,21012.771968043235
4.792396198099049,937.5268986641133,936.4920107151979,0.17888474151333,0.0,0.21594314235350373,0.18196531509142844,0.04723483760151296,1229.1225255158158,21024.01807795402
4.8024012006003,937.6291772004015,936.5999525157102,0.17902045162751587,0.0,0.21598364554793045,0.1819239062405484,0.04723381666938081,1229.0923930902711,21035.254865709325
4.812406203101551,937.7309252018256,936.7072475894387,0.1791549943168756,0.0,0.21602377672076248,0.18188286731579448,0.047232799726994054,1229.062511291344,21046.48233788503
4.822411205602801,937.8321568347094,936.813910877273,0.1792884148729395,0.0,0.21606354996857677,0.18184218422512186,0.047231786738282114,1229.0328703291457,21057.700501315503
4.832416208104052,937.9328859764223,936.9199571115835,0.17942075684802164,0.0,0.21610297884709204,0.18180184341719896,0.04723077766821552,1229.0034607897503,21068.909363087037
4.842421210605303,938.0331262219945,937.0254008152543,0.1795520621428706,0.0,0.21614207639837293,0.18176183185420478,0.04722977248279035,1228.9742736162418,21080.10893053084
4.852426213106553,938.1328908897926,937.130256300502,0.1796823710848097,0.0,0.21618085517508068,0.18172213698757939,0.04722877114901574,1228.945300091817,21091.29921121685
4.862431215607804,938.232193026949,937.2345376678999,0.17981172250116895,0.0,0.21621932726326296,0.18168274673523538,0.047227773634901604,1228.91653182391,21102.480212947823
4.872436218109055,938.3310454156228,937.3382588064759,0.179940153793822,0.0,0.21625750430549143,0.18164364945842193,0.047226779909443184,1228.8879607280742,21113.651943752742
4.882441220610305,938.4294605785005,937.4414333936097,0.18006770100619654,0.0,0.21629539752166183,0.18160483394092614,0.047225789942607656,1228.8595790134927,21124.81441188093
4.8924462231115555,938.5274507837768,937.5440748948402,0.18019439888480082,0.0,0.21633301772809105,0.1815662893699772,0.04722480370532262,1228.8313791696771,21135.96762579662
4.902451225612806,938.6250280510019,937.6461965647352,0.1803202809423255,0.0,0.21637037535710799,0.18152800531665722,0.0472238211694607,1228.8033539528215,21147.11159417286
4.912456228114057,938.7222041563999,937.7478114476602,0.18044537951520745,0.0,0.2164074804749247,0.1814899717180317,0.047222842307825946,1228.775496373357,21158.246325885877
4.9224612306153075,938.8189906375155,937.8489323782479,0.18056972581561317,0.0,0.21644434279777375,0.18145217886101322,0.04722186709414231,1228.747799684713,21169.37183001008
4.932466233116558,938.915398798591,937.9495719827856,0.18069334998455602,0.0,0.21648097170840172,0.18141461736587014,0.047220895503039206,1228.720257371831,21180.488115812448
4.942471235617809,939.011439715704,938.0497426806816,0.18081628114147516,0.0,0.21651737627146425,0.18137727817083255,0.04721992751003746,1228.692863140446,21191.595192747187
4.9524762381190595,939.107124241171,938.1494566855052,0.18093854742853424,0.0,0.21655356524728048,0.1813401525183398,0.04721896309153796,1228.665610907508,21202.693070450983
4.96248124062031,939.2024630084281,938.2487260066926,0.1810601760551159,0.0,0.2165895471056506,0.18130323194122383,0.04721800222480811,1228.6384947915628,21213.78175873799
4.972486243121561,939.2974664369887,938.3475624515621,0.18118119334065214,0.0,0.216625330039159,0.18126650824940865,0.04721704488796773,1228.6115091034908,21224.861267594675
4.982491245622811,939.3921447366574,938.4459776268366,0.18130162475262696,0.0,0.21666092197497544,0.1812299735181098,0.04721609105997759,1228.5846483382916,21235.931607175407
4.992496248124062,939.4865079119396,938.5439829405369,0.18142149494382534,0.0,0.2166963305864248,0.18119362007626652,0.04721514072062707,1228.557907167029,21246.99278779786
5.002501250625312,939.5805657667958,938.6415896044039,0.18154082778933794,0.0,0.2167315633044828,0.18115744049504756,0.047214193850519996,1228.5312804288328,21258.044819938183
5.012506253126563,939.6743279087012,938.7388086358212,0.1816596464193572,0.0,0.2167666273279632,0.18112142757766572,0.04721325043106325,1228.504763123806,21269.087714226782
5.022511255627814,939.7678037526354,938.8356508598205,0.18177797325044182,0.0,0.21680152963322988,0.181085574349667,0.047212310444455334,1228.4783504062673,21280.121481444185
5.032516258129064,939.8610025255999,938.932126911773,0.18189583001743395,0.0,0.2168362769841145,0.18104987404901451,0.04721137387367262,1228.4520375778498,21291.14613251649
5.042521260630315,939.9539332705438,939.0282472396392,0.18201323780191106,0.0,0.21687087594075666,0.1810143201172504,0.04721044070245785,1228.4258200813495,21302.16167851137
5.052526263131566,940.0466048500055,939.1240221060522,0.1821302170586089,0.0,0.21690533286781288,0.1809789061912875,0.04720951091530957,1228.3996934950146,21313.168130634258
5.062531265632816,940.1390259503529,939.2194615911509,0.18224678764281965,0.0,0.21693965394297268,0.18094362609489553,0.047208584497469036,1228.3736535266203,21324.165500224186
5.072536268134067,940.2312050855783,939.3145755950804,0.18236296883518568,0.0,0.2169738451646635,0.18090847383099726,0.047207661434908565,1228.3476960081093,21335.15379874994
5.082541270635318,940.3231506006753,939.4093738401583,0.18247877936423731,0.0,0.21700791235905484,0.18087344357466612,0.0472067417143218,1228.321816890721,21346.133037806558
5.092546273136568,940.4148706755606,939.503865873727,0.18259423742979816,0.0,0.21704186118733396,0.18083852966585162,0.047205825323111225,1228.2960122399284,21357.103229111497
5.102551275637818,940.5063733287437,939.598061070845,0.1827093607246803,0.0,0.2170756971524507,0.18080372660263658,0.04720491224937677,1228.2702782307522,21368.064384500976
5.11255627813907,940.5976664205019,939.6919686365401,0.18282416645407543,0.0,0.21710942560514437,0.180769029035211,0.04720400248190633,1228.2446111435654,21379.016515926745
5.12256128064032,940.6887576564676,939.7855976085921,0.18293867135549682,0.0,0.21714305175014473,0.1807344317596731,0.04720309601016444,1228.219007359784,21389.959635452553
5.13256628314157,940.7796545911647,939.8789568603559,0.18305289171778738,0.0,0.21717658065208273,0.18069992971211965,0.04720219282428088,1228.1934633577569,21400.893755250712
5.142571285642822,940.8703646310324,939.9720551031007,0.18316684339796774,0.0,0.21721001724072878,0.18066551796340927,0.047201292915041534,1228.1679757091254,21411.81888759904
5.152576288144072,940.9608950376767,940.0649008886684,0.18328054183816847,0.0,0.21724336631625837,0.18063119171389802,0.04720039627387813,1228.1425410751622,21422.73504487769
5.162581290645322,941.0512529312647,940.1575026123691,0.18339400208231685,0.0,0.2172766325544432,0.18059694628825002,0.04719950289285702,1228.117156203163,21433.64223956587
5.172586293146573,941.1414452934314,940.2498685154014,0.18350723879091926,0.0,0.21730982051124814,0.18056277713084135,0.04719861276467032,1228.0918179232538,21444.540484238973
5.182591295647824,941.2314789702124,940.3420066873598,0.18362026625539926,0.0,0.21734293462729112,0.18052867980130174,0.0471977258826265,1228.066523145289,21455.429791565733
5.192596298149074,941.3213606752834,940.4339250691493,0.18373309841277088,0.0,0.21737597923240923,0.18049464996994996,0.047196842240639775,1228.041268855681,21466.31017430508
5.202601300650325,941.41109699276,940.5256314554609,0.18384574885864968,0.0,0.21740895854970627,0.18046068341374735,0.04719596183322108,1228.0160521145876,21477.181645303506
5.212606303151576,941.5006943798602,940.6171334971456,0.1839582308594931,0.0,0.21744187669936066,0.18042677601249096,0.047195084655469836,1227.990870053266,21488.0442174924
5.222611305652826,941.5901591699592,940.708438704078,0.1840705573654246,0.0,0.21747473770261763,0.18039292374482327,0.04719421070306365,1227.9657198713016,21498.897903885198
5.232616308154077,941.6794975752905,940.7995544476731,0.1841827410217607,0.0,0.21750754548537615,0.18035912268464602,0.04719333997224955,1227.9405988341143,21509.742717574823
5.242621310655328,941.7687156893894,940.8904879631446,0.18429479417952643,0.0,0.21754030388146092,0.1803253689978492,0.04719247245983639,1227.915504270689,21520.578671731277
5.252626313156578,941.8578194899394,940.9812463522699,0.18440672890664983,0.0,0.21757301663610829,0.1802916589388272,0.04719160816318523,1227.8904335711536,21531.405779599005
5.262631315657829,941.946814841369,941.0718365859113,0.18451855699815004,0.0,0.21760568740913763,0.18025798884730784,0.047190747080200754,1227.865384184577,21542.224054494465
5.272636318159079,942.0357074971373,941.1622655062084,0.18463028998533026,0.0,0.2176383197778129,0.1802243551454923,0.047189889209324105,1227.840353616983,21553.033509803907
5.28264132066033,942.1245031023385,941.252539829178,0.1847419391454177,0.0,0.21767091723984452,0.18019075433505416,0.04718903454952419,1227.8153394292672,21563.834158980964
5.292646323161581,942.2132071962067,941.3426661472325,0.1848535155106743,0.0,0.2177034832162273,0.1801571829943031,0.04718818310028911,1227.7903392352266,21574.62601554436
5.302651325662831,942.3018252142725,941.432650931323,0.1849650298764606,0.0,0.21773602105375062,0.18012363777567514,0.04718733486161956,1227.765350699817,21585.409093075814
5.312656328164082,942.3903624907271,941.5225005333499,0.18507649280952942,0.0,0.2177685340275821,0.18009011540315067,0.047186489834020746,1227.740371537362,21596.183405217893
5.3226613306653325,942.4788242608277,941.6122211886576,0.18518791465617954,0.0,0.2178010253438079,0.18005661266971493,0.0471856480184943,1227.7153995097892,21606.948965671792
5.332666333166583,942.5672156629512,941.7018190181358,0.18529930554938429,0.0,0.21783349814165318,0.18002312643513863,0.04718480941653162,1227.6904324250906,21617.705788195464
5.342671335667834,942.6555417407296,941.7913000304434,0.1854106754159272,0.0,0.21786595549570464,0.17998965362375627,0.047183974030106976,1227.665468135779,21628.453886601554
5.3526763381690845,942.7438074453432,941.8806701244434,0.18552203398367192,0.0,0.21789840041817707,0.17995619122220102,0.0471831418616694,1227.640504537319,21639.193274755435
5.362681340670335,942.8320176374904,941.9699350912772,0.18563339078793098,0.0,0.21793083586089732,0.17992273627742156,0.04718231291413644,1227.6155395667492,21649.923966573326
5.372686343171585,942.9201770893163,942.0591006164078,0.1857447551776133,0.0,0.21796326471721997,0.17988928589476708,0.04718148719088784,1227.590571201354,21660.645976020543
5.3826913456728365,943.0082904865809,942.1481722819692,0.18585613632168682,0.0,0.21799568982404216,0.17985583723597381,0.04718066469575802,1227.5655974572667,21671.359317109578
5.392696348174087,943.0963624305515,942.2371555688094,0.18596754321489892,0.0,0.21802811396358693,0.1798223875173826,0.04717984543302975,1227.5406163882344,21682.064003898355
5.402701350675337,943.1843974397602,942.3260558583813,0.18607898468311185,0.0,0.21806053986506585,0.17978893400827686,0.04717902940742864,1227.5156260844642,21692.760050488632
5.412706353176588,943.2723999520261,942.4148784349752,0.18619046938900277,0.0,0.21809297020645696,0.179755474029106,0.04717821662411603,1227.490624671391,21703.44747102423
5.422711355677839,943.3603743262785,942.5036284877242,0.1863020058372543,0.0,0.21812540761612315,0.17972200494986748,0.047177407088682795,1227.4656103085574,21714.126279689397
5.432716358179089,943.4483248441743,942.5923111123776,0.1864136023791888,0.0,0.21815785467425697,0.1796885241886632,0.047176600807144344,1227.44058118861,21724.79649070731
5.44272136068034,943.5362557119633,942.6809313133864,0.18652526721779947,0.0,0.2181903139144501,0.17965502921013077,0.04717579778593405,1227.4155355362147,21735.458118338473
5.452726363181591,943.6241710622384,942.7694940058633,0.18663700841243616,0.0,0.21822278782515522,0.17962151752398242,0.04717499803189728,1227.3904716070429,21746.111176879185
5.462731365682841,943.7120749554505,942.8580040172728,0.18674883388292354,0.0,0.21825527885097018,0.17958798668372178,0.047174201552286625,1227.365387686881,21756.755680660128
5.4727363681840915,943.7999713816039,942.9464660893475,0.18686075141393177,0.0,0.21828778939400154,0.17955443428528098,0.04717340835475605,1227.3402820906883,21767.391644044925
5.482741370685343,943.8878642619334,943.034884879997,0.18697276865923027,0.0,0.2183203218151927,0.1795208579656935,0.04717261844735506,1227.3151531616747,21778.01908142869
5.492746373186593,943.97575745034,943.1232649649328,0.18708489314537963,0.0,0.21835287843547482,0.17948725540194385,0.04717183183852418,1227.2899992705063,21788.63800723672
5.5027513756878434,944.0636547349219,943.2116108394157,0.1871971322755359,0.0,0.2183854615369545,0.17945362430978049,0.047171048537089706,1227.2648188144803,21799.24843592319
5.512756378189095,944.1515598395706,943.2999269201001,0.18730949333328212,0.0,0.21841807336411026,0.17941996244252084,0.04717026855225815,1227.2396102167004,21809.850381969773
5.522761380690345,944.2394764253462,943.3882175466074,0.18742198348599928,0.0,0.21845071612484387,0.17938626758999957,0.0471694918936118,1227.214371925345,21820.443859884443
5.532766383191595,944.3274080918488,943.4764869831122,0.18753460978812567,0.0,0.21848339199149808,0.17935253757755243,0.04716871857110414,1227.1891024129654,21831.028884200277
5.542771385692847,944.4153583787379,943.5647394201098,0.18764737918466465,0.0,0.21851610310195213,0.17931877026492096,0.047167948595054535,1227.1638001757274,21841.605469474172
5.552776388194097,944.5033307670425,943.6529789759414,0.18776029851421114,0.0,0.21854885156056666,0.17928496354530876,0.047167181976143835,1227.1384637327574,21852.173630285743
5.562781390695347,944.5913286804075,943.741209698243,0.18787337451183417,0.0,0.21858163943908326,0.1792511153444819,0.04716641872541047,1227.113091625519,21862.733381236176
5.572786393196598,944.679355486512,943.829435565615,0.1879866138121838,0.0,0.21861446877759547,0.17921722361979922,0.04716565885424531,1227.0876824171423,21873.284736947095
5.582791395697849,944.7674144983306,943.9176604891037,0.18810002295229816,0.0,0.21864734158542534,0.17918328635933595,0.04716490237438749,1227.0622346918183,21883.82771205952
5.592796398199099,944.8555089752722,944.0058883135376,0.18821360837412907,0.0,0.21868025984191186,0.17914930158109615,0.047164149297920774,1227.036747054251,21894.36232123279
5.60280140070035,944.9436421244912,944.094122819084,0.1883273764273087,0.0,0.21871322549727568,0.17911526733214847,0.047163399637268975,1227.011218129062,21904.888579143557
5.612806403201601,945.0318171020976,944.1823677226827,0.18844133337173108,0.0,0.21874624047342583,0.1790811816878202,0.04716265340519173,1226.985646560231,21915.406500484758
5.622811405702851,945.120037014213,944.2706266792975,0.18855548537978878,0.0,0.21877930666465792,0.17904704275099936,0.0471619106147813,1226.9600310106148,21925.916099964692
5.632816408204102,945.2083049181695,944.3589032833472,0.18866983853884076,0.0,0.2188124259384257,0.179012848651364,0.047161171279458285,1226.9343701614112,21936.417392306037
5.642821410705353,945.296623823669,944.4472010700904,0.18878439885358747,0.0,0.2188456001360833,0.17897859754464018,0.047160435412967654,1226.9086627116492,21946.910392244925
5.652826413206603,945.3849966937731,944.5355235168108,0.18889917224806507,0.0,0.21887883107350842,0.1789442876119798,0.04715970302937561,1226.8829073777551,21957.395114530074
5.662831415707854,945.4734264459912,944.62387404412,0.18901416456785178,0.0,0.21891212054179154,0.17890991705927134,0.04715897414306592,1226.8571028930783,21967.871573921904
5.672836418209104,945.5619159533828,944.7122560172877,0.18912938158220796,0.0,0.21894547030790562,0.17887548411647108,0.047158248768735936,1226.8312480074273,21978.339785191652
5.682841420710355,945.6504680455008,944.8006727473759,0.1892448289859399,0.0,0.21897888211528843,0.17884098703702125,0.04715752692139369,1226.805341486668,21988.799763120594
5.692846423211606,945.7390855093707,944.8891274924184,0.1893605124013136,0.0,0.21901235768444033,0.1788064240972525,0.047156808616354615,1226.7793821123107,21999.251522499202
5.702851425712856,945.8277710905342,944.9776234586892,0.18947643738002215,0.0,0.21904589871354022,0.1787717935957687,0.04715609386923777,1226.7533686810837,22009.69507812637
5.712856428214107,945.9165274939527,945.0661638017956,0.18959260940490508,0.0,0.21907950687898275,0.17873709385290987,0.047155382695962984,1226.7273000045627,22020.130444808656
5.722861430715358,946.0053573848891,945.1547516277436,0.18970903389163063,0.0,0.2191131838359042,0.17870232321022717,0.047154675112748054,1226.701174908808,22030.55763735952
5.732866433216608,946.0942633898899,945.2433899941403,0.18982571619049596,0.0,0.2191469312187458,0.17866748002991972,0.047153971136105116,1226.6749922339743,22040.976670598608
5.742871435717859,946.1832480976527,945.3320819112457,0.1899426615880255,0.0,0.21918075064175363,0.1786325626943352,0.04715327078283782,1226.6487508339665,22051.38755935105
5.7528764382191095,946.2723140598215,945.4208303429449,0.1900598753084375,0.0,0.21921464369943686,0.1785975696055121,0.047152574070038915,1226.6224495761228,22061.790318446772
5.76288144072036,946.3614637919084,945.5096382078729,0.19017736251531012,0.0,0.21924861196708928,0.17856249918465844,0.047151881015086924,1226.5960873408549,22072.184962719813
5.77288644322161,946.4506997741189,945.5985083804266,0.19029512831304907,0.0,0.21928265700124858,0.17852734987169325,0.04715119163564327,1226.5696630213295,22082.57150700769
5.7828914457228615,946.5400244520881,945.687443691666,0.19041317774821048,0.0,0.21931678034010949,0.17849212012483323,0.04715050594965017,1226.543175523185,22092.949966150758
5.792896448224112,946.6294402377251,945.7764469303485,0.19053151581099367,0.0,0.21935098350399151,0.1784568084201261,0.0471498239753276,1226.5166237642068,22103.32035499159
5.802901450725362,946.7189495100051,945.8655208439052,0.19065014743661965,0.0,0.21938526799576993,0.1784214132510194,0.04714914573117046,1226.490006674031,22113.682688374396
5.8129064532266135,946.8085546156566,945.9546681392844,0.1907690775065307,0.0,0.21941963530125103,0.17838593312798595,0.047148471235946676,1226.4633231938853,22124.036981144403
5.822911455727864,946.8982578699289,946.0438914838958,0.19088831084972366,0.0,0.21945408688958923,0.1783503665781068,0.04714780050869446,1226.4365722762998,22134.38324814733
5.832916458229114,946.9880615573504,946.1331935065455,0.19100785224404576,0.0,0.21948862421369306,0.17831471214466593,0.04714713356871957,1226.4097528848285,22144.721504228786
