z,T,t,fs,fl,x,y,w,rhob,p
4.16208104052026,905.8750559340565,904.4152084541203,0.15222141777505652,0.0,0.20825049054910877,0.18912548011137897,0.04768804416934099,1234.9826141933875,20091.86647343823
4.172086043021511,906.0633521236595,904.5964713654112,0.15275454047288944,0.0,0.20841531130663393,0.1889601341037631,0.04768721420220911,1234.866876420398,20103.321748759405
4.182091045522761,906.2520969654516,904.7784024850546,0.15328697009988188,0.0,0.20857991454045055,0.18879500360683732,0.04768638105460363,1234.7512867728308,20114.768870730015
4.192096048024012,906.4412514945263,904.9609671335036,0.15381852937843846,0.0,0.20874424520012783,0.1886301436599149,0.04768554470896407,1234.6358835755645,20126.20786258567
4.202101050525263,906.6307741695192,905.1441289323052,0.1543490245678638,0.0,0.20890824312429454,0.1884656144134942,0.047684705148115764,1234.5207087136712,20137.63874667665
4.212106053026513,906.8206206872859,905.3278496498226,0.15487824457364335,0.0,0.20907184276410765,0.18830148140580716,0.0476838623552983,1234.40580782504,20149.061544417833
4.222111055527764,907.010743808662,905.5120890509892,0.15540596015591496,0.0,0.2092349729375164,0.1881378158085754,0.04768301631419655,1234.2912304715537,20160.476276235302
4.232116058029014,907.2010932014741,905.6968047549423,0.15593192327862984,0.0,0.2093975566272045,0.18797469462908878,0.04768216700897402,1234.1770302798461,20171.882961509797
4.242121060530265,907.3916153078932,905.8819521050306,0.1564558666464062,0.0,0.20955951083680344,0.18781220085401512,0.0476813144243084,1234.0632650414702,20183.28161851761
4.252126063031516,907.5822532439745,906.0674840562377,0.15697750348034886,0.0,0.20972074652129494,0.187650423519021,0.04768045854542938,1233.9499967613988,20194.672264369296
4.262131065532766,907.772946740162,906.2533510857812,0.15749652758918306,0.0,0.20988116860909756,0.1874894576867108,0.047679599358158235,1233.8372916426597,20206.054914947166
4.272136068034017,907.9636321324233,906.4395011334191,0.15801261379597323,0.0,0.2100406761345478,0.1873294043141711,0.047678736848948904,1233.7252199940895,20217.429584842423
4.282141070535268,908.1542424126548,906.6258795774107,0.15852541877334017,0.0,0.21019916249720508,0.1871703699936929,0.04767787100493018,1233.6138560497452,20228.79628729307
4.292146073036518,908.344707347416,906.8124292526117,0.15903458234049178,0.0,0.21035651586453194,0.18701246655011813,0.04767700181394852,1233.503277688461,20240.15503412374
4.302151075537768,908.5349536729972,906.9990905167367,0.1595397292662705,0.0,0.21051261973167362,0.1868558104810872,0.04767612926461076,1233.3935660439788,20251.505835688993
4.31215607803902,908.7249053731454,907.1858013700287,0.16004047160913762,0.0,0.21066735364793723,0.1867005222305866,0.047675253346326135,1233.2848049989734,20262.848700821614
4.32216108054027,908.9144840433698,907.3724976322738,0.16053641160695933,0.0,0.21082059411396442,0.18654672529180166,0.04767437404934676,1233.177080560188,20274.183636787504
4.33216608304152,909.1036093428723,907.5591131795575,0.16102714510815935,0.0,0.2109722156469796,0.1863945451418927,0.047673491364805795,1233.0704801165018,20285.510649248976
4.3421710855427715,909.2921995314588,907.7455802411695,0.1615122655082075,0.0,0.2111220920029279,0.18624410801987865,0.047672605284752145,1232.965091587724,20296.829742238246
4.352176088044022,909.4801720839185,907.9318297538848,0.161991368124308,0.0,0.2112700975346604,0.1860955395684716,0.04767171580218117,1232.8610024786262,20308.14091814249
4.362181090545272,909.6674443706227,908.1177917686938,0.1624640549144987,0.0,0.21141610865704868,0.18594896336897856,0.04767082291106033,1232.7582988585004,20319.44417770187
4.3721860930465235,909.853934388662,908.3033959022047,0.16292993941872466,0.0,0.21156000538101744,0.18580449940728114,0.04766992660634912,1232.6570642927115,20330.739520021634
4.382191095547774,910.0395615240365,908.4885718223283,0.16338865177594575,0.0,0.2117016728711863,0.18566226251620238,0.04766902688401252,1232.557378757804,20342.02694259898
4.392196098049024,910.2242473225608,908.6732497557158,0.1638398436557412,0.0,0.2118410029769692,0.18552236084441165,0.04766812374102757,1232.459317575097,20353.306441365086
4.402201100550275,910.4079162455558,908.8573610029682,0.1642831929362317,0.0,0.21197789568491862,0.18538489440408,0.04766721717538272,1232.362950399131,20364.578010741967
4.412206103051526,910.5904963851841,909.0408384463826,0.16471840795638718,0.0,0.21211226043893444,0.18524995375066583,0.04766630718606962,1232.2683402981406,20375.84164371393
4.422211105552776,910.7719201167188,909.223617035567,0.16514523119558544,0.0,0.21224401728265826,0.18511761884051134,0.047665393773067694,1232.1755429583818,20387.097331912104
4.4322161080540265,910.9521246674992,909.4056342372634,0.16556344225431752,0.0,0.21237309778490018,0.18498795810540078,0.04766447693732164,1232.0846060395716,20398.34506571067
4.442221110555278,911.1310525862638,909.5868304374574,0.1659728600425071,0.0,0.21249944571906043,0.1848610277731214,0.04766355668071257,1231.9955687016668,20409.584834332803
4.452226113056528,911.3086521015788,909.7671492863593,0.1663733441211439,0.0,0.21262301747968457,0.18473687145088538,0.047662633006023,1231.9084613147345,20420.81662596436
4.4622311155577785,911.4848773637052,909.9465379798313,0.1667647951848131,0.0,0.21274378223229767,0.18461551997547082,0.047661705916897,1231.8233053545848,20432.04042787279
4.47223611805903,911.6596885697383,910.1249474739577,0.16714715471215175,0.0,0.2128617218049072,0.18449699152169088,0.04766077541779606,1231.740113478333,20443.25622652914
4.48224112056028,911.8330519756536,910.3023326315828,0.16752040383858666,0.0,0.21297683033804954,0.18438129195231706,0.047659841513951404,1231.6588897681327,20454.464007730818
4.4922461230615305,912.0049398055301,910.4786523037876,0.167884561549972,0.0,0.21308911372399614,0.18426841537884125,0.04765890421131412,1231.5796301217554,20465.66375672291
4.502251125562781,912.175330070317,910.6538693508448,0.16823968230743203,0.0,0.2131985888693654,0.18415834489883173,0.047657963516503664,1231.5023227661684,20476.855458316193
4.512256128064032,912.344206310671,910.8279506088338,0.1685858532254232,0.0,0.21330528281901964,0.18405105347200276,0.04765701943675575,1231.4269488677196,20488.039097000114
4.5222611305652824,912.511557279613,911.0008668093033,0.16892319092938718,0.0,0.2134092317804821,0.18394650489576492,0.047656071979870214,1231.3534832116109,20499.214657049717
4.532266133066533,912.6773765809277,911.172592459991,0.1692518382158941,0.0,0.21351048008702883,0.1838446548421005,0.0476551211541596,1231.2818949240811,20510.38212262516
4.542271135567784,912.8416622784557,911.3431056947134,0.16957196062811064,0.0,0.21360907913448726,0.18374545192073327,0.04765416696839912,1231.2121482128987,20521.54147786348
4.552276138069034,913.0044164892444,911.512388099456,0.16988374304204942,0.0,0.21370508632137727,0.18364883873895657,0.04765320943177788,1231.1442031055249,20532.692706962014
4.562281140570285,913.165644973355,911.6804245224159,0.1701873863511778,0.0,0.21379856401958544,0.18355475293092982,0.047652248553852534,1231.0780161660077,20543.835794253395
4.572286143071536,913.3253567301183,911.847202874189,0.17048310431384583,0.0,0.21388957859558524,0.18346312813643004,0.04765128434450288,1231.0135411766707,20554.970724272192
4.582291145572786,913.4835636085734,912.0127139233471,0.17077112061151115,0.0,0.21397819949709873,0.18337389491416364,0.047650316813889954,1230.950729774219,20566.09748181347
4.592296148074037,913.6402799379936,912.176951091825,0.17105166615076123,0.0,0.21406449841544703,0.18328698157939138,0.04764934597241654,1230.8895320331283,20577.216051983654
4.602301150575287,913.795522182636,912.3399102536589,0.17132497662836887,0.0,0.2141485485295604,0.18320231495989425,0.04764837183069027,1230.8298969921564,20588.326420244146
4.612306153076538,913.9493086232956,912.5015895398337,0.17159129036670343,0.0,0.2142304238339235,0.18311982106800676,0.04764739439948907,1230.7717731223963,20599.428572448327
4.622311155577789,914.1016590666295,912.6619891508029,0.17185084641758747,0.0,0.21431019854986233,0.18303942568930973,0.047646413689729106,1230.7151087372802,20610.52249487238
4.632316158079039,914.2525945828281,912.8211111784306,0.17210388292649137,0.0,0.21438794661765617,0.1829610548904993,0.047645429712435,1230.659852346288,20621.60817424056
4.64232116058029,914.4021372709534,912.9789594381369,0.1723506357421455,0.0,0.21446374126484316,0.18288463545106415,0.04764444247871228,1230.6059529555935,20632.685597745567
4.652326163081541,914.5503100507011,913.1355393115879,0.17259133725364684,0.0,0.21453765464515495,0.18281009522433442,0.04764345199972201,1230.553360319509,20643.754753064513
4.662331165582791,914.6971364789865,913.2908576000093,0.1728262154350972,0.0,0.21460975754188336,0.1827373634341007,0.04764245828665739,1230.5020251470655,20654.815628370987
4.672336168084042,914.8426405895102,913.4449223879853,0.17305549307683096,0.0,0.21468011912917656,0.18266637091330384,0.04764146135072212,1230.4518992682367,20665.868212343787
4.682341170585293,914.9868467533263,913.5977429174461,0.17327938718194402,0.0,0.2147488067846571,0.18259705029140447,0.04764046120311069,1230.402935764424,20676.912494172684
4.692346173086543,915.1297795583627,913.7493294712001,0.17349810850901917,0.0,0.21481588594742917,0.1825293361363642,0.04763945785499009,1230.3550890673268,20687.948463561657
4.702351175587793,915.2714637059986,913.8996932656735,0.17371186124113228,0.0,0.2148814200152931,0.18246316505742097,0.047638451317483246,1230.3083150305085,20698.976110729876
4.712356178089045,915.4119239227797,914.0488463522913,0.1739208427629883,0.0,0.2149454702755311,0.1823984757742928,0.0476374416016537,1230.2625709775791,20709.995426410904
4.722361180590295,915.551184885481,914.1968015268644,0.1741252435300551,0.0,0.21500809586425673,0.18233520915782042,0.04763642871849165,1230.2178157304872,20721.00640185034
4.732366183091545,915.68927115788,914.3435722464056,0.1743252470150234,0.0,0.21506935374977235,0.18227330824660098,0.047635412678901166,1230.1740096210901,20732.009028802077
4.742371185592797,915.8262071377463,914.4891725528112,0.17452102971842579,0.0,0.21512929873584696,0.1822127182437033,0.047634393493688566,1230.1311144888496,20743.00329952355
4.752376188094047,915.9620170126814,914.6336170028845,0.1747127612315267,0.0,0.2151879834812236,0.1821533864971536,0.04763337117355178,1230.0890936672297,20753.989206770042
4.762381190595297,916.096724723648,914.7769206041071,0.17490060434263063,0.0,0.21524545853260746,0.18209526246694113,0.04763234572907065,1230.0479119607007,20764.96674378824
4.7723861930965485,916.2303539351192,914.9190987557613,0.17508471517730512,0.0,0.2153017723681851,0.18203829768149368,0.04763131717069817,1230.0075356144139,20775.935904309117
4.782391195597799,916.3629280108785,915.0601671949672,0.17526524336470517,0.0,0.21535697144924748,0.18198244568604918,0.04763028550875248,1229.9679322782315,20786.89668254042
4.792396198099049,916.4944699946614,915.2001419472017,0.1754423322239103,0.0,0.21541110027802804,0.1819276619848134,0.047629250753409666,1229.9290709664274,20797.849073158755
4.8024012006003,916.6250025949265,915.3390392809264,0.17561611896492543,0.0,0.21546420146009365,0.1818739039785642,0.0476282129146972,1229.8909220142214,20808.793071301363
4.812406203101551,916.7545481731241,915.4768756659829,0.17578673489971425,0.0,0.2155163157698521,0.1818211308991414,0.047627172002488116,1229.8534570321394,20819.728672557714
4.822411205602801,916.8831287349151,915.6136677354492,0.17595430565928424,0.0,0.2155674822179383,0.18176930374205608,0.04762612802649564,1229.8166488590714,20830.65587296092
4.832416208104052,917.0107659239326,915.749432250643,0.1761189514145959,0.0,0.2156177381197896,0.1817183851979131,0.04762508099626856,1229.7804715144966,20841.57466897908
4.842421210605303,917.1374810176656,915.884186069045,0.17628078709820877,0.0,0.21566711916444972,0.18166833958360407,0.047624030921186944,1229.744900150554,20852.48505750649
4.852426213106553,917.2632949250982,916.017946114905,0.17643992262429517,0.0,0.21571565948286744,0.18161913277400646,0.04762297781045845,1229.7099110044642,20863.387035854907
4.862431215607804,917.3882281858358,916.150729352308,0.17659646310564187,0.0,0.21576339171526046,0.18157073213461764,0.04762192167311504,1229.6754813516022,20874.280601744777
4.872436218109055,917.5123009704627,916.282552760503,0.17675050906633683,0.0,0.21581034707714022,0.1815231064555282,0.04762086251801013,1229.641589459506,20885.165753296547
4.882441220610305,917.6355330819329,916.4134333113203,0.17690215664916242,0.0,0.2158565554236941,0.18147622588703827,0.04761980035381606,1229.608214543028,20896.04248902202
4.8924462231115555,917.7579439577829,916.5433879485048,0.17705149781667326,0.0,0.21590204531220739,0.18143006187723415,0.04761873518902196,1229.575336720851,20906.9108078158
4.902451225612806,917.8795526730818,916.6724335688268,0.17719862054610233,0.0,0.21594684406256962,0.18138458711148076,0.04761766703193199,1229.5429369733454,20917.77070894679
4.912456228114057,918.0003779439637,916.8005870048397,0.1773436090173573,0.0,0.21599097781563623,0.181339775454059,0.04761659589066382,1229.5109971019092,20928.62219204982
4.9224612306153075,918.1204381316068,916.9278650091517,0.17748654379360057,0.0,0.21603447158928826,0.18129560189210564,0.04761552177314743,1229.4794996899248,20939.465257117365
4.932466233116558,918.2397512465898,917.0542842401017,0.17762750199450322,0.0,0.21607734933221787,0.18125204248182675,0.04761444468712417,1229.4484280652912,20950.29990449139
4.942471235617809,918.358334953541,917.1798612487286,0.1777665574620963,0.0,0.21611963397541595,0.18120907429700991,0.04761336464014609,1229.4177662645602,20961.126134855353
4.9524762381190595,918.4762065760274,917.3046124669474,0.17790378091935463,0.0,0.216161347481404,0.18116667537979197,0.04761228163957543,1229.3874989986443,20971.943949226286
4.96248124062031,918.5933831016042,917.4285541968264,0.17803924012138547,0.0,0.21620251089117024,0.18112482469372282,0.04761119569258435,1229.3576116201232,20982.75334894708
4.972486243121561,918.7098811870234,917.5517026009052,0.1781729999997784,0.0,0.2162431443689829,0.18108350207895188,0.047610106806154955,1229.3280900920304,20993.554335678837
4.982491245622811,918.825717163558,917.6740736934808,0.17830512280020486,0.0,0.21628326724510816,0.18104268820951053,0.047609014987079305,1229.2989209580971,21004.346911393364
4.992496248124062,918.9409070423782,917.7956833327748,0.17843566821317958,0.0,0.21632289805640526,0.18100236455271698,0.04760792024195979,1229.2700913144788,21015.13107836583
5.002501250625312,919.055466519964,917.9165472139243,0.17856469349836218,0.0,0.21636205458491617,0.18096251333058683,0.047606822577209565,1229.2415887828745,21025.906839167536
5.012506253126563,919.1694109835421,918.0366808627374,0.17869225360267632,0.0,0.21640075389453656,0.18092311748316267,0.0476057219990531,1229.2134014849853,21036.674196658867
5.022511255627814,919.2827555165176,918.1560996301563,0.17881840127244913,0.0,0.21643901236583002,0.1808841606337003,0.04760461851352695,1229.185518018267,21047.43315398232
5.032516258129064,919.3955149038859,918.2748186873721,0.17894318715978647,0.0,0.21647684572905296,0.18084562705564405,0.04760351212648056,1229.1579274329272,21058.18371455573
5.042521260630315,919.50770363763,918.3928530215567,0.17906665992361265,0.0,0.2165142690955235,0.180807501641259,0.047602402843577224,1229.1306192100765,21068.925882065592
5.052526263131566,919.6193359221041,918.5102174321772,0.17918886632562966,0.0,0.21655129698741282,0.1807697698718397,0.04760129067029513,1229.103583240979,21079.65966046052
5.062531265632816,919.7304256793568,918.626926527826,0.17930985132121505,0.0,0.2165879433659659,0.1807324177894908,0.04760017561192859,1229.0768098073988,21090.38505394483
5.072536268134067,919.8409865544004,918.7429947235361,0.1794296581455798,0.0,0.21662422165824988,0.18069543197037902,0.047599057673589205,1229.0502895629675,21101.10206697226
5.082541270635318,919.9510319204296,918.8584362385529,0.17954832839549995,0.0,0.21666014478252932,0.18065879949935867,0.04759793686020718,1229.0240135155123,21111.81070423984
5.092546273136568,920.0605748839783,918.9732650945226,0.17966590210677566,0.0,0.2166957251723145,0.18062250794592483,0.0475968131765328,1228.9979730103075,21122.510970681877
5.102551275637818,920.1696282899956,919.0874951140569,0.17978241782757484,0.0,0.21673097479913242,0.18058654534144253,0.047595686627137736,1228.9721597142159,21133.202871464033
5.11255627813907,920.2782047268767,919.2011399196687,0.17989791268809383,0.0,0.21676590519415417,0.18055090015752073,0.04759455721641669,1228.9465656006234,21143.886411977604
5.12256128064032,920.3863165314373,919.3142129330541,0.1800124224666404,0.0,0.21680052746871212,0.18051556128549612,0.04759342494858891,1228.9211829351536,21154.561597833836
5.13256628314157,920.4939757938112,919.4267273746747,0.18012598165227012,0.0,0.21683485233374677,0.18048051801698717,0.04759228982769978,1228.896004262122,21165.22843485838
5.142571285642822,920.6011943622656,919.5386962636147,0.18023862350410363,0.0,0.2168688901182233,0.1804457600254787,0.04759115185762252,1228.871022391711,21175.886929085904
5.152576288144072,920.7079838479555,919.6501324177096,0.1803503801076457,0.0,0.21690265078661738,0.18041127734883713,0.047590011042059864,1228.8462303877925,21186.53708675476
5.162581290645322,920.8143556295986,919.7610484539099,0.18046128242816462,0.0,0.21693614395548858,0.18037706037273815,0.047588867384545736,1228.8216215563843,21197.178914301832
5.172586293146573,920.9203208580717,919.8714567888601,0.18057136036130805,0.0,0.2169693789091954,0.18034309981495278,0.0475877208884471,1228.7971894347095,21207.81241835747
5.182591295647824,921.0258904609391,919.9813696396873,0.18068064278114926,0.0,0.217002364614813,0.18030938671043079,0.047586571556965614,1228.7729277808041,21218.4376057405
5.192596298149074,921.131075146934,920.090799024999,0.18078915758590614,0.0,0.21703510973632834,0.18027591239710664,0.047585419393139546,1228.7488305636346,21229.054483453376
5.202601300650325,921.2358854103464,920.1997567660361,0.1808969317412245,0.0,0.217067622648079,0.18024266850246198,0.04758426439984547,1228.724891953737,21239.663058677434
5.212606303151576,921.340331535344,920.3082544879856,0.18100399132130435,0.0,0.21709991144752264,0.18020964693075703,0.04758310657980022,1228.7011063143266,21250.263338768218
5.222611305652826,921.4444236002176,920.4163036214358,0.18111036154794383,0.0,0.21713198396735978,0.18017683985090943,0.04758194593556264,1228.6774681928557,21260.855331250958
5.232616308154077,921.5481714815614,920.523915403965,0.18121606682764554,0.0,0.2171638477870552,0.18014423968497353,0.04758078246953546,1228.65397231299,21271.439043816106
5.242621310655328,921.6515848583678,920.6311008818374,0.18132113078680634,0.0,0.21719551024376405,0.1801118390972157,0.047579616183967166,1228.6306135670006,21282.014484315023
5.252626313156578,921.7546732160614,920.7378709118135,0.18142557630521958,0.0,0.21722697844273464,0.18007963098371266,0.04757844708095379,1228.607387008521,21292.581660755688
5.262631315657829,921.8574458504794,920.8442361630745,0.18152942554794516,0.0,0.2172582592672039,0.1800476084624573,0.047577275162440806,1228.5842878456558,21303.140581298558
5.272636318159079,921.9599118717783,920.9502071192269,0.181632699995641,0.0,0.2172893593878155,0.18001576486394147,0.047576100430225046,1228.5613114344226,21313.691254252506
5.28264132066033,922.0620802082624,921.0557940803802,0.1817354204733296,0.0,0.21732028527155223,0.17998409372222512,0.04757492288595644,1228.5384532725343,21324.23368807081
5.292646323161581,922.1639596101498,921.1610071652965,0.18183760717780934,0.0,0.21735104319024723,0.17995258876642595,0.04757374253113992,1228.5157089934705,21334.767891347317
5.302651325662831,922.2655586532745,921.2658563136033,0.1819392797037427,0.0,0.2173816392286849,0.1799212439126197,0.04757255936713729,1228.493074360838,21345.293872812614
5.312656328164082,922.3668857427122,921.370351288054,0.1820404570684609,0.0,0.2174120792923031,0.17989005325613944,0.04757137339516897,1228.470545263009,21355.811641330307
5.3226613306653325,922.4679491163429,921.4745016768347,0.1821411577355718,0.0,0.2174423691145238,0.17985901106424546,0.047570184616315854,1228.4481177080158,21366.321205893422
5.332666333166583,922.5687568483722,921.5783168959366,0.18224139963755287,0.0,0.21747251426376873,0.17982811176911143,0.04756899303152113,1228.4257878186665,21376.822575620863
5.342671335667834,922.6693168527731,921.6818061915492,0.18234120019719224,0.0,0.21750252015011717,0.1797973499611672,0.04756779864159208,1228.4035518279109,21387.315759753892
5.3526763381690845,922.769636886667,921.7849786424838,0.1824405763480433,0.0,0.21753239203165786,0.1797667203827483,0.04756660144720182,1228.3814060744162,21397.80076765278
5.362681340670335,922.8697245536416,921.8878431626213,0.18253954455392862,0.0,0.2175621350205455,0.17973621792204056,0.04756540144889109,1228.359346998352,21408.277608793505
5.372686343171585,922.9695873070085,921.9904085033788,0.18263812082751557,0.0,0.21759175408876896,0.17970583760731282,0.04756419864707001,1228.3373711373747,21418.74629276449
5.3826913456728365,923.0692324529964,922.09268325619,0.182736320748057,0.0,0.21762125407366062,0.17967557460140895,0.047562993042019816,1228.3154751227905,21429.206829263443
5.392696348174087,923.1686671538808,922.1946758549892,0.18283415947827675,0.0,0.21765063968313972,0.1796454241965054,0.0475617846338945,1228.2936556759068,21439.659228094326
5.402701350675337,923.2678984310751,922.2963945787283,0.1829316517805618,0.0,0.21767991550074095,0.17961538180908357,0.047560573422722616,1228.2719096045307,21450.103499164274
5.412706353176588,923.366933168156,922.397847553884,0.18302881203240054,0.0,0.2177090859904086,0.1795854429751371,0.047559359408408865,1228.2502337996318,21460.53965248068
5.422711355677839,923.4657781138259,922.4990427569645,0.18312565424109054,0.0,0.21773815550106404,0.179555603345605,0.04755814259073579,1228.228625232163,21470.967698148303
5.432716358179089,923.5644398848215,922.5999880170141,0.18322219205781284,0.0,0.2177671282709766,0.1795258586820023,0.04755692296936544,1228.207080950018,21481.387646366467
5.44272136068034,923.6629249687657,922.7006910181107,0.18331843879106705,0.0,0.2177960084319358,0.17949620485224824,0.047555700543840916,1228.1855980751263,21491.79950742632
5.452726363181591,923.7612397269655,922.8011593018547,0.18341440741953224,0.0,0.2178248000132455,0.17946663782667366,0.047554475313588015,1228.1641738006736,21502.203291708152
5.462731365682841,923.8593903971458,922.9014002698399,0.1835101106043086,0.0,0.21785350694552566,0.17943715367421995,0.047553247277916766,1228.1428053884545,21512.599009678775
5.4727363681840915,923.9573830961509,923.0014211861323,0.18360556070070164,0.0,0.21788213306437196,0.17940774855878036,0.04755201643602301,1228.121490166328,21522.98667188897
5.482741370685343,924.0552238225858,923.1012291797267,0.1837007697694683,0.0,0.2179106821138489,0.17937841873570828,0.04755078278698991,1228.1002255257822,21533.366288971003
5.492746373186593,924.152918459402,923.2008312469808,0.18379574958755854,0.0,0.2179391577498253,0.17934916054848205,0.04754954632978945,1228.0790089196169,21543.73787163616
5.5027513756878434,924.250472776434,923.3002342540357,0.183890511658422,0.0,0.21796756354317576,0.1793199704255051,0.04754830706328394,1228.0578378597113,21554.101430672392
5.512756378189095,924.3478924328864,923.3994449392128,0.18398506722185506,0.0,0.2179959029828386,0.17929084487704827,0.04754706498622743,1228.0367099148993,21564.45697694198
5.522761380690345,924.4451829797642,923.4984699153878,0.18407942726342136,0.0,0.218024179478742,0.17926178049232525,0.04754582009726723,1228.0156227089312,21574.804521379294
5.532766383191595,924.5423498622587,923.5973156723383,0.18417360252349452,0.0,0.21805239636461235,0.17923277393668466,0.047544572394945195,1227.9945739185184,21585.144074988555
5.542771385692847,924.639398422093,923.6959885790824,0.18426760350592625,0.0,0.2180805569006665,0.17920382194891882,0.047543321877699225,1227.9735612714617,21595.4756488417
5.552776388194097,924.7363342237637,923.7944948550658,0.1843614428545983,0.0,0.21810866427549302,0.1791749213393879,0.04754206927992368,1227.9525820327497,21605.799254077192
5.562781390695347,924.8331642962426,923.8928405635377,0.18445514388003198,0.0,0.21813672159409306,0.17914606900207714,0.047540818731755655,1227.9316311608482,21616.114901918805
5.572786393196598,924.929894103181,923.9910319497569,0.18454871818184926,0.0,0.2181647318823851,0.17911726191008484,0.04753957080626148,1227.910706146616,21626.422603673833
5.582791395697849,925.0265287611286,924.0890751719821,0.1846421753070956,0.0,0.21819269810371106,0.1790884970990245,0.04753832550159329,1227.8898049247066,21636.72237071264
5.592796398199099,925.1230732893756,924.1869762710678,0.18473552461162432,0.0,0.2182206231613998,0.17905977166445994,0.04753708281638404,1227.8689254710628,21647.01421446601
5.60280140070035,925.2195326121964,924.2847411729186,0.1848287752665799,0.0,0.2182485099007894,0.1790310827598831,0.04753584274974025,1227.8480658015153,21657.298146423214
5.612806403201601,925.3159115610581,924.3823756909195,0.184921936264645,0.0,0.21827636111117651,0.17900242759476637,0.047534605301234774,1227.8272239704313,21667.574178130093
5.622811405702851,925.4122148767776,924.4798855283226,0.18501501642604032,0.0,0.2183041795276883,0.1789738034326907,0.0475333704708999,1227.8063980694199,21677.842321187174
5.632816408204102,925.5084472116264,924.5772762805892,0.18510802440425744,0.0,0.21833196783307168,0.178945207589558,0.04753213825922054,1227.7855862260913,21688.102587247882
5.642821410705353,925.6046131313904,924.6745534376935,0.1852009686915863,0.0,0.21835972865941813,0.17891663743186634,0.047530908667127544,1227.7647866028628,21698.35498801676
5.652826413206603,925.7007171173866,924.7717223863881,0.18529385762442302,0.0,0.2183874645898207,0.1788880903750545,0.04752968169599122,1227.7439973958124,21708.59953524773
5.662831415707854,925.7967635684315,924.8687884124262,0.18538669938836672,0.0,0.21841517815996453,0.17885956388191152,0.04752845734761497,1227.723216833577,21718.836240742443
5.672836418209104,925.8927568027635,924.9657567027424,0.18547950202311184,0.0,0.21844287185965458,0.17883105546105044,0.04752723562422911,1227.7024431762939,21729.06511634862
5.682841420710355,925.9887010599329,925.0626323476057,0.18557227342717827,0.0,0.2184705481342921,0.17880256266543193,0.047526016528484816,1227.6816747145806,21739.28617395846
5.692846423211606,926.0846005026456,925.15942034273,0.1856650213624364,0.0,0.21849820938628747,0.17877408309095255,0.04752480006344816,1227.6609097685562,21749.499425507074
5.702851425712856,926.1804592185647,925.2561255913439,0.1857577534584665,0.0,0.21852585797642196,0.1787456143750838,0.047523586232594325,1227.6401466868983,21759.70488297099
5.712856428214107,926.276281222075,925.3527529062242,0.18585047721677872,0.0,0.2185534962251649,0.17871715419555528,0.047522375039801945,1227.6193838459326,21769.902558366644
5.722861430715358,926.3720704560012,925.449307011687,0.18594320001481945,0.0,0.2185811264139256,0.17868870026910394,0.04752116648934762,1227.5986196487663,21780.092463748973
5.732866433216608,926.4678307932924,925.5457925455452,0.1860359291098766,0.0,0.21860875078627273,0.1786602503502548,0.0475199605859005,1227.5778525244448,21790.27461120999
5.742871435717859,926.5635660386629,925.6422140610196,0.18612867164280122,0.0,0.21863637154909704,0.17863180223015931,0.04751875733451708,1227.557080927146,21800.449012877416
5.7528764382191095,926.6592799302043,925.7385760286276,0.1862214346416295,0.0,0.21866399087374283,0.17860335373546463,0.047517556740636055,1227.5363033354008,21810.615680913357
5.76288144072036,926.7549761409613,925.8348828380311,0.1863142250250467,0.0,0.21869161089709022,0.17857490272723142,0.04751635881007325,1227.5155182513408,21820.77462751302
5.77288644322161,926.8506582804664,925.9311387998465,0.18640704960573332,0.0,0.21871923372260066,0.1785464470998895,0.04751516354901678,1227.4947241999773,21830.925864903405
5.7828914457228615,926.9463298962436,926.0273481474186,0.18649991509358654,0.0,0.2187468614213237,0.17851798478023156,0.04751397096402225,1227.4739197285057,21841.069405342118
5.792896448224112,927.0419944752746,926.123515038559,0.18659282809882238,0.0,0.2187744960328663,0.17848951372644417,0.04751278106200813,1227.453103405634,21851.20526111615
5.802901450725362,927.1376554454334,926.2196435572506,0.18668579513496622,0.0,0.21880213956632746,0.17846103192717402,0.0475115938502512,1227.4322738209373,21861.333444540698
5.8129064532266135,927.2333161768838,926.3157377153119,0.18677882262173204,0.0,0.2188297940011984,0.17843253740062825,0.04751040933638215,1227.4114295842348,21871.45396795805
5.822911455727864,927.3289799834507,926.4118014540359,0.1868719168878044,0.0,0.21885746128823177,0.17840402819370554,0.047509227528381236,1227.3905693249906,21881.56684373647
5.832916458229114,927.4246501239633,926.5078386457978,0.18696508417353827,0.0,0.2188851433502861,0.1783755023811526,0.04750804843457409,1227.3696916917277,21891.6720842691
5.8429214607303654,927.5203298035585,926.6038530956221,0.1870583306335157,0.0,0.21891284208312484,0.1783469580647654,0.04750687206362755,1227.348795351478,21901.76970197294
5.852926463231616,927.6160221749624,926.6998485427229,0.18715166233908065,0.0,0.2189405593562089,0.17831839337259714,0.04750569842454575,1227.3278789892333,21911.859709287775
5.862931465732866,927.7117303397353,926.7958286620069,0.18724508528071507,0.0,0.21896829701343984,0.17828980645821565,0.04750452752666612,1227.306941307433,21921.942118675237
5.8729364682341165,927.8074573494919,926.8917970655489,0.18733860537038124,0.0,0.21899605687389198,0.17826119549997166,0.04750335937965563,1227.2859810254558,21932.0169426178
5.882941470735368,927.9032062070877,926.9877573040288,0.1874322284437457,0.0,0.21902384073250833,0.17823255870030358,0.04750219399350711,1227.2649968791416,21942.084193617822
