z,T,t,fs,fl,x,y,w,rhob,p
3.9319659829914957,919.2835742534206,917.9523778068389,0.14860811453836664,0.0,0.20673332075555384,0.1910949512784508,0.047432580433380576,1235.741842706258,19974.191720148734
3.941970985492746,919.4616475199647,918.121309772582,0.14915903412588366,0.0,0.2069033827654156,0.1909242473844023,0.047431565182378184,1235.6221545917635,19986.127410168683
3.951975987993997,919.6403986605735,918.2911570020254,0.1497099638120631,0.0,0.20707344534389507,0.19075354069852926,0.04743054641562736,1235.5024623646125,19998.053974135975
3.9619809904952477,919.8197965169257,918.4618881874086,0.15026079130136238,0.0,0.20724347363752813,0.19058286606012267,0.04742952411072223,1235.3827902953017,20009.97144299549
3.971985992996498,919.999808219946,918.6334710340257,0.15081139201369098,0.0,0.207413428982063,0.19041226211949194,0.04742849824562166,1235.2631653109374,20021.879846926906
3.981990995497749,920.1803989899689,918.8058721082847,0.15136162800832728,0.0,0.20758326856862833,0.19024177167180947,0.047427468798669596,1235.1436172279418,20033.77921531064
3.991995997998999,920.3615319286546,918.9790566779241,0.15191134687391739,0.0,0.2077529450993782,0.19007144200147985,0.04742643574861794,1235.024178992089,20045.669576689834
4.00200100050025,920.5431678048536,919.1529885456271,0.15246038060081352,0.0,0.20792240643765914,0.18990132523198971,0.04742539907465223,1234.9048869223673,20057.550958728116
4.012006003001501,920.7252648373158,919.3276298777166,0.1530085444565778,0.0,0.2080915952591579,0.18973147867477744,0.047424358756420225,1234.7857809541551,20069.423388163155
4.022011005502751,920.9077784780815,919.5029410302033,0.15355563589167212,0.0,0.20826044871241461,0.18956196516874024,0.04742331477406351,1234.6669048758708,20081.286890755964
4.0320160080040015,921.0906612013991,919.6788803751308,0.15410143350880065,0.0,0.20842889809908177,0.18939285339999723,0.04742226710825213,1234.5483065518633,20093.14149123609
4.042021010505253,921.2738623041168,919.8554041308826,0.1546456961363506,0.0,0.2085968685864777,0.18922421818935936,0.04742121574022231,1234.43003812279,20104.987213242835
4.052026013006503,921.4573277246611,920.03246620091,0.15518816205359498,0.0,0.2087642789672208,0.18905614073272164,0.04742016065181725,1234.3121561731814,20116.82407926288
4.0620310155077535,921.640999888887,920.2100180261506,0.15572854842236813,0.0,0.20893104148291705,0.18888870877740238,0.047419101825530746,1234.1947218543617,20128.652110564763
4.072036018009005,921.8248175921802,920.3880084572118,0.15626655098624687,0.0,0.20909706173083653,0.18872201671549696,0.04741803924455353,1234.077800949521,20140.471327130934
4.082041020510255,922.0087159281218,920.566383653101,0.15680184410316783,0.0,0.2092622386740306,0.1885561655737903,0.047416972892821936,1233.9614638666887,20152.281747588175
4.092046023011505,922.1926262746431,920.7450870138581,0.1573340811800336,0.0,0.20942646477615967,0.18839126287896218,0.047415902755068455,1233.8457855447853,20164.083389137533
4.102051025512757,922.3764763487969,920.9240591547597,0.15786289557725475,0.0,0.20958962628210856,0.18822742237700388,0.04741482881687369,1233.7308452580478,20175.87626748501
4.112056028014007,922.5601903408567,921.1032379297483,0.15838790204635464,0.0,0.2097516036639762,0.18806476358726223,0.04741375106471892,1233.616726305195,20187.660396774543
4.122061030515257,922.7436891373213,921.2825585112871,0.15890869875381927,0.0,0.20991227224893705,0.18790341117461107,0.047412669486038415,1233.5035155718172,20199.435789524938
4.132066033016508,922.9268906403928,921.4619535328563,0.15942486992856814,0.0,0.2100715030405712,0.18774349412815355,0.047411584069270686,1233.391302957915,20211.20245657274
4.142071035517759,923.109710188598,921.6413532987589,0.15993598914867618,0.0,0.21022916373851255,0.18758514474160515,0.04741049480390748,1233.2801806672067,20222.96040702285
4.152076038019009,923.2920610794246,921.8206860638,0.16044162325526654,0.0,0.21038511995266762,0.18742849739910336,0.04740940168053946,1233.170242360811,20234.70964820908
4.16208104052026,923.473855190087,921.9998783825934,0.16094133684831388,0.0,0.21053923659796545,0.18727368718048423,0.04740830469089736,1233.0615821851002,20246.450185666556
4.172086043021511,923.65500368742,922.1788555251723,0.16143469728388604,0.0,0.21069137944467367,0.1871208483109885,0.047407203827887386,1232.954293691113,20258.182023117803
4.182091045522761,923.8354178124526,922.3575419521873,0.16192128005598144,0.0,0.21084141678803295,0.18697011249164527,0.04740609908561999,1232.8484686708043,20269.90516247412
4.192096048024012,924.0150097199677,922.5358618395577,0.1624006744124289,0.0,0.21098922119051036,0.18682160715703205,0.04740499045943067,1232.744195942672,20281.61960385341
4.202101050525263,924.1936933488325,922.7137396393179,0.1628724890267289,0.0,0.21113467124141314,0.1866754537156687,0.04740387794589233,1232.6415601252875,20293.325345615387
4.212106053026513,924.3713852955397,922.8911006608686,0.16333635752951045,0.0,0.21127765327295467,0.1865317658339531,0.04740276154281831,1232.5406404411724,20305.022384414213
4.222111055527764,924.5480056616752,923.0678716551546,0.16379194369712885,0.0,0.21141806296996057,0.18639064782645148,0.04740164124925603,1232.4415095948152,20316.71071526838
4.232116058029014,924.723478846197,923.2439813836694,0.16423894610245632,0.0,0.21155580681273226,0.18625219321302458,0.047400517065470875,1232.344232766974,20328.390331646813
4.242121060530265,924.897734255538,923.4193611547212,0.16467710205424407,0.0,0.21169080329920525,0.18611648349665313,0.04739938899292091,1232.248866762814,20340.061225569745
4.252126063031516,925.0707069085254,923.5939453110533,0.16510619068516885,0.0,0.21182298390300328,0.1859835872053623,0.047398257034222645,1232.1554593441329,20351.723387722373
4.262131065532766,925.2423379185904,923.7676716555659,0.16552603509197603,0.0,0.2119522937374215,0.18585355922821187,0.047397121193108877,1232.0640487665494,20363.37680757887
4.272136068034017,925.4125748422056,923.9404818052611,0.16593650348009426,0.0,0.2120786919105624,0.18572644046012893,0.04739598147437933,1231.974663531967,20375.021473534143
4.282141070535268,925.5813718893817,924.1123214673307,0.1663375093153397,0.0,0.21220215157243533,0.18560225775477374,0.047394837883845534,1231.8873223557382,20386.65737304052
4.292146073036518,925.748689998751,924.2831406351996,0.16672901053259076,0.0,0.21232265966949251,0.1854810241699655,0.047393690428270886,1231.8020343377486,20398.284492746592
4.302151075537768,925.9144967855408,924.4528937058468,0.16711100789048242,0.0,0.21244021643422673,0.18536273947804502,0.047392539115307296,1231.7187993181624,20409.9028186355
4.31215607803902,926.0787663757602,924.6215395229802,0.16748354259362697,0.0,0.2125548346475246,0.18524739090347972,0.04739138395342961,1231.6376083915566,20421.512336160333
4.32216108054027,926.2414791433328,924.789041353102,0.16784669332359134,0.0,0.2126665387175894,0.18513495404389868,0.047390224951868974,1231.5584445489083,20433.113030374483
4.33216608304152,926.4026213688041,924.9553668031356,0.16820057282857134,0.0,0.21277536362195001,0.18502539392804146,0.047389062120546124,1231.4812834150048,20444.704886055188
4.3421710855427715,926.5621848389266,925.1204876892714,0.16854532422118354,0.0,0.2128813537589107,0.18491866616426708,0.04738789547000569,1231.4060940489726,20456.287887819046
4.352176088044022,926.720166405869,925.284379866954,0.1688811171248027,0.0,0.21298456175200742,0.18481471813605674,0.04738672501135191,1231.3328397775608,20467.862020228393
4.362181090545272,926.8765675233556,925.4470230316595,0.16920814379373433,0.0,0.21308504724634106,0.18471349020564165,0.04738555075618686,1231.2614790340788,20479.42726788817
4.3721860930465235,927.0313937749409,925.6084004993795,0.16952661531351199,0.0,0.21318287572976147,0.18461491689278148,0.0473843727165512,1231.1919661800114,20490.983615532845
4.382191095547774,927.1846544071881,925.7684989747538,0.1698367579666997,0.0,0.21327811740539265,0.18451892800220385,0.04738319090486803,1231.1242522908483,20502.531048103516
4.392196098049024,927.3363618779593,925.9273083136219,0.1701388098286602,0.0,0.21337084613549587,0.18442544967970745,0.047382005333890025,1231.0582858921853,20514.069550815508
4.402201100550275,927.4865314275144,926.0848212855725,0.17043301763794652,0.0,0.2134611384705279,0.1843344053830728,0.0473808160166498,1230.9940136364437,20525.59910921675
4.412206103051526,927.6351806778331,926.2410333409056,0.17071963396841397,0.0,0.21354907277179963,0.18424571675937418,0.04737962296641383,1230.9313809143468,20537.119709237675
4.422211105552776,927.7823292635566,926.3959423853447,0.170998914715156,0.0,0.21363472843149253,0.1841593044249362,0.047378426196639525,1230.8703323985396,20548.63133723317
4.4322161080540265,927.9279984962496,926.5495485648925,0.1712711168941732,0.0,0.21371818519000393,0.18407508864796332,0.047377225720935674,1230.810812519364,20560.133980017315
4.442221110555278,928.072211062347,926.7018540624255,0.17153649674634108,0.0,0.21379952254769632,0.18399298993676774,0.04737602155302587,1230.7527658748393,20571.627624891622
4.452226113056528,928.2149907540685,926.8528629069256,0.17179530812938057,0.0,0.21387881926599436,0.1839129295386509,0.04737481370671498,1230.696137578361,20583.112259667483
4.4622311155577785,928.3563622318649,927.0025807957594,0.17204780117702695,0.0,0.21395615295137654,0.18383482985589242,0.047373602195858386,1230.640873548629,20594.587872683456
4.47223611805903,928.496350816442,927.1510149300259,0.17229422120169913,0.0,0.2140315997149102,0.1837586147861973,0.047372387034333725,1230.5869207469157,20606.054452818094
4.48224112056028,928.6349823080604,927.2981738626592,0.1725348078157073,0.0,0.21410523389958497,0.1836842099953461,0.04737116823601514,1230.5342273670838,20617.51198949885
4.4922461230615305,928.7722828306631,927.4440673587751,0.1727697942459984,0.0,0.2141771278676901,0.18361154312980282,0.047369945814749806,1230.4827429837517,20628.960472707597
4.502251125562781,928.9082786983582,927.5887062676242,0.17299940681817874,0.0,0.21424735184070884,0.1835405439768069,0.0473687197843364,1230.4324186638573,20640.399892983347
4.512256128064032,929.0429963018131,927.7321024054157,0.17322386458678501,0.0,0.21431597378458508,0.18347114457909422,0.04736749015850558,1230.3832070465974,20651.830241422427
4.5222611305652824,929.1764620122512,927.8742684482559,0.17344337909057034,0.0,0.21438305933377638,0.18340327931083275,0.047366256950902234,1230.3350623963347,20663.251509676636
4.532266133066533,929.3087021008861,928.0152178344262,0.1736581542134273,0.0,0.2144486717480801,0.1833368849207863,0.047365020175069224,1230.287940632663,20674.663689949706
4.542271135567784,929.4397426717991,928.1549646752471,0.17386838613352834,0.0,0.2145128718968298,0.18327190054810874,0.04736377984443282,1230.2417993413972,20686.066774992287
4.552276138069034,929.5696096064669,928.2935236738048,0.17407426334528425,0.0,0.21457571826568383,0.18320826771554724,0.047362535972289246,1230.1965977698171,20697.460758095764
4.562281140570285,929.6983285183219,928.4309100508591,0.17427596674059914,0.0,0.21463726698181096,0.18314593030424847,0.04736128857179275,1230.152296809091,20708.845633085144
4.572286143071536,929.8259250454732,928.5671394463001,0.1744736721481761,0.0,0.2146975718513797,0.18308483451626695,0.04736003840625445,1230.108858445173,20720.221394312073
4.582291145572786,929.9524271106557,928.7022277710062,0.17466756654685114,0.0,0.21475668433245754,0.18302492890179312,0.04735879204673052,1230.066242252943,20731.588036677676
4.592296148074037,930.0778602090396,928.8361917030304,0.17485781336538928,0.0,0.2148146535809006,0.1829661643132961,0.04735755106062519,1230.0244128998072,20742.9455556347
4.602301150575287,930.2022487475589,928.9690482780727,0.17504456388360018,0.0,0.21487152662176487,0.18290849373393928,0.04735631537689828,1229.9833376801687,20754.293947140653
4.612306153076538,930.3256167381647,929.1008147506933,0.17522796277209354,0.0,0.21492734842787883,0.18285187219899138,0.04735508492611672,1229.9429853174988,20765.633207645264
4.622311155577789,930.4479877880992,929.231508552328,0.1754081483302289,0.0,0.2149821619939507,0.18279625672171465,0.047353859640147655,1229.9033259128776,20776.96333408054
4.632316158079039,930.5693850934055,929.3611472529597,0.1755852527311664,0.0,0.21503600841257217,0.18274160621735813,0.04735263945215985,1229.8643308920023,20788.28432385079
4.64232116058029,930.6898314350191,929.4897485261395,0.1757594022695682,0.0,0.21508892695104825,0.1826878814263246,0.04735142429662335,1229.82597295162,20799.59617482255
4.652326163081541,930.8093491770089,929.6173301170658,0.17593071760920914,0.0,0.21514095512820156,0.18263504483736354,0.047350214109307585,1229.788226005985,20810.898885314524
4.662331165582791,930.9279602665852,929.743909813453,0.17609931402822812,0.0,0.21519212879044775,0.18258306061149338,0.0473490088272783,1229.75106513382,20822.192454087563
4.672336168084042,931.0456862355651,929.8695054189561,0.1762653016602974,0.0,0.2152424821866073,0.1825318945071878,0.04734780838889302,1229.7144665261662,20833.47688033469
4.682341170585293,931.1625482030238,929.9941347289289,0.17642878573029463,0.0,0.2152920480410137,0.1824815138072656,0.04734661273379563,1229.678407435419,20844.752163671234
4.692346173086543,931.2785668789082,930.1178155083271,0.17658986678347197,0.0,0.2153408576246072,0.18243188724779588,0.04734542180290984,1229.642866125773,20856.018304125082
4.702351175587793,931.3937625684273,930.2405654715766,0.17674864090735717,0.0,0.2153889408237748,0.18238298494925628,0.047344235538431804,1229.6078218252344,20867.27530212703
4.712356178089045,931.5081551770567,930.3624022642485,0.17690519994582496,0.0,0.21543632620676378,0.18233477835011902,0.04734305388382187,1229.5732546793313,20878.52315850127
4.722361180590295,931.6217642160301,930.4833434463961,0.17705963170502104,0.0,0.215483041087569,0.18228724014296258,0.047341876783795735,1229.5391457065837,20889.761874456082
4.732366183091545,931.7346088082046,930.6034064774202,0.17721202015090265,0.0,0.21552911158722085,0.18224034421318316,0.047340704184314734,1229.5054767557858,20900.99145157464
4.742371185592797,931.8467076942062,930.7226087023435,0.17736244559830616,0.0,0.21557456269244624,0.18219406558033366,0.04733953603257577,1229.472230465124,20912.211891805942
4.752376188094047,931.9580792387885,930.8409673393872,0.1775109848916347,0.0,0.21561941831173076,0.18214838034206088,0.04733837227700053,1229.4393902231016,20923.42319745603
4.762381190595297,932.0687414373359,930.9584994687468,0.17765771157720106,0.0,0.21566370132879345,0.18210326562063098,0.04733721286722429,1229.4069401312745,20934.62537117922
4.7723861930965485,932.1787119224639,931.0752220224759,0.17780269606741309,0.0,0.21570743365353193,0.18205869951198442,0.047336057754084324,1229.374864968746,20945.818415969614
4.782391195597799,932.2880079706704,931.1911517753992,0.17794600579699385,0.0,0.21575063627049718,0.18201466103726138,0.04733490688960786,1229.3431501583864,20957.002335152763
4.792396198099049,932.3966465090043,931.3063053369671,0.1780877053714317,0.0,0.21579332928495892,0.1819711300967369,0.047333760226999776,1229.3117817347324,20968.177132377463
4.8024012006003,932.5046441217249,931.4206991439899,0.17822785670800015,0.0,0.21583553196666638,0.18192808742606031,0.04733261772062992,1229.2807463134939,20979.342811607745
4.812406203101551,932.6120170569329,931.5343494541862,0.17836651916960103,0.0,0.21587726279138375,0.1818855145547207,0.047331479326020255,1229.2500310626117,20990.499377115055
4.822411205602801,932.7187812331446,931.6472723404763,0.17850374969165975,0.0,0.21591853948027045,0.18184339376666722,0.04733034499983169,1229.2196236748182,21001.64683347053
4.832416208104052,932.8249522458083,931.759483685976,0.17863960290248673,0.0,0.21595937903723497,0.18180170806295584,0.04732921469985085,1229.189512341612,21012.78518553755
4.842421210605303,932.9305453737452,931.8709991796338,0.17877413123731345,0.0,0.21599979778432715,0.1817604411263581,0.047328088384976465,1229.1596857285983,21023.914438464322
4.852426213106553,933.0355755855026,931.9818343124634,0.17890738504631767,0.0,0.21603981139526604,0.1817195772878343,0.047326966015205835,1229.130132952131,21035.03459767672
4.862431215607804,933.1400575456189,932.092004374329,0.17903941269695198,0.0,0.2160794349272008,0.18167910149477332,0.04732584755162107,1229.1008435571862,21046.14566887126
4.872436218109055,933.2440056207937,932.2015244512422,0.17917026067083883,0.0,0.21611868285078636,0.1816389992809183,0.04732473295637532,1229.0718074964097,21057.247658008193
4.882441220610305,933.3474338859568,932.3104094231306,0.17929997365550374,0.0,0.21615756907865796,0.18159925673789298,0.04732362219267877,1229.0430151102832,21068.340571304776
4.8924462231115555,933.4503561302392,932.4186739620482,0.17942859463126426,0.0,0.21619610699240333,0.1815598604882309,0.04732251522478483,1229.014457108335,21079.424415228714
4.902451225612806,933.5527858628342,932.5263325307831,0.17955616495342927,0.0,0.21623430946807995,0.18152079765985912,0.047321412017976114,1228.986124551366,21090.499196491714
4.912456228114057,933.6547363187623,932.6333993818475,0.17968272443017433,0.0,0.2162721889003913,0.18148205586192365,0.04732031253855049,1228.9580088346124,21101.56492204317
4.9224612306153075,933.7562204645317,932.7398885568111,0.1798083113962852,0.0,0.21630975722558118,0.18144362316189575,0.04731921675380709,1228.9301016718005,21112.62159906405
4.932466233116558,933.8572510036922,932.845813885953,0.1799329627829409,0.0,0.21634702594309982,0.1814054880639079,0.0473181246320324,1228.902395080056,21123.669234960835
4.942471235617809,933.9578403822877,932.9511889882087,0.18005671418382851,0.0,0.21638400613613187,0.18136763948822682,0.047317036142486335,1228.874881365611,21134.70783735968
4.9524762381190595,934.0580007942052,933.056027271387,0.18017959991774632,0.0,0.21642070849103495,0.1813300667518159,0.0473159512553884,1228.8475531102654,21145.737414100644
4.96248124062031,934.1577441864239,933.1603419326383,0.18030165308790475,0.0,0.2164571433157541,0.18129275954992302,0.0473148699419039,1228.8204031585683,21156.757973232052
4.972486243121561,934.2570822641649,933.2641459591513,0.18042290563812324,0.0,0.216493320557273,0.18125570793863002,0.04731379217413018,1228.793424605663,21167.769523005052
4.982491245622811,934.3560264959435,933.3674521290621,0.18054338840607642,0.0,0.21652924981814978,0.18121890231831866,0.047312717925083105,1228.766610785778,21178.772071868192
4.992496248124062,934.4545881185217,933.4702730125546,0.1806631311737478,0.0,0.21656494037218674,0.18118233341800224,0.047311647168683364,1228.7399552613156,21189.765628462206
5.002501250625312,934.5527781417694,933.5726209731388,0.180782162715288,0.0,0.2166004011792946,0.18114599228046302,0.04731057987974318,1228.7134518125063,21200.750201614876
5.012506253126563,934.65060735343,933.674508169092,0.18090051084237024,0.0,0.21663564089958048,0.18110987024816538,0.04730951603395287,1228.6870944276006,21211.72580033601
5.022511255627814,934.7480863237929,933.7759465550436,0.18101820244721376,0.0,0.2166706679067119,0.18107395894989356,0.047308455607867735,1228.6608772935683,21222.692433812565
5.032516258129064,934.8452254102812,933.8769478837,0.18113526354342957,0.0,0.21670549030060562,0.18103825028806414,0.04730739857889487,1228.634794787266,21233.650111403833
5.042521260630315,934.9420347619433,933.9775237076848,0.18125171930473472,0.0,0.21674011591945494,0.18100273642670028,0.04730634492528035,1228.6088414670685,21244.598842636784
5.052526263131566,935.0385243238619,934.0776853814917,0.18136759410173045,0.0,0.216774552351156,0.180967409780007,0.04730529462609629,1228.5830120649152,21255.53863720149
5.062531265632816,935.1347038414762,934.1774440635362,0.18148291153681378,0.0,0.21680880694415527,0.18093226300152496,0.04730424766122822,1228.5573014787642,21266.469504946665
5.072536268134067,935.2305828648231,934.2768107182986,0.18159769447735385,0.0,0.2168428868177583,0.18089728897382348,0.047303204011362586,1228.5317047654175,21277.39145587529
5.082541270635318,935.326170752692,934.3757961185447,0.1817119650871705,0.0,0.21687679887191175,0.18086248079871955,0.04730216365797433,1228.506217133717,21288.304500140344
5.092546273136568,935.4214766767028,934.4744108476169,0.181825744856499,0.0,0.2169105497965156,0.18082783178796746,0.04730112658331466,1228.4808339380652,21299.20864804066
5.102551275637818,935.5165096253002,934.5726653017882,0.18193905463042587,0.0,0.21694414608026089,0.18079333545442247,0.047300092770399066,1228.4555506722775,21310.103910016856
5.11255627813907,935.6112784076718,934.6705696926717,0.1820519146359516,0.0,0.2169775940190413,0.18075898550363056,0.047299062202995276,1228.4303629637323,21320.99029664734
5.12256128064032,935.7057916575911,934.768134049677,0.1821643445077364,0.0,0.21701089972395582,0.18072477582582722,0.04729803486561166,1228.4052665678041,21331.86781864445
5.13256628314157,935.8000578371815,934.8653682225062,0.18227636331256847,0.0,0.21704406912891533,0.1806907004883322,0.04729701074348556,1228.3802573625746,21342.736486850637
5.142571285642822,935.8940852406112,934.9622818836896,0.18238798957269184,0.0,0.21707710799789487,0.18065675372829912,0.04729598982257189,1228.3553313437878,21353.596312234804
5.152576288144072,935.9878819977096,935.0588845311439,0.18249924128796396,0.0,0.2171100219318226,0.18062292994582727,0.04729497208953193,1228.3304846200615,21364.447305888643
5.162581290645322,936.081456077518,935.1551854907601,0.1826101359570006,0.0,0.21714281637515467,0.18058922369738847,0.04729395753172223,1228.305713408317,21375.289479023133
5.172586293146573,936.1748152917665,935.2511939190065,0.18272069059729085,0.0,0.21717549662213034,0.18055562968957345,0.04729294613718372,1228.2810140294268,21386.12284296508
5.182591295647824,936.2679672982817,935.3469188055457,0.18283092176436622,0.0,0.21720806782273325,0.18052214277313178,0.04729193789463095,1228.2563829040753,21396.947409153756
5.192596298149074,936.3609196043299,935.4423689758647,0.18294084557008386,0.0,0.21724053498837767,0.1804887579372868,0.04729093279344156,1228.2318165488034,21407.763189137597
5.202601300650325,936.4536795698907,935.5375530939078,0.18305047770005495,0.0,0.21727290299732974,0.1804554703043161,0.047289930823645875,1228.207311572242,21418.57019457101
5.212606303151576,936.546254410865,935.6324796647106,0.18315983343024225,0.0,0.21730517659987017,0.18042227512438982,0.0472889319759167,1228.1828646715228,21429.36843721123
5.222611305652826,936.6386512022201,935.7271570370366,0.1832689276428272,0.0,0.21733736042323057,0.18038916777063577,0.047287936241559275,1228.1584726288513,21440.15792891524
5.232616308154077,936.7308768810748,935.8215934060094,0.1833777748413437,0.0,0.21736945897630186,0.1803561437344323,0.04728694361250138,1228.1341323082327,21450.938681636828
5.242621310655328,936.8229382497162,935.9157968157342,0.1834863891651057,0.0,0.21740147665412346,0.1803231986209203,0.047285954081283665,1228.1098406523531,21461.710707423634
5.252626313156578,936.9148419785596,936.0097751619116,0.18359478440300653,0.0,0.21743341774217728,0.18029032814471058,0.047284967641050064,1228.085594679599,21472.474018414297
5.262631315657829,937.0065946090468,936.103536194439,0.18370297400667798,0.0,0.217465286420483,0.18025752812578977,0.0472839842855385,1228.0613914812102,21483.228626835702
5.272636318159079,937.0982025564846,936.1970875199947,0.18381097110307043,0.0,0.21749708676751334,0.18022479448560613,0.04728300400907161,1228.0372282185624,21493.974545000274
5.28264132066033,937.1896721128276,936.2904366046088,0.18391878850647547,0.0,0.21752882276393642,0.18019212324332876,0.0472820268065478,1228.0131021205677,21504.71178530328
5.292646323161581,937.2810094494025,936.3835907762135,0.18402643873002533,0.0,0.2175604982961953,0.18015951051226867,0.047281052673432314,1227.9890104811884,21515.4403602203
5.302651325662831,937.3722206195772,936.4765572271725,0.18413393399667324,0.0,0.21759211715992652,0.18012695249646207,0.04728008160574855,1227.9649506570652,21526.160282304674
5.312656328164082,937.463311561375,936.5693430167902,0.1842412862497134,0.0,0.21762368306323546,0.1800944454873956,0.04727911360006957,1227.9409200652415,21536.87156418506
5.3226613306653325,937.5542881000314,936.6619550737939,0.1843485071628111,0.0,0.21765519962981952,0.18006198586088445,0.04727814865350966,1227.9169161809978,21547.574218563026
5.332666333166583,937.6451559505045,936.754400198797,0.18445560814965759,0.0,0.21768667040197492,0.18002957007406697,0.04727718676371616,1227.8929365357617,21558.268258210686
5.342671335667834,937.7359207199295,936.846685066731,0.18456260037316957,0.0,0.2177180988434616,0.1799971946625404,0.04727622792886141,1227.8689787151222,21568.95369596845
5.3526763381690845,937.826587910017,936.9388162292507,0.18466949475428604,0.0,0.21774948834224328,0.17996485623762212,0.047275272147634814,1227.8450403569284,21579.63054474277
5.362681340670335,937.9171629194107,937.0308001171151,0.1847763019804396,0.0,0.21778084221312638,0.1799325514837118,0.047274319419235156,1227.8211191494563,21590.298817503986
5.372686343171585,938.0076510459896,937.1226430425367,0.18488303251364435,0.0,0.21781216370027953,0.17990027715577275,0.047273369743363,1227.7972128296624,21600.958527284165
5.3826913456728365,938.0980574891237,937.214351201503,0.18498969659824369,0.0,0.21784345597964755,0.17986803007691923,0.047272423120213146,1227.7733191815105,21611.609687175074
5.392696348174087,938.1883873518806,937.3059306760662,0.18509630426834234,0.0,0.21787472216126738,0.1798358071361013,0.04727147955046754,1227.749436034362,21622.252310326137
5.402701350675337,938.2786456431879,937.3973874366042,0.1852028653549405,0.0,0.21790596529149114,0.17980360528588293,0.047270539035287946,1227.725561261437,21632.88640994246
5.412706353176588,938.368837279948,937.4887273440481,0.18530938949276485,0.0,0.21793718835511497,0.1797714215403138,0.04726960157630905,1227.7016927783372,21643.511999282924
5.422711355677839,938.4589670891065,937.5799561520789,0.18541588612681328,0.0,0.2179683942774192,0.17973925297289037,0.04726866717563161,1227.6778285416308,21654.129091658295
5.432716358179089,938.5490398096763,937.6710795092915,0.18552236451864046,0.0,0.21799958592612748,0.17970709671459764,0.04726773583581568,1227.653966547495,21664.73770042942
5.44272136068034,938.6390600947242,937.7621029613289,0.18562883375241765,0.0,0.21803076611329605,0.17967494995202068,0.04726680755987413,1227.6301048304056,21675.33783900542
5.452726363181591,938.729032513308,937.8530319529813,0.1857353027407117,0.0,0.21806193759711553,0.17964280992554396,0.04726588235126614,1227.6062414618893,21685.92952084196
5.462731365682841,938.8189615523731,937.9438718302528,0.18584178023004147,0.0,0.21809310308364346,0.1796106739276193,0.047264960213890934,1227.5823745493217,21696.51275943957
5.4727363681840915,938.9088516186118,938.0346278423967,0.18594827480623544,0.0,0.21812426522847495,0.17957853930109643,0.04726404115208165,1227.55850223477,21707.087568341947
5.482741370685343,938.9987070402774,938.1253051439168,0.18605479489955104,0.0,0.21815542663833948,0.17954640343762687,0.047263125170599246,1227.5346226938868,21717.65396113441
5.492746373186593,939.0885320689623,938.2159087965357,0.18616134878961313,0.0,0.2181865898726412,0.17951426377612448,0.04726221227462664,1227.5107341348432,21728.211951442252
5.5027513756878434,939.1783308813361,938.3064437711308,0.18626794461015123,0.0,0.21821775744493654,0.17948211780128873,0.0472613024697629,1227.4868347973052,21738.761552929293
5.512756378189095,939.2681075808467,938.3969149496378,0.18637459035356596,0.0,0.21824893182435898,0.17944996304218058,0.047260395762017675,1227.4629229514446,21749.302779296315
5.522761380690345,939.3578661993816,938.4873271269198,0.1864812938752956,0.0,0.2182801154369812,0.17941779707086125,0.04725949215780556,1227.4389968970002,21759.83564427962
5.532766383191595,939.4476106988977,938.5776850126075,0.18658806289805,0.0,0.21831131066713655,0.1793856175010715,0.047258591663940766,1227.4150549623575,21770.360161649663
5.542771385692847,939.5373449730087,938.6679932329016,0.18669490501583527,0.0,0.21834251985867456,0.17935342198697662,0.047257694287631796,1227.3910955036843,21780.876345209588
5.552776388194097,939.6270728485434,938.7582563323491,0.1868018276978824,0.0,0.21837374531618756,0.17932120822194106,0.0472568000364763,1227.3671169040758,21791.384208793945
5.562781390695347,939.7167980870687,938.8484787755838,0.18690883829239982,0.0,0.21840498930618146,0.1792889739373577,0.047255908918456,1227.3431175727508,21801.88376626734
5.572786393196598,939.8065243863737,938.9386649490342,0.1870159440301713,0.0,0.21843625405819916,0.17925671690152564,0.04725502094193173,1227.3190959442682,21812.375031523166
5.582791395697849,939.8962553819268,939.0288191626025,0.18712315202804594,0.0,0.21846754176591013,0.17922443491856122,0.04725413611563869,1227.2950504777762,21822.858018482355
5.592796398199099,939.9859946482995,939.1189456513122,0.1872304692923014,0.0,0.21849885458816018,0.17919212582734878,0.04725325444868156,1227.2709796562847,21833.332741092152
5.60280140070035,940.0757457005544,939.2090485769213,0.18733790272185052,0.0,0.21853019464997295,0.1791597875005398,0.04725237595053006,1227.2468819859725,21843.799213324946
5.612806403201601,940.1655119956074,939.2991320295098,0.18744545911137056,0.0,0.21856156404352697,0.1791274178435766,0.047251500631014326,1227.2227559955115,21854.25744917711
5.622811405702851,940.2552969335542,939.3892000290323,0.18755314515428265,0.0,0.21859296482908638,0.1790950147937624,0.04725062850032052,1227.198600235422,21864.70746266783
5.632816408204102,940.3451038589757,939.479256526846,0.18766096744568064,0.0,0.21862439903591538,0.1790625763193471,0.04724975956898654,1227.1744132774418,21875.149267838107
5.642821410705353,940.4349360622025,939.569305407202,0.1877689324850697,0.0,0.21865586866313394,0.17903010041867237,0.047248893847897794,1227.1501937139321,21885.58287874958
5.652826413206603,940.5247967805609,939.6593504887137,0.18787704667909105,0.0,0.2186873756805689,0.1789975851193213,0.04724803134828309,1227.125940157291,21896.008309483565
