z,T,t,fs,fl,x,y,w,rhob,p
10.325162581290645,1002.1792869942159,1000.0235584278935,0.30195047895340804,0.0,0.2520341762490916,0.1446522508236791,0.04777357811448912,1201.872734145728,25928.067024100725
10.335167583791895,1002.4535822202763,1000.2917614833802,0.30248967780791763,0.0,0.25218987234750195,0.1444938702430325,0.04777790634353241,1201.7538160269382,25935.99857952061
10.345172586293145,1002.7287407338557,1000.560828152093,0.30303079573581126,0.0,0.2523461209894105,0.14433492876976947,0.04778225647011951,1201.634475727482,25943.927851942964
10.355177588794398,1003.0047626318609,1000.8307616136103,0.3035738304822359,0.0,0.2525029213868325,0.14417542715250278,0.04778662848544236,1201.51471370109,25951.85485390529
10.365182591295648,1003.281647603213,1001.1015650374449,0.3041187788336069,0.0,0.25266027245405404,0.14401536643732862,0.04779102237982127,1201.3945306085989,25959.77959791875
10.375187593796898,1003.5593948776423,1001.3732415806819,0.3046656365011268,0.0,0.2528181727713958,0.14385474800406176,0.047795438142728484,1201.2739273431373,25967.70209646289
10.385192596298149,1003.8380031666709,1001.6457943851694,0.30521439798652644,0.0,0.252976620543449,0.1436935736079991,0.047799875762812506,1201.1529050591591,25975.622361979604
10.395197598799399,1004.1174705955204,1001.9192265742037,0.3057650564271066,0.0,0.25313561355086994,0.14353184542812233,0.04780433522792544,1201.0314652059467,25983.540406866185
10.40520260130065,1004.3977946311885,1002.1935412487379,0.30631760343239556,0.0,0.25329514909956385,0.1433695661179153,0.04780881652516082,1200.9096095629357,25991.456243467837
10.415207603801901,1004.6789719948171,1002.4687414826145,0.30687202888488985,0.0,0.2534552239586977,0.14320673886734844,0.047813319640889855,1200.7873402827986,25999.36988406876
10.425212606303152,1004.9609985695189,1002.744830317088,0.3074283207307785,0.0,0.25361583429559137,0.143043367467988,0.047817844560810584,1200.6646599366998,26007.28134088262
10.435217608804402,1005.2438692934584,1003.0218107539803,0.3079864647372289,0.0,0.2537769756002073,0.14287945638850533,0.047822391270000666,1200.5415715667796,26015.19062604151
10.445222611305653,1005.5275780376786,1003.2996857472629,0.30854644421499977,0.0,0.2539386425988527,0.14271501086097438,0.047826959752978175,1200.4180787461344,26023.09775158338
10.455227613806903,1005.8121174768124,1003.5784581930018,0.309108239725337,0.0,0.2541008291629863,0.14255003697206514,0.047831549993774425,1200.2941856422,26031.00272943856
10.465232616308153,1006.0974789320028,1003.8581309162645,0.3096718287236314,0.0,0.25426352819835535,0.1423845417739065,0.047836161976012724,1200.169897093806,26038.90557141355
10.475237618809404,1006.3836522071941,1004.1387066555113,0.3102371851884473,0.0,0.2544267315295742,0.14221853339950868,0.04784079568300232,1200.0452186913947,26046.80628917389
10.485242621310656,1006.6706253061416,1004.4201936656372,0.3108042791929581,0.0,0.2545904297666153,0.1420520211962415,0.04784545109792197,1199.920156869668,26054.704894224087
10.495247623811906,1006.9583830013364,1004.7026145337666,0.31137307645828977,0.0,0.25475461216366796,0.14188501586656854,0.04785012820495176,1199.7947190038212,26062.60139787732
10.505252626313156,1007.2469070340873,1004.9859703780558,0.31194353782147377,0.0,0.2549192664545971,0.14171752963277712,0.047854826988933626,1199.668913524755,26070.495811214423
10.515257628814407,1007.5361767600806,1005.2702604765286,0.3125156185831399,0.0,0.25508437865174743,0.14154957643850571,0.04785954743470196,1199.542750060417,26078.388145051278
10.525262631315657,1007.8261688757906,1005.5554839188254,0.31308926787169505,0.0,0.25524993284811753,0.14138117214657772,0.0478642895272518,1199.4162395732997,26086.278409909246
10.535267633816908,1008.1168570901876,1005.84163954011,0.31366442790477056,0.0,0.25541591098755934,0.14121233476880696,0.04786905325193487,1199.2893945201486,26094.166615980314
10.545272636318158,1008.4082117622349,1006.1287258381701,0.3142410331735308,0.0,0.25558229261097654,0.14104308471980764,0.04787383859467921,1199.1622290283547,26102.052773087988
10.55527763881941,1008.700199521713,1006.4167408720382,0.3148190095908925,0.0,0.2557490545912876,0.1408734450820418,0.047878645542227885,1199.0347590801518,26109.936890645746
10.56528264132066,1008.9927828188369,1006.7056821305275,0.3153982734782093,0.0,0.25591617081813983,0.14070344192111917,0.04788347408241099,1198.9070027317507,26117.81897760671
10.57528764382191,1009.2859194743983,1006.9955463739692,0.315978730555489,0.0,0.256083611883713,0.14053310460001195,0.04788832420443431,1198.7789803317066,26125.699042412238
10.585292646323161,1009.5795621627008,1007.2863294324358,0.3165602747806234,0.0,0.25625134472155575,0.14036246614024253,0.04789319589920308,1198.650714771948,26133.577092931348
10.595297648824411,1009.8736578607865,1007.5780259552912,0.3171427871141568,0.0,0.25641933222225466,0.1401915636062443,0.04789808915967389,1198.522231754908,26141.453136394386
10.605302651325662,1010.1681472885143,1007.8706291087019,0.3177261342668875,0.0,0.25658753284376534,0.14002043849507032,0.0479030039812238,1198.393560064376,26149.32717932284
10.615307653826914,1010.462964262179,1008.1641301883479,0.31831016725436334,0.0,0.2567559001616769,0.13984913718617728,0.047907940362068586,1198.2647318781187,26157.199227445824
10.625312656328164,1010.7580350878503,1008.4585181654554,0.3188947200463483,0.0,0.25692438244902915,0.13967771136167087,0.04791289830367932,1198.1357830599698,26165.069285616508
10.635317658829415,1011.0532778851332,1008.753779119155,0.3194796080644819,0.0,0.2570929222089202,0.13950621847377564,0.04791787781124283,1198.0067534847658,26172.93735771484
10.645322661330665,1011.3486019222566,1009.0498955561526,0.32006462671248626,0.0,0.2572614557172609,0.13933472220217738,0.04792287889413324,1197.8776873562558,26180.803446544087
10.655327663831915,1011.6439069941267,1009.3468456170397,0.32064955001305684,0.0,0.2574299125987476,0.13916329287816812,0.04792790156637721,1197.7486335019657,26188.66755372365
10.665332666333166,1011.9390827554337,1009.6446020982173,0.3212341291548641,0.0,0.2575982153749146,0.13899200793674268,0.04793294584715864,1197.619645687518,26196.529679564737
10.675337668834416,1012.2340082071959,1009.9431313677662,0.32181809140016304,0.0,0.25776627912441813,0.1388209522564902,0.04793801176126357,1197.490782853006,26204.389822951478
10.685342671335668,1012.5285511861712,1010.242392071213,0.32240113901792045,0.0,0.25793401115132786,0.13865021849151918,0.04794309933954332,1197.3621093438803,26212.247981205288
10.695347673836919,1012.8225680114828,1010.5423336882156,0.32298294859399146,0.0,0.25810131077079695,0.1384799072860461,0.04794820861931829,1197.23369506034,26220.104149948857
10.705352676338169,1013.1159033156529,1010.8428949693132,0.32356317078319075,0.0,0.2582680692322961,0.13831012735146223,0.04795333964470511,1197.105615511205,26227.95832297185
10.71535767883942,1013.4083899934926,1011.1440021574574,0.3241414303634931,0.0,0.25843416973696237,0.1381409954493511,0.047958492466912334,1196.9779518025114,26235.810492081997
10.72536268134067,1013.6998495047316,1011.4455672453857,0.32471732712028323,0.0,0.2585994877132825,0.13797263611620875,0.047963667144365646,1196.850790446652,26243.66064697705
10.73536768384192,1013.9900923618832,1011.7474860992161,0.3252904371963554,0.0,0.25876389123782956,0.13780518124318852,0.047968863742768326,1196.7242230708664,26251.508775104525
10.74537268634317,1014.2789189943302,1012.0496367024209,0.32586031533576343,0.0,0.258927241734213,0.13763876937768177,0.04797408233498269,1196.5983459324914,26259.354861539425
10.755377688844423,1014.5661209626924,1012.3518776084754,0.3264264979609328,0.0,0.2590893949313959,0.13747354476557916,0.047979323000741314,1196.4732592540652,26267.19888887855
10.765382691345673,1014.8514824941545,1012.6540465569921,0.32698850703632065,0.0,0.25925020206689425,0.13730965614872895,0.047984585826221976,1196.3490663884184,26275.04083713582
10.775387693846923,1015.1347824478639,1012.9559597209443,0.3275458549255168,0.0,0.2594095113991099,0.13714725525325797,0.047989870903380936,1196.2258727689393,26282.880683683554
