z,T,t,fs,fl,x,y,w,rhob,p
4.742371185592797,926.6013364534598,925.4113845227548,0.17650161322581365,0.0,0.2154253266067268,0.18219922723369228,0.04744136571076399,1229.6741036866852,20856.238110996375
4.752376188094047,926.7198375320677,925.5375913358772,0.17665966722969906,0.0,0.21547337681239284,0.18215041069639717,0.04744015408227778,1229.639261234851,20867.375868267423
4.762381190595297,926.8375085292118,925.6628632568709,0.17681538286180784,0.0,0.21552069880821673,0.182102320317981,0.04743893921183497,1229.604922654853,20878.5047263315
4.7723861930965485,926.9543690630471,925.7872175409553,0.17696885162010428,0.0,0.2155673209942336,0.18205492770447326,0.04743772110902595,1229.5710681664473,20889.624685333274
4.782391195597799,927.070438371538,925.9106713743325,0.17712016099609776,0.0,0.215613270527114,0.1820082057051337,0.04743649978322885,1229.537678855628,20900.73574579572
4.792396198099049,927.1857353172753,926.033241858268,0.17726939466657393,0.0,0.2156585733796558,0.18196212835295966,0.047435275243608174,1229.5047366331685,20911.83790861149
4.8024012006003,927.3002783931083,926.1549459947177,0.17741663268214328,0.0,0.21570325439928936,0.18191667080618057,0.04743404749911414,1229.4722241938487,20922.931175034028
4.812406203101551,927.4140857275511,926.2758006731583,0.17756195164291924,0.0,0.21574733736258864,0.18187180929374613,0.04743281655848196,1229.4401249784657,20934.015546669212
4.822411205602801,927.5271750908511,926.3958226587886,0.17770542487065,0.0,0.21579084502868284,0.1818275210619147,0.04743158243023154,1229.408423136612,20945.091025466743
4.832416208104052,927.6395639007285,926.5150285817075,0.1778471225686183,0.0,0.21583379918887238,0.18178378432463713,0.04743034512266737,1229.3771034920996,20956.157613712145
4.842421210605303,927.7512692286622,926.6334349273194,0.17798711197789133,0.0,0.2158762207151128,0.18174057821507297,0.047429104643878624,1229.3461515091715,20967.215314018445
4.852426213106553,927.8623085908392,926.7510579598159,0.17812546322924966,0.0,0.21591812959882897,0.1816978827467917,0.04742786277900318,1229.3155520270939,20978.264129321924
4.862431215607804,927.9727007419949,926.8679138111771,0.17826225435597057,0.0,0.21595954493939212,0.18165567882543893,0.047426624657797185,1229.2852881763167,20989.304062907246
4.872436218109055,928.0824620545154,926.9840187853113,0.17839754507018896,0.0,0.2160004850158048,0.18161394817698365,0.047425390544725284,1229.255347049015,21000.335118387047
4.882441220610305,928.1916084387336,927.0993890152884,0.17853139169529203,0.0,0.2160409673639031,0.181572673270424,0.047424160395469594,1229.2257164700266,21011.357299673866
4.8924462231115555,928.3001554831958,927.2140404419669,0.17866384828178367,0.0,0.2160810088127184,0.1815318372814254,0.04742293416685082,1229.196384755559,21022.370610972703
4.902451225612806,928.4081184611205,927.3279888098072,0.1787949667202413,0.0,0.2161206255195454,0.18149142405725333,0.047421711816813074,1229.1673406887637,21033.375056773526
4.912456228114057,928.5155123363575,927.4412496630107,0.17892479684548485,0.0,0.21615983300228114,0.18145141808443496,0.04742049330441027,1229.138573497211,21044.370641844354
4.9224612306153075,928.6223517697006,927.5538383424883,0.1790533865380817,0.0,0.21619864617094037,0.18141180445724486,0.047419278589790864,1229.110072830941,21055.357371224098
4.932466233116558,928.728651124696,927.665769983056,0.1791807818178591,0.0,0.2162370793566886,0.18137256884867306,0.047418067634184054,1229.0818287422462,21066.335250215907
4.942471235617809,928.8344244737863,927.777059511394,0.179307026935071,0.0,0.21627514634014983,0.18133369748211825,0.047416860399884464,1229.0538316659545,21077.30428438034
4.9524762381190595,928.9396856039521,927.8877216441493,0.17943216445429774,0.0,0.21631286037745703,0.18129517710533846,0.04741565685023834,1229.02607240129,21088.26447952898
4.96248124062031,929.0444480226691,927.9977708867403,0.1795562353362726,0.0,0.21635023422566196,0.1812569949650424,0.04741445694962818,1228.9985420941805,21099.2158417179
4.972486243121561,929.1487249633728,928.107221532235,0.17967927901315225,0.0,0.21638728016610853,0.18121913878351728,0.047413260663459016,1228.9712322209791,21110.158377241587
4.982491245622811,929.2525293912227,928.2160876608796,0.17980133346196983,0.0,0.216424010027244,0.18118159673581882,0.04741206795814312,1228.9441345725852,21121.09209262662
4.992496248124062,929.3558740083863,928.3243831396389,0.1799224352721672,0.0,0.21646043520559172,0.18114435742879978,0.04741087880108631,1228.917241239841,21132.016994625916
5.002501250625312,929.4587712596067,928.4321216223399,0.18004261971153038,0.0,0.2164965666862297,0.1811074098806328,0.04740969316067282,1228.8905445992732,21142.933090212697
5.012506253126563,929.5612333373051,928.5393165497766,0.1801619207868195,0.0,0.21653241506162124,0.18107074350198096,0.047408511006251736,1228.864037299986,21153.840386574906
5.022511255627814,929.6632721869546,928.6459811503756,0.1802803713029911,0.0,0.21656799055001064,0.18103434807760327,0.047407332308122045,1228.8377122508552,21164.738891109537
5.032516258129064,929.7648995120018,928.7521284407796,0.18039800291763952,0.0,0.21660330301233346,0.18099821374944605,0.04740615703751926,1228.811562608756,21175.628611417247
5.042521260630315,929.8661267790487,928.8577712269515,0.18051484619422847,0.0,0.21663836196875338,0.18096233100010747,0.047404985166600674,1228.7855817670543,21186.50955529691
5.052526263131566,929.9669652225967,928.9629221051631,0.18063093065101793,0.0,0.2166731766138608,0.1809266906376399,0.047403816668432124,1228.759763345029,21197.381730740526
5.062531265632816,930.0674258500453,929.067593463471,0.18074628480896437,0.0,0.21670775583155535,0.18089128378066927,0.047402651516973635,1228.734101177512,21208.24514592798
5.072536268134067,930.1675194462563,929.1717974830391,0.18086093623568925,0.0,0.21674210820870604,0.18085610184473605,0.04740148968706633,1228.7085893053854,21219.0998092222
5.082541270635318,930.267256578375,929.2755461399244,0.18097491158864054,0.0,0.2167762420485627,0.18082113652888543,0.047400331154418336,1228.683221966247,21229.945729164116
5.092546273136568,930.3666476002268,929.3788512066828,0.18108823665466653,0.0,0.21681016538305237,0.18078637980337203,0.04739917589559207,1228.6579935858556,21240.782914468058
5.102551275637818,930.4657026569571,929.4817242544066,0.18120093638890505,0.0,0.21684388598486481,0.18075182389757596,0.0473980238879903,1228.6328987697211,21251.61137401695
5.11255627813907,930.564431689268,929.5841766545636,0.18131303495046003,0.0,0.21687741137853941,0.1807174612889176,0.047396875109843806,1228.6079322953929,21262.431116857897
5.12256128064032,930.6628444378842,929.68621958124,0.18142455573747113,0.0,0.21691074885136494,0.1806832846919589,0.047395729540197815,1228.5830891048763,21273.24215219759
5.13256628314157,930.7609504476324,929.78786401317,0.18153552141930718,0.0,0.21694390546338538,0.18064928704839892,0.04739458715889984,1228.5583642976735,21284.0444893981
5.142571285642822,930.8587590717399,929.8891207361435,0.18164595396824185,0.0,0.2169768880572462,0.18061546151722924,0.04739344794658652,1228.5337531239336,21294.83813797253
5.152576288144072,930.9562794757607,929.9900003451872,0.18175587468851623,0.0,0.21700970326722838,0.18058180146570127,0.047392311884671794,1228.509250978171,21305.62310758092
5.162581290645322,931.0535206417144,930.0905132471041,0.1818653042450015,0.0,0.21704235752815945,0.18054830046041642,0.047391178955334026,1228.4848533930672,21316.39940802614
5.172586293146573,931.1504913718614,930.1906696627714,0.18197426268945874,0.0,0.21707485708357724,0.1805149522591639,0.04739004914150456,1228.4605560337943,21327.16704925003
5.182591295647824,931.2472002926853,930.2904796297786,0.18208276948647956,0.0,0.217107207993796,0.18048175080285606,0.04738892242685522,1228.4363546924071,21337.926041329378
5.192596298149074,931.3436558585264,930.389953004818,0.18219084353727227,0.0,0.21713941614330204,0.18044869020813367,0.047387798795787146,1228.4122452827005,21348.676394472302
5.202601300650325,931.439866355412,930.4890994663944,0.1822985032031712,0.0,0.21717148724806523,0.18041576476005644,0.04738667823341866,1228.3882238351257,21359.418119014426
5.212606303151576,931.5358399045482,930.5879285172795,0.18240576632717367,0.0,0.2172034268622362,0.1803829689054066,0.04738556072557451,1228.3642864921371,21370.15122541537
5.222611305652826,931.6315844660064,930.6864494872715,0.18251265025528357,0.0,0.21723524038478526,0.18035029724605167,0.04738444625877404,1228.3404295035757,21380.875724255147
5.232616308154077,931.7271078420811,930.7846715356956,0.18261917185606605,0.0,0.21726693306558426,0.18031774453286364,0.047383334820220765,1228.3166492224411,21391.591626230824
5.242621310655328,931.8224176808314,930.8826036541906,0.18272534754001615,0.0,0.21729851001143216,0.18028530565969506,0.047382226397790966,1228.2929421007084,21402.298942153036
5.252626313156578,931.9175214793094,930.9802546692353,0.1828311932773214,0.0,0.2173299761915803,0.18025297565785456,0.04738112098002364,1228.2693046854836,21412.997682942827
5.262631315657829,932.012426586965,931.0776332449466,0.18293672461548882,0.0,0.21736133644321723,0.18022074969062385,0.04738001855610933,1228.2457336151951,21423.68785962836
5.272636318159079,932.1071402087479,931.1747478856176,0.18304195669549841,0.0,0.21739259547649412,0.18018862304823305,0.04737891911588053,1228.2222256161037,21434.36948334186
5.28264132066033,932.2016694083807,931.2716069385111,0.18314690426785257,0.0,0.2174237578795197,0.18015659114286756,0.047377822649800894,1228.1987774988293,21445.042565316486
5.292646323161581,932.2960211113354,931.3682185963936,0.1832515817072771,0.0,0.21745482812293457,0.18012464950409438,0.047376729148955896,1228.1753861551754,21455.70711688342
5.302651325662831,932.3902021079796,931.464590900314,0.18335600302735336,0.0,0.2174858105644657,0.18009279377430934,0.047375638605042486,1228.152048554966,21466.363149468907
5.312656328164082,932.4842190564356,931.5607317421216,0.1834601818939213,0.0,0.2175167094530977,0.1800610197045666,0.04737455101036002,1228.1287617431483,21477.01067459146
5.3226613306653325,932.5780784856006,931.656648867219,0.18356413163844165,0.0,0.2175475289332329,0.18002932315042008,0.04737346635780039,1228.105522836903,21487.64970385903
5.332666333166583,932.671786797893,931.7523498770547,0.18366786527021448,0.0,0.2175782730484944,0.17999770006812152,0.04737238464083917,1228.082329023005,21498.280248966374
5.342671335667834,932.7653502721511,931.84784223184,0.18377139548859833,0.0,0.21760894574553105,0.17996614651081644,0.047371305853526134,1228.0591775551807,21508.902321692323
5.3526763381690845,932.8587750662673,931.9431332530073,0.18387473469415844,0.0,0.21763955087748807,0.17993465862507477,0.04737022999047678,1228.0360657516997,21519.515933897295
5.362681340670335,932.9520672199741,932.0382301258858,0.18397789499986195,0.0,0.21767009220749384,0.17990323264740532,0.04736915704686318,1228.0129909929535,21530.121097520703
5.372686343171585,933.0452326573687,932.1331399021187,0.18408088824126795,0.0,0.21770057341183283,0.17987186490108378,0.047368087018405794,1227.9899507192536,21540.717824578576
5.3826913456728365,933.1382771895866,932.2278695022874,0.18418372598676994,0.0,0.21773099808313592,0.1798405517929634,0.04736701990136468,1227.9669424286178,21551.306127161075
5.392696348174087,933.2312065172245,932.3224257182857,0.1842864195469439,0.0,0.21776136973329208,0.17980928981056457,0.04736595569253168,1227.943963674749,21561.886017430235
5.402701350675337,933.324026232902,932.4168152158865,0.18438897998391696,0.0,0.21779169179636695,0.17977807551915728,0.047364894389221875,1227.9210120650116,21572.457507617637
5.412706353176588,933.4167418235878,932.5110445370656,0.18449141811994635,0.0,0.2178219676312756,0.1797469055590892,0.04736383598926618,1227.8980852585757,21583.02061002221
5.422711355677839,933.5093586730552,932.6051201025108,0.1845937445460211,0.0,0.2178522005244623,0.17971577664310698,0.04736278049100306,1227.875180964558,21593.575337008017
5.432716358179089,933.6018820641119,932.6990482138907,0.18469596962972928,0.0,0.21788239369235232,0.17968468555390557,0.04736172789327143,1227.852296940324,21604.121701002205
5.44272136068034,933.694317180954,932.7928350562993,0.18479810352315537,0.0,0.21791255028381293,0.1796536291416681,0.04736067819540273,1227.8294309897772,21614.65971449287
5.452726363181591,933.7866691113032,932.8864867004701,0.1849001561701127,0.0,0.21794267338240728,0.17962260432181304,0.04735963139721413,1227.8065809617985,21625.189390027106
5.462731365682841,933.8789428486623,932.9800091051538,0.18500213731340404,0.0,0.21797276600865773,0.17959160807273142,0.04735858749900087,1227.7837447486772,21635.710740208957
5.4727363681840915,933.9711432943626,933.0734081192725,0.185104056501465,0.0,0.21800283112211663,0.17956063743371767,0.04735754650152978,1227.760920284674,21646.2237776976
5.482741370685343,934.0632752597269,933.1666894842324,0.18520592309506104,0.0,0.21803287162345433,0.1795296895028819,0.04735650840603195,1227.738105544573,21656.728515205385
5.492746373186593,934.155343468028,933.2598588360144,0.18530774627338759,0.0,0.21806289035636067,0.1794987614352496,0.047355473214196475,1227.715298542367,21667.224965496072
5.5027513756878434,934.2473525565624,933.3529217074197,0.1854095350402551,0.0,0.21809289010947414,0.17946785044083324,0.047354440928163447,1227.692497329916,21677.713141383014
5.512756378189095,934.3393070785238,933.4458835300969,0.18551129822968823,0.0,0.2181228736181275,0.17943695378288763,0.047353411550517976,1227.6696999957408,21688.193055727457
5.522761380690345,934.4312115049898,933.5387496367186,0.18561304451164276,0.0,0.21815284356613093,0.17940606877612725,0.04735238508428354,1227.6469046637856,21698.664721436802
5.532766383191595,934.5230702267172,933.6315252629466,0.1857147823971781,0.0,0.21818280258738534,0.17937519278511446,0.047351361532916136,1227.6241094923,21709.12815146302
5.542771385692847,934.6148875560413,933.7242155495372,0.18581652024371928,0.0,0.218212753267524,0.17934432322261792,0.04735034090029795,1227.6013126727048,21719.58335880098
5.552776388194097,934.7066677285947,933.8168255442434,0.1859182662598357,0.0,0.21824269814540287,0.17931345754812356,0.047349323190731867,1227.5785124285549,21730.030356486914
5.562781390695347,934.7984149051263,933.9093602038514,0.186020028510105,0.0,0.21827263971461847,0.17928259326631707,0.04734830840893529,1227.5557070144916,21740.46915759689
5.572786393196598,934.8901331731446,934.0018243960179,0.18612181491952232,0.0,0.21830258042488365,0.17925172792570934,0.0473472965600349,1227.5328947152886,21750.899775245318
5.582791395697849,934.9818265486585,934.0942229012378,0.18622363327800642,0.0,0.21833252268343367,0.1792208591172308,0.04734628764956082,1227.5100738448782,21761.32222258349
5.592796398199099,935.0734989777513,934.18656041462,0.1863254912444784,0.0,0.21836246885629915,0.17918998447295936,0.04734528168344159,1227.4872427454698,21771.73651279817
5.60280140070035,935.165154338243,934.2788415477838,0.18642739635102076,0.0,0.21839242126960415,0.17915910166482285,0.04734427866799854,1227.4643997866517,21782.142659110206
5.612806403201601,935.2567964411962,934.3710708305732,0.1865293560066566,0.0,0.21842238221074586,0.17912820840342034,0.04734327860994098,1227.4415433645743,21792.540674773212
5.622811405702851,935.3484290325081,934.4632527128864,0.18663137750121048,0.0,0.2184523539295999,0.17909730243681707,0.047342281516360885,1227.418671901115,21802.930573072208
5.632816408204102,935.4400557943486,934.5553915663269,0.18673346800880175,0.0,0.21848233863961092,0.1790663815494551,0.047341287394728294,1227.3957838431254,21813.3123673224
5.642821410705353,935.5316803466832,934.6474916859671,0.1868356345914285,0.0,0.2185123385189116,0.17903544356103437,0.047340296252886195,1227.372877661654,21823.686070867883
5.652826413206603,935.6233062486484,934.7395572919379,0.18693788420220633,0.0,0.218542355711334,0.17900448632550242,0.047339308099046136,1227.3499518512497,21834.051697080467
5.662831415707854,935.7149370000056,934.8315925311274,0.18704022368868342,0.0,0.21857239232744496,0.17897350773001944,0.04733832294178337,1227.3270049292423,21844.409259358457
5.672836418209104,935.8065760424568,934.9236014787099,0.18714265979585495,0.0,0.21860245044548737,0.1789425056940177,0.04733734079003267,1227.3040354350933,21854.758771125544
5.682841420710355,935.898226761037,935.0155881397811,0.18724519916925753,0.0,0.21863253211234676,0.17891147816823522,0.047336361653083664,1227.2810419297266,21865.100245829646
5.692846423211606,935.9898924853677,935.1075564508292,0.1873478483577418,0.0,0.2186626393444175,0.1788804231338507,0.047335385540576855,1227.2580229949297,21875.433696941822
5.702851425712856,936.0815764909892,935.1995102813056,0.1874506138163613,0.0,0.21869277412850524,0.17884933860158125,0.04733441246249919,1227.2349772327293,21885.759137955225
5.712856428214107,936.1732820005566,935.2914534350394,0.1875535019089412,0.0,0.2187229384226293,0.17881822261088068,0.04733344242918026,1227.2119032648354,21896.076582384037
5.722861430715358,936.2650121851154,935.3833896517477,0.18765651891078008,0.0,0.21875313415686715,0.17878707322909557,0.04733247545128802,1227.18879973206,21906.38604376247
5.732866433216608,936.3567701652449,935.475322608394,0.1877596710110397,0.0,0.21878336323410097,0.1787558885507194,0.04733151153982526,1227.165665293798,21916.687535643796
5.742871435717859,936.4485590122717,935.5672559206383,0.187862964315238,0.0,0.2188136275307968,0.17872466669661344,0.04733055070612549,1227.1424986274908,21926.98107159935
5.7528764382191095,936.5403817493675,935.6591931441426,0.18796640484750518,0.0,0.21884392889770957,0.1786934058133028,0.04732959296184953,1227.1192984281374,21937.266665217638
5.76288144072036,936.6322413527053,935.7511377759615,0.18806999855288548,0.0,0.21887426916060274,0.17866210407225697,0.047328638318981604,1227.0960634077974,21947.544330103385
5.77288644322161,936.7241407525066,935.8430932557948,0.18817375129943636,0.0,0.2189046501209042,0.17863075966923436,0.047327686789826164,1227.072792295138,21957.814079876684
5.7828914457228615,936.8160828341497,935.9350629673232,0.18827766888039216,0.0,0.218935073556383,0.17859937082360638,0.04732673838700414,1227.0494838349666,21968.0759281721
5.792896448224112,936.9080704391669,936.0270502394103,0.1883817570161133,0.0,0.21896554122175832,0.17856793577774846,0.047325793123449825,1227.0261367878093,21978.329888637858
5.802901450725362,937.0001063663027,936.1190583473812,0.1884860213561043,0.0,0.2189960548493308,0.17853645279640945,0.0473248510124074,1227.0027499294736,21988.575974935004
5.8129064532266135,937.0921933724669,936.2110905141764,0.18859046748083366,0.0,0.21902661614955138,0.17850492016614336,0.04732391206742801,1226.979322050659,21998.814200736622
5.822911455727864,937.1843341737447,936.303149911578,0.18869510090361566,0.0,0.21905722681160975,0.17847333619472092,0.04732297630236629,1226.955851956546,22009.044579727033
5.832916458229114,937.2765314463074,936.3952396613155,0.18879992707232307,0.0,0.21908788850397012,0.1784416992105947,0.04732204373137773,1226.9323384664294,22019.267125601076
5.8429214607303654,937.3687878273772,936.4873628362412,0.18890495137114427,0.0,0.2191186028749205,0.1784100075623498,0.04732111436891535,1226.908780413337,22029.481852063334
5.852926463231616,937.4611059160924,936.579522461387,0.18901017912215737,0.0,0.2191493715530652,0.178378259618212,0.04732018822972712,1226.8851766436903,22039.688772827445
5.862931465732866,937.5534882744332,936.6717215150944,0.1891156155870057,0.0,0.219180196147849,0.178346453765524,0.04731926532885289,1226.8615260169418,22049.88790161538
5.8729364682341165,937.6459374280472,936.7639629300248,0.18922126596836303,0.0,0.21921107825001518,0.1783145884102877,0.04731834568162186,1226.8378274052593,22060.0792521568
5.882941470735368,937.7384558671316,936.8562495942413,0.1893271354115036,0.0,0.21924201943209698,0.17828266197667295,0.04731742930364969,1226.8140796931866,22070.262838188344
5.892946473236618,937.8310460472203,936.9485843521767,0.18943322900566012,0.0,0.21927302124884235,0.17825067290659352,0.04731651621083613,1226.7902817773493,22080.438673453038
5.9029514757378685,937.9237103900277,937.0409700056688,0.18953955178550863,0.0,0.2193040852376782,0.17821861965924274,0.0473156064193622,1226.766432566135,22090.606771699633
5.91295647823912,938.0164512842013,937.1334093148885,0.18964610873244836,0.0,0.21933521291911148,0.17818650071069322,0.04731469994568801,1226.7425309794169,22100.767146682007
5.92296148074037,938.109271086122,937.2259049993277,0.18975290477596377,0.0,0.21936640579715472,0.1781543145534714,0.04731379680655002,1226.7185759482586,22110.919812158576
5.9329664832416205,938.202172120629,937.3184597386911,0.1898599447948685,0.0,0.21939766535971567,0.17812205969616807,0.047312897018959015,1226.6945664146458,22121.06478189172
5.942971485742872,938.2951566817801,937.4110761738398,0.1899672336185568,0.0,0.21942899307898878,0.1780897346630476,0.047312000600197496,1226.6705013312164,22131.202069647192
5.952976488244122,938.3882270335419,937.503756907643,0.19007477602816636,0.0,0.21946039041181903,0.17805733799368412,0.047311107567817735,1226.6463796610092,22141.331689193623
5.962981490745372,938.4813854105197,937.5965045058844,0.1901825767577805,0.0,0.21949185880007832,0.17802486824258554,0.04731021793963929,1226.6222003772034,22151.453654301946
5.972986493246623,938.5746340186128,937.6893214980737,0.19029064049549566,0.0,0.21952339967099938,0.17799232397885983,0.04730933173374719,1226.5979624628894,22161.5679787449
5.982991495747874,938.6679750357121,937.7822103783145,0.19039897188455623,0.0,0.21955501443753112,0.17795970378586007,0.04730844896848955,1226.5736649108221,22171.67467629653
5.992996498249124,938.7614106123268,937.8751736060818,0.19050757552437567,0.0,0.219586704498658,0.17792700626086533,0.04730756966247588,1226.5493067232019,22181.773760731663
6.003001500750375,938.8549428722511,937.968213607052,0.19061645597160465,0.0,0.21961847123973469,0.17789423001474616,0.047306693834574795,1226.524886911442,22191.865245825506
6.013006503251626,938.9485739131587,938.0613327738439,0.19072561774106836,0.0,0.219650316032779,0.177861373671672,0.04730582150391239,1226.5004044959685,22201.9491453531
6.023011505752876,939.0423058072405,938.1545334668133,0.1908350653067832,0.0,0.21968224023679075,0.17782843586879274,0.04730495268987013,1226.475858505998,22212.025473088914
6.033016508254127,939.1361406017752,938.2478180147648,0.1909448031028619,0.0,0.21971424519803423,0.177795415255956,0.047304087412083265,1226.4512479793443,22222.094242806423
6.043021510755377,939.2300803197334,938.3411887157068,0.19105483552443972,0.0,0.21974633225032897,0.17776231049541724,0.04730322569043881,1226.4265719622178,22232.155468277644
6.053026513256628,939.3241269603249,938.4346478375345,0.19116516692854857,0.0,0.21977850271532287,0.17772912026156631,0.04730236754507405,1226.4018295090352,22242.209163272746
6.063031515757879,939.4182824995771,938.5281976187531,0.19127580163499944,0.0,0.21981075790276852,0.17769584324065166,0.047301512996374716,1226.3770196822306,22252.255341559645
6.073036518259129,939.5125488908535,938.6218402691264,0.19138674392718183,0.0,0.21984309911077357,0.17766247813053,0.04730066206497345,1226.3521415520827,22262.294016903605
6.08304152076038,939.6069280654089,938.7155779703731,0.19149799805292494,0.0,0.21987552762607018,0.1776290236403974,0.04729981477174806,1226.3271941965277,22272.32520306687
6.093046523261631,939.7014219328825,938.8094128767834,0.19160956822523095,0.0,0.2199080447242446,0.1775954784905593,0.04729897113782021,1226.3021767010014,22282.348913808295
6.103051525762881,939.7960323818295,938.9033471158855,0.19172145862310674,0.0,0.21994065166999757,0.1775618414121709,0.04729813118455362,1226.2770881582599,22292.365162882987
6.113056528264132,939.890761280193,938.9973827890364,0.19183367339225946,0.0,0.21997334971736202,0.17752811114701944,0.047297294933552926,1226.2519276682294,22302.373964041934
6.123061530765383,939.9856104758087,939.0915219720563,0.19194621664586564,0.0,0.22000614010994385,0.17749428644728343,0.04729646240666193,1226.226694337839,22312.375331031708
6.133066533266633,940.0805817968563,939.1857667157958,0.19205909246524597,0.0,0.2200390240811331,0.17746036607532192,0.047295633625962445,1226.2013872808766,22322.369277594113
6.143071535767883,940.1756770523451,939.2801190467419,0.19217230490060394,0.0,0.2200720028543352,0.17742634880344316,0.047294808613772776,1226.176005617827,22332.355817465854
6.153076538269135,940.2708980325422,939.3745809675593,0.19228585797164963,0.0,0.22010507764316617,0.17739223341370985,0.04729398739264659,1226.1505484757402,22342.334964378268
6.163081540770385,940.3662465094337,939.4691544576688,0.19239975566828887,0.0,0.2201382496516686,0.17735801869772316,0.04729316998537137,1226.1250149880796,22352.30673205697
6.173086543271635,940.4617242371385,939.5638414737668,0.19251400195124552,0.0,0.22017152007450586,0.17732370345642848,0.047292356414967464,1226.099404294589,22362.271134221624
6.1830915457728866,940.5573329523493,939.6586439503784,0.19262860075271493,0.0,0.22020489009716723,0.1772892864999109,0.047291546704686584,1226.0737155411518,22372.228184585587
6.193096548274137,940.653074374724,939.7535638003517,0.19274355597693596,0.0,0.22023836089614662,0.1772547666472163,0.0472907408780109,1226.0479478796667,22382.1778968557
6.203101550775387,940.7489502073103,939.8486029153884,0.19285887150082417,0.0,0.2202719336391407,0.1772201427261533,0.04728993895865159,1226.0221004679106,22392.12028473198
6.2131065532766385,940.8449621369182,939.9437631665155,0.19297455117451157,0.0,0.22030560948521782,0.1771854135731247,0.04728914097054805,1225.9961724694228,22402.055361907394
6.223111555777889,940.9411118345266,940.0390464045929,0.19309059882196017,0.0,0.22033938958501043,0.17715057803293516,0.04728834693786648,1225.9701630533727,22411.983142067565
6.233116558279139,941.0374009556411,940.1344544607658,0.19320701824147973,0.0,0.2203732750808763,0.17711563495862984,0.047287556884999096,1225.9440713944457,22421.90363889058
6.24312156078039,941.1338311406788,940.2299891469468,0.1933238132062901,0.0,0.22040726710707528,0.1770805832113181,0.047286770836562894,1225.9178966727256,22431.81686604671
6.253126563281641,941.2304040153132,940.3256522562508,0.19344098746503288,0.0,0.22044136678992876,0.17704542166001389,0.04728598881739878,1225.89163807358,22441.72283719821
6.263131565782891,941.3271211908444,940.4214455634568,0.19355854474232362,0.0,0.22047557524799294,0.1770101491814628,0.04728521085257051,1225.8652947875437,22451.62156599908
6.273136568284142,941.4239842645243,940.5173708254217,0.1936764887392093,0.0,0.22050989359220152,0.17697476465999917,0.04728443696736381,1225.8388660102182,22461.513066094867
6.283141570785393,941.5209948199122,940.6134297815227,0.19379482313370985,0.0,0.22054432292603546,0.17693926698737686,0.04728366718728536,1225.8123509421566,22471.397351122436
6.293146573286643,941.61815442719,940.7096241540539,0.19391355158127616,0.0,0.22057886434566595,0.17690365506262598,0.04728290153806205,1225.7857487887627,22481.27443470979
6.3031515757878935,941.7154646434982,940.8059556486493,0.19403267771528235,0.0,0.22061351894010856,0.17686792779189897,0.04728214004563986,1225.759058760185,22491.144330475876
6.313156578289145,941.8129270132385,940.9024259546617,0.19415220514747472,0.0,0.22064828779136356,0.1768320840883304,0.0472813827361833,1225.7322800712216,22501.007052030363
6.323161580790395,941.9105430683968,940.9990367455671,0.19427213746845087,0.0,0.2206831719745658,0.1767961228718872,0.0472806296360743,1225.705411941214,22510.8626129735
6.3331665832916455,942.0083143288313,941.0957896793278,0.1943924782480743,0.0,0.22071817255811435,0.17676004306923904,0.04727988077191166,1225.6784535939582,22520.71102689591
6.343171585792896,942.1062423025828,941.1926863987806,0.19451323103595042,0.0,0.22075329060382134,0.1767238436136094,0.04727913617051002,1225.6514042576039,22530.552307378453
6.353176588294147,942.204328486153,941.2897285319825,0.19463439936182983,0.0,0.22078852716703792,0.17668752344465,0.04727839585889937,1225.6242631645646,22540.38646799202
6.3631815907953975,942.3025743647977,941.3869176925829,0.19475598673604697,0.0,0.2208238832967916,0.17665108150830333,0.04727765986432397,1225.5970295514246,22550.2135222974
6.373186593296648,942.4009814127949,941.4842554801547,0.19487799664991856,0.0,0.22085936003591058,0.17661451675667836,0.047276928214242,1225.5697026588516,22560.033483845124
6.383191595797899,942.4995510937285,941.5817434805509,0.19500043257617458,0.0,0.22089495842115864,0.17657782814791578,0.047276200936324536,1225.542281731505,22569.846366175305
6.393196598299149,942.5982848607431,941.6793832662227,0.19512329796933361,0.0,0.2209306794833522,0.176541014646071,0.047275478058455105,1225.5147660179532,22579.652182817506
6.4032016008004,942.697184156815,941.7771763965577,0.19524659626611277,0.0,0.2209665242474888,0.17650407522098566,0.04727475960872881,1225.4871547705864,22589.450947290596
6.413206603301651,942.7962504149995,941.8751244181883,0.1953703308858071,0.0,0.22100249373286515,0.17646700884816965,0.04727404561545191,1225.4594472455344,22599.242673102606
6.423211605802901,942.8954850586892,941.9732288653142,0.19549450523067288,0.0,0.22103858895319725,0.17642981450868103,0.04727333610714094,1225.4316427025822,22609.02737375064
6.433216608304152,942.9948895018508,942.071491259997,0.19561912268629117,0.0,0.2210748109167338,0.17639249118901268,0.04727263111252234,1225.403740405093,22618.805062720676
6.443221610805402,943.0944651492763,942.1699131124718,0.1957441866219615,0.0,0.2211111606263793,0.17635503788096923,0.04727193066053165,1225.3757396199233,22628.57575348755
6.453226613306653,943.1942133968054,942.2684959214267,0.19586970039101934,0.0,0.2211476390797929,0.17631745358156808,0.047271234780313094,1225.3476396173533,22638.339459514737
6.463231615807904,943.2941356315708,942.3672411743039,0.19599566733124743,0.0,0.22118424726951716,0.17627973729291105,0.04727054350121888,1225.3194396709976,22648.096194254307
