z,T,t,fs,fl,x,y,w,rhob,p
10.445222611305653,1011.619147072056,1009.3671613805315,0.31743176275216684,0.0,0.2562820715852326,0.14045942790360666,0.04783664375728772,1198.4343682897033,26109.482500339185
10.455227613806903,1011.907382738931,1009.6538879101918,0.31801263247100003,0.0,0.256449467750772,0.14028907042181923,0.04784144758064531,1198.3061993681777,26117.438644894133
10.465232616308153,1012.1958946384851,1009.9414850980311,0.318594076442682,0.0,0.25661699721994613,0.14011857020646132,0.04784627183820726,1198.1778981382254,26125.392650008514
10.475237618809404,1012.4846060209869,1010.2299403968491,0.31917592082338564,0.0,0.2567846058512401,0.1399479813552224,0.047851116531073774,1198.0495021541658,26133.344520101236
10.485242621310656,1012.7734317805191,1010.5192380698388,0.3197579727605429,0.0,0.25695223359119523,0.13977736387797016,0.047855981664251306,1197.9210530809746,26141.294258571823
10.495247623811906,1013.0622778136621,1010.8093584652183,0.3203400189709703,0.0,0.2571198140321846,0.13960678413908184,0.04786086724711807,1197.7925970018412,26149.241867694676
10.505252626313156,1013.3510403983454,1011.1002771567677,0.3209218243742272,0.0,0.2572872739874021,0.13943631528258718,0.04786577329389587,1197.6641847138046,26157.18734850576
10.515257628814407,1013.6396056145521,1011.3919639370617,0.32150313083290594,0.0,0.25745453309915434,0.1392660376240364,0.04787069982411842,1197.5358720002935,26165.130700682024
10.525262631315657,1013.9278488337849,1011.6843816541386,0.32208365606391215,0.0,0.25762150350039326,0.1390960389891619,0.047875646863083834,1197.4077198667164,26173.071922414547
10.535267633816908,1014.2156343083484,1011.9774848881914,0.3226630927947721,0.0,0.2577880895525289,0.1389264149762985,0.047880614442276495,1197.2797947231065,26181.011010276183
10.545272636318158,1014.5028148952445,1012.271218473149,0.32324110824802926,0.0,0.25795418768537326,0.1387572691167171,0.047885602599741534,1197.1521684958525,26188.94795908541
10.55527763881941,1014.7892319534961,1012.5655158801728,0.3238173440464237,0.0,0.25811968636805893,0.13858871290403132,0.04789061138039263,1197.0249186484873,26196.88276176807
10.56528264132066,1015.0747154565025,1012.8602974963827,0.3243914166381175,0.0,0.25828446624182405,0.1384208656617932,0.04789564083623208,1196.898128090062,26204.81540921976
10.57528764382191,1015.3590843596787,1013.155468849266,0.32496291833820395,0.0,0.25844840044460715,0.13825385421933373,0.047900691026461974,1196.7718849503115,26212.74589017151
10.585292646323161,1015.642147261588,1013.450918847938,0.32553141907764516,0.0,0.2586113551558125,0.13808781236749074,0.04790576201746566,1196.6462822018864,26220.674191062237
10.595297648824411,1015.9237033914432,1013.7465181346707,0.3260964689374606,0.0,0.2587731903854593,0.13792288007001155,0.047910853882640415,1196.5214171128405,26228.60029592188
10.605302651325662,1016.2035439457273,1014.0421176598423,0.32665760152095125,0.0,0.2589337610241293,0.13775920241420678,0.0479159667020656,1196.3973905179387,26236.524186269333
10.615307653826914,1016.4814537824957,1014.3375476069701,0.3272143381816157,0.0,0.2590929181592004,0.13759692829536443,0.04792110056199717,1196.274305904974,26244.44584102954
10.625312656328164,1016.7572134655336,1014.6326168025157,0.3277661930831166,0.0,0.25925051064999616,0.13743620884228025,0.0479262555541857,1196.152268321187,26252.36523647405
10.635317658829415,1017.0306016303982,1014.9271127426011,0.32831267901660266,0.0,0.25940638693859247,0.1372771956071462,0.04793143177502372,1196.0313831159306,26260.282346189113
10.645322661330665,1017.3013976220844,1015.2208023484542,0.3288533138446,0.0,0.25956039705556805,0.13712003856049104,0.047936629324538176,1195.911754547838,26268.197141075194
10.655327663831915,1017.5693843335437,1015.5134335302577,0.32938762738832295,0.0,0.25971239476369024,0.13696488394815834,0.04794184830525346,1195.7934842960876,26276.109589380245
10.665332666333166,1017.8343511555543,1015.8047375938361,0.3299151685273608,0.0,0.2598622397676218,0.13681187208220835,0.047947088820958675,1195.6766699256905,26284.019656768916
10.675337668834416,1018.0960969336571,1016.0944324673534,0.33043551224328294,0.0,0.2600097999060954,0.13666113514927303,0.04795235097542105,1195.5614033648385,26291.927306428315
10.685342671335668,1018.3544328214095,1016.3822266618585,0.33094826632328034,0.0,0.26015495323820376,0.13651279512468917,0.04795763487109105,1195.4477694556765,26299.83249920943
10.695347673836919,1018.6091849199244,1016.6678238218647,0.3314530774432197,0.0,0.26029758993646995,0.13636696187972475,0.04796294060784712,1195.3358446391571,26307.735193802095
10.705352676338169,1018.8602012480729,1016.9509136912399,0.3319496363686334,3.17030630607112e-07,0.2604376147188255,0.13622372886663453,0.04796826843130771,1195.2256898588992,26315.63534694924
10.71535767883942,1019.1073546027634,1017.2311846807531,0.3324376820606559,1.4899263928673602e-06,0.2605749478868661,0.1360831726465571,0.047973618685726534,1195.1173514675475,26323.532913737614
10.72536268134067,1019.3505322158752,1017.5083613151323,0.33291700457702456,3.5221852175535906e-06,0.2607095242835385,0.13594535842872268,0.04797899145666115,1195.01087486063,26331.427847844294
10.73536768384192,1019.5896426366244,1017.7821833750054,0.33338744664682896,6.4064941173718374e-06,0.2608412951247705,0.13581033512245738,0.047984386818550474,1194.9062942553203,26339.320101784775
10.74537268634317,1019.8246163099631,1018.0524096614336,0.3338489039213601,1.013460822262152e-05,0.2609702281024065,0.13567813517510544,0.04798980483886125,1194.8036324497066,26347.209627183947
10.755377688844423,1020.0554055367649,1018.3188215431109,0.33430132398376106,1.4697427711221126e-05,0.26109630707567516,0.13554877487951764,0.047995245577803006,1194.7029010349904,26355.096375048714
10.765382691345673,1020.2819839841214,1018.5812257251999,0.3347447042472613,2.008508404023603e-05,0.26121953141672544,0.1354222550273109,0.04800070908823896,1194.6041008477487,26362.980296036327
10.775387693846923,1020.504345801987,1018.8394561876352,0.33517908891307746,2.6287032842430704e-05,0.2613399150634681,0.13529856185469907,0.04800619541577725,1194.5072226253353,26370.86134071348
10.785392696348174,1020.7225044151661,1019.0933752948667,0.33560456518936754,3.3292150781354734e-05,0.261457485342397,0.13517766821826435,0.04801170459902061,1194.41224782095,26378.739459801505
10.795397698849424,1020.9364910657056,1019.3428741256522,0.33602125898370355,4.1088833784776665e-05,0.2615722816275077,0.13505953493458991,0.04801723666994856,1194.3191495324995,26386.614604404367
10.805402701350674,1021.1463531795974,1019.5878721043947,0.33642933027340843,4.9665094367791196e-05,0.26168435389891465,0.1349441122201916,0.048022791654404616,1194.2278935011273,26394.486726216834
10.815407703851927,1021.3521526269717,1019.8283160367772,0.336828968340312,5.900865607952046e-05,0.26179376125922504,0.13483134117372017,0.04802836957266205,1194.1384391391243,26402.355777711182
10.825412706353177,1021.5539639395579,1020.0641786675424,0.33722038703538615,6.91070434295849e-05,0.2619005704591729,0.1347211552489604,0.0480339704400416,1194.0507405514913,26410.221712301547
10.835417708854427,1021.7518725386927,1020.2954568784465,0.3376038202061916,7.994766606923252e-05,0.262004854473891,0.1346134816772687,0.04803959426755825,1193.9647475224356,26418.084484485993
10.845422711355678,1021.945973016545,1020.5221696374123,0.3379795173882524,9.151789636565626e-05,0.26210669116130036,0.13450824280798657,0.04804524106257669,1193.8804064449735,26425.944049966598
10.855427713856928,1022.1363675036856,1020.7443557998247,0.33834773983283717,0.00010380513982213755,0.26220616202518465,0.13440535734427128,0.04805091082945912,1193.7976611779704,26433.80036574855
10.865432716358178,1022.323164146997,1020.9620718499339,0.33870875691692687,0.000116796898095541,0.26230335109720915,0.13430474146009233,0.04805660357019133,1193.716453820732,26441.65339021961
10.875437718859429,1022.5064757128008,1021.1753896531912,0.33906284295669487,0.00013048082461228277,0.2623983439445301,0.1342063097917462,0.0480623192849773,1193.6367254005436,26449.503083211443
10.88544272136068,1022.6864183230246,1021.3843942744735,0.3394102744275957,0.00014484477295108092,0.26249122680397247,0.13410997630291419,0.04806805797279487,1193.5584164724685,26457.349406044425
10.895447723861931,1022.8631103270319,1021.5891819045437,0.33975132758038784,0.00015987683831893864,0.26258208583945725,0.13401565502657453,0.048073819631907724,1193.481467633724,26465.192321557643
10.905452726363182,1023.0366713068706,1021.7898579234401,0.34008627643128886,0.00017556539255475973,0.2626710065159056,0.13392326069053778,0.04807960426033095,1193.405819957325,26473.03179412588
10.915457728864432,1023.2072212103983,1021.9865351182516,0.34041539109779606,0.0001918991131447792,0.2627580730807643,0.13383270923545512,0.04808541185624917,1193.3314153511449,26480.86778966515
10.925462731365682,1023.3748796046898,1022.1793320643072,0.3407389364481591,0.0002088670067593523,0.2628433681431927,0.13374391823524873,0.04809124241838787,1193.2581968493012,26488.70027562834
10.935467733866933,1023.5397650406456,1022.368371672381,0.34105717103018124,0.0002264584278651676,0.2629269723402347,0.13365680723063644,0.04809709594633896,1193.1861088432756,26496.529220992416
10.945472736368183,1023.7019945188433,1022.5537798986229,0.3413703462451085,0.00024466309294517656,0.26300896407931773,0.13357129798639794,0.048102972440842974,1193.1150972601524,26504.354596238663
10.955477738869435,1023.8616830466567,1022.7356846102816,0.3416787057342527,0.00026347109081389784,0.26308941934701263,0.13348731468244274,0.0481088719040305,1193.0451096949662,26512.176373326896
10.965482741370685,1024.0189432767154,1022.9142145981235,0.34198248494746036,0.00028287288951819433,0.26316841157443865,0.13340478404828734,0.04811479433962563,1192.976095503821,26519.994525664908
10.975487743871936,1024.1738852170733,1023.0894987246413,0.34228191086493803,0.0003028593402830493,0.2632460115504467,0.13332363544980172,0.04812073975311472,1192.9080058639263,26527.80902807407
10.985492746373186,1024.3266160041612,1023.2616651963074,0.3425772018471685,0.00032342167890582783,0.2633222873747152,0.13324380093608457,0.048126708151883524,1192.8407938060084,26535.619856751953
10.995497748874437,1024.4772397304416,1023.4308409481172,0.34286856759086165,0.0003445515249508965,0.2633973044438915,0.13316521525332897,0.048132699545325765,1192.774414223854,26543.4269892325
11.005502751375687,1024.6258573190778,1023.5971511287345,0.3431562091706622,0.0003662408791031519,0.2634711254644652,0.13308781583198565,0.04813871394492609,1192.7088238653566,26551.230404344664
11.015507753876939,1024.7725664388026,1023.7607186749532,0.34344031914949286,0.00038848211897993197,0.26354381048704073,0.1330115427525528,0.048144751364320434,1192.6439813087711,26559.03008216984
11.02551275637819,1024.9174614531228,1023.9216639650837,0.3437210817433238,0.0004112679936460364,0.2636154169575852,0.132936338694412,0.048150811819336295,1192.5798469272283,26566.82600399862
11.03551775887944,1025.0606333984917,1024.0801045415565,0.3439986730278495,0.00043459161706748626,0.26368599978175045,0.13286214887160702,0.04815689532801524,1192.5163828442232,26574.618152287276
11.04552276138069,1025.2021699866168,1024.2361548937215,0.34427326117626406,0.0004584464607220912,0.2637556113989034,0.13278892095892947,0.04816300191062029,1192.453552882399,26582.40651061419
11.05552776388194,1025.3421556268258,1024.38992629279,0.3445450067195197,0.0004828263455388088,0.2638243018631787,0.1327166050109925,0.04816913158962993,1192.391322507487,26590.19106363672
11.06553276638319,1025.480671465142,1024.5415266719012,0.34481406282229454,0.0005077254332978693,0.26389211892944453,0.13264515337640118,0.04817528438972072,1192.329658768871,26597.971797048427
11.075537768884441,1025.6177954367795,1024.6910605446983,0.3450805755682826,0.0005331382176443544,0.2639591081421884,0.13257452060900904,0.048181460337740054,1192.2685302381394,26605.748697537107
11.085542771385693,1025.7536023293856,1024.8386289566529,0.34534468424996134,0.000559059514830431,0.26402531292581466,0.13250466337776817,0.048187659462670944,1192.207906946681,26613.52175274358
11.095547773886944,1025.8881638548864,1024.9843294642546,0.3456065216592611,0.0005854844542692558,0.2640907746752373,0.1324355403762876,0.04819388179558973,1192.1477603230924,26621.29095122153
11.105552776388194,1026.021548728037,1025.1282561377095,0.3458662143761266,0.0006124084689791424,0.26415553284582827,0.13236711223303702,0.048200127369618144,1192.0880631310406,26629.056282398276
11.115557778889444,1026.1538227498615,1025.2704995831234,0.34612388305224495,0.0006398272860028885,0.2642196250418738,0.13229934142304517,0.048206396219870794,1192.0287894081753,26636.817736536723
11.125562781390695,1026.2850488946283,1025.4111469808338,0.34637964268817706,0.0006677369168573978,0.26428308710298387,0.1322321921816431,0.04821268838339894,1191.9699144064662,26644.575304698457
11.135567783891945,1026.4152873993582,1025.550282137215,0.34663360290285533,0.0006961336480443348,0.2643459531881344,0.13216563042057522,0.048219003899131405,1191.9114145341869,26652.328978708
11.145572786393195,1026.5445958547375,1025.68798554728,0.3468858681941604,0.0007250140316759703,0.26440825585693695,0.13209962364687994,0.04822534280781325,1191.8532672998283,26660.078751118293
11.155577788894448,1026.6730292965847,1025.8243344658636,0.3471365381898164,0.0007543748762530789,0.2644700261479001,0.1320341408847779,0.048231705151943,1191.7954512581011,26667.824615177396
11.165582791395698,1026.8006402972626,1025.9594029856357,0.34738570788832634,0.0007842132376132607,0.26453129365359257,0.13196915260065448,0.04823809097570892,1191.7379459580848,26675.566564796358
11.175587793896948,1026.9274790565585,1026.093262120461,0.347633467889841,0.0008145264100635556,0.26459208659267547,0.1319046306311708,0.048244500324924625,1191.680731893551,26683.304594518348
11.185592796398199,1027.0535934914267,1026.225979892564,0.3478799046166091,0.0008453119177286159,0.26465243187869253,0.1318405481146138,0.04825093324696467,1191.623790455533,26691.03869948893
11.195597798899449,1027.1790293242375,1026.3576214223644,0.3481251005230968,0.0008765675061257626,0.2647123551856443,0.13177687942545813,0.04825738979070039,1191.5671038871217,26698.768875427533
11.2056028014007,1027.3038301693718,1026.488249020186,0.34836913429615673,0.0009082911339634128,0.26477188101046456,0.1317136001120225,0.048263870006436206,1191.51065524041,26706.495118600047
11.21560780390195,1027.428037617852,1026.6179222789215,0.3486120810453276,0.0009404809651770254,0.2648310327324238,0.13165068683719536,0.0482703739458467,1191.4544283355629,26714.217425792536
11.225612806403202,1027.5516913197762,1026.7466981668897,0.34885401248345294,0.000973135361212345,0.2648898326695167,0.1315881173221723,0.04827690166191471,1191.3984077219732,26721.935794286062
11.235617808904452,1027.6748290644687,1026.8746311203724,0.34909499709802455,0.001006252873553576,0.2649483021319611,0.13152587029307838,0.04828345320887058,1191.3425786414189,26729.650221832544
11.245622811405703,1027.7974868583408,1027.0017731354787,0.34933510031374426,0.0010398322364882848,0.26500646147295936,0.13146392543032365,0.04829002864213269,1191.28692699311,26737.360706631658
11.255627813906953,1027.9196990002729,1027.1281738587782,0.34957438464646423,0.0010738723601201824,0.26506433013677466,0.13140226332064048,0.048296628018249375,1191.2314393005959,26745.06724730871
11.265632816408203,1028.041498154492,1027.2538806763932,0.34981290984889474,0.0011083723236274634,0.26512192670424034,0.13134086541168347,0.04830325139484242,1191.1761026804425,26752.76984289352
11.275637818909454,1028.1629154210082,1027.378938801412,0.350050733048604,0.0011433313687550211,0.265179268935866,0.13127971396902832,0.04830989883055208,1191.120904812573,26760.468492800137
11.285642821410706,1028.2839804035934,1027.5033913593802,0.3502879088786425,0.0011787488935392442,0.2652363738126455,0.1312187920354665,0.04831657038498376,1191.0658339121958,26768.16319680758
11.295647823911956,1028.4047212752528,1027.6272794716344,0.3505244896010663,0.001214624446267163,0.26529325757464917,0.13115808339250987,0.04832326611865634,1191.0108787032598,26775.85395504131
11.305652826413207,1028.5251648412523,1027.7506423363914,0.35076052522377016,0.0012509577196627526,0.26534993575753024,0.13109757252397902,0.04832998609295221,1190.956028393353,26783.54076795562
11.315657828914457,1028.6453365998107,1027.8735173076102,0.3509960636111065,0.001287748545286704,0.2654064232270926,0.1310372445815261,0.04833673037006903,1190.9012726499373,26791.22363631678
11.325662831415707,1028.7652608004244,1027.9959399714542,0.35123115058849513,0.0013249968881530942,0.26546273421198446,0.13097708535202846,0.048343499012973204,1190.846601577875,26798.902561186962
11.335667833916958,1028.88496049987,1028.117944220309,0.35146583004134513,0.0013627028415577208,0.26551888233461585,0.1309170812267541,0.04835029208535499,1190.7920056981848,26806.577543908887
11.345672836418208,1029.0044576159949,1028.239562324405,0.35170014400868566,0.0014008666221067675,0.2655748806404267,0.13085721917217488,0.0483571096515854,1190.7374759279285,26814.2485860912
11.35567783891946,1029.1237729793609,1028.360825001062,0.351934132771816,0.0014394885649389438,0.2656307416255996,0.1307974867023307,0.048363951776674664,1190.683003561177,26821.91568959447
11.36568284142071,1029.2429263827548,1028.4817614814815,0.3521678349381684,0.0014785691191411406,0.2656864772632773,0.13073787185268548,0.04837081852623249,1190.628580251001,26829.578856517917
11.37568784392196,1029.361936628633,1028.602399575135,0.352401287520675,0.0015181088433503598,0.2657420990283787,0.1306783631553832,0.04837770996642979,1190.5741979924312,26837.238089186692
11.385692846423211,1029.480821574637,1028.72276573186,0.3526345260129934,0.0015581084015290716,0.26579761792111983,0.13061894961579443,0.04838462616396205,1190.5198491063074,26844.893390139776
11.395697848924462,1029.599598177188,1028.842885101636,0.3528675844607469,0.001598568558913785,0.2658530444892907,0.13055962069030444,0.048391567186014305,1190.4655262239864,26852.54476211844
11.405702851425712,1029.718282533214,1028.962781592068,0.35310049552899286,0.001639490178132317,0.2659083888493553,0.13050036626527692,0.04839853310022751,1190.411222272859,26860.192208055276
11.415707853926962,1029.8368899201118,1029.0824779236677,0.35333329056617746,0.0016808742154807831,0.2659636607064522,0.13044117663711213,0.048405523974666506,1190.3569304626253,26867.835731063697
11.425712856428214,1029.9554348340212,1029.2019956830216,0.35356599966481816,0.0017227217173520406,0.2660188693733744,0.13038204249332522,0.04841253987778933,1190.3026442722687,26875.475334428
11.435717858929465,1030.073931026432,1029.3213553738344,0.35379865171902686,0.0017650338168154905,0.2660740237885607,0.13032295489460924,0.048419580878417925,1190.2483574377138,26883.111021593842
11.445722861430715,1030.1923915391926,1029.4405764659111,0.35403127447906235,0.00180781173034231,0.2661291325331608,0.13026390525782353,0.04842664704571021,1190.1940639401187,26890.742796159233
11.455727863931966,1030.3108287380207,1029.5596774422054,0.35426389460315166,0.0018510567546657889,0.26618420384724406,0.13020488533983443,0.04843373844913349,1190.139757994756,26898.370661865894
11.465732866433216,1030.4292543445536,1029.6786758439534,0.3544965377066931,0.0018947702637747259,0.2662392456451921,0.13014588722217116,0.048440855158439,1190.0854340404583,26905.994622591097
11.475737868934466,1030.547679466972,1029.7975883139318,0.3547292284089675,0.0019389537060368366,0.26629426553031177,0.13008690329645908,0.048447997243637825,1190.0310867295923,26913.614682339852
11.485742871435718,1030.666114629282,1029.9164306379241,0.35496199037752035,0.0019836086014455856,0.2663492708087197,0.13002792625057938,0.04845516477497781,1189.9767109185418,26921.230845237536
11.495747873936969,1030.7845697993173,1030.0352177844973,0.3551948463703895,0.0020287365389824626,0.2664042685025529,0.12996894905549963,0.04846235782292179,1189.9223016586466,26928.84311552278
11.505752876438219,1030.903054415496,1030.153963943085,0.3554278182762405,0.0020743391740948355,0.26645926536252657,0.12990996495275772,0.048469576458126704,1189.8678541875925,26936.45149754082
11.51575787893947,1031.021577412372,1030.2726825604566,0.35566092715252934,0.0021204182262846614,0.266514267879873,0.12985096744256025,0.048476820751423906,1189.813363921228,26944.0559957371
11.52576288144072,1031.140147245061,1030.3913863756472,0.3558941932618443,0.002166975476800611,0.2665692822977121,0.12979195027244914,0.048484090773800406,1189.7588264457665,26951.656614651212
11.53576788394197,1031.258771912579,1030.5100874534176,0.356127636106514,0.0022140127664304734,0.26662431462187974,0.12973290742650864,0.048491386596381046,1189.704237510364,26959.253358911155
11.54577288644322,1031.3774589801255,1030.6287972162488,0.35636127446154997,0.0022615319933922003,0.2666793706312341,0.12967383311509223,0.04849870829041169,1189.6495930200545,26966.846233227847
11.555777888944473,1031.4962156003535,1030.7475264749623,0.3565951264060242,0.0023095351113188436,0.26673445588747347,0.12961472176503705,0.04850605592724314,1189.5948890290194,26974.435242389936
11.565782891445723,1031.6150485337027,1030.8662854580314,0.35682920935300627,0.00235802412733051,0.26678957574450235,0.1295555680103281,0.04851342957831608,1189.5401217341664,26982.020391258888
11.575787893946973,1031.7339641678032,1030.985083839612,0.3570635400780958,0.002407001100193346,0.26684473535735886,0.12949636668320041,0.048520829315146646,1189.4852874690114,26989.601684764228
11.585792896448224,1031.8529685359924,1031.1039307663334,0.3572981347466219,0.002456468138562172,0.2668999396907243,0.12943711280565684,0.048528255209312934,1189.430382697844,26997.179127899202
11.595797898949474,1031.9720673349934,1031.2228348829253,0.35753300893960654,0.002506427399301497,0.2669551935270464,0.12937780158137188,0.048535707332442085,1189.375404010159,27004.752725716466
11.605802901450724,1032.0912659417984,1031.3418043567235,0.3577681776785587,0.0025568810858814122,0.2670105014742961,0.12931842838795973,0.04854318575619819,1189.3203481153391,27012.32248332413
11.615807903951975,1032.210569429767,1031.460846901084,0.3580036554491345,0.002607831446847691,0.2670658679733698,0.12925898876959654,0.048550690552270806,1189.2652118375815,27019.88840588193
11.625812906453227,1032.3299825839877,1031.5799697977473,0.3582394562237251,0.0026592807743627015,0.26712129730515594,0.1291994784299768,0.04855822179236411,1189.209992111052,27027.450498597667
11.635817908954477,1032.4495099159383,1031.6991799182238,0.3584755934830601,0.0027112314028115907,0.267176793597293,0.12913989322557728,0.048565779548186694,1189.154685975252,27035.00876672373
11.645822911455728,1032.569155677475,1031.8184837442216,0.3587120802368489,0.002763685707473449,0.2672323608306264,0.1290802291592206,0.048573363891441915,1189.0992905705914,27042.563215553935
11.655827913956978,1032.6889238741624,1031.9378873871442,0.35894892904350323,0.0028166461032552276,0.2672880028453786,0.129020482373926,0.04858097489381877,1189.0438031341587,27050.1138504204
11.665832916458228,1032.8088182779902,1032.0573966067159,0.35918615202900017,0.0028701150434847565,0.26734372334704865,0.12896064914702765,0.04858861262698333,1188.9882209956743,27057.660676690666
11.675837918959479,1032.9288424395083,1032.1770168287744,0.35942376090494055,0.002924095018759361,0.26739952591206106,0.12890072588454476,0.04859627716257067,1188.9325415736175,27065.203699764952
11.685842921460731,1033.0489996993872,1032.2967531622492,0.35966176698581726,0.002978588555850017,0.2674554139931666,0.12884070911579745,0.04860396857217724,1188.8767623715219,27072.742925073544
11.695847923961981,1033.1692931994348,1032.4166104153564,0.35990018120553396,0.003033598216658562,0.2675113909246085,0.12878059548825688,0.04861168692735367,1188.8208809744324,27080.278358074338
11.705852926463232,1033.2897258931043,1032.5365931110728,0.360139014133233,0.003089126597223888,0.2675674599270728,0.12872038176261077,0.04861943229959805,1188.7648950455086,27087.810004250496
11.715857928964482,1033.4103005555094,1032.6567055018902,0.36037827598845223,0.0031451763267761534,0.267623624112428,0.12866006480803846,0.0486272047603496,1188.708802322775,27095.337869108273
11.725862931465732,1033.5310197929577,1032.7769515838925,0.36061797665563206,0.003201750066838036,0.26767988648826124,0.12859964159768847,0.04863500438098265,1188.6526006160059,27102.86195817491
11.735867933966983,1033.651886052038,1032.8973351101747,0.36085812569801334,0.0032588505103703282,0.26773624996222445,0.12853910920434608,0.04864283123280104,1188.596287803745,27110.38227699669
11.745872936468233,1033.7729016282776,1033.0178596036558,0.361098732370967,0.003316480380958658,0.267792717346202,0.12847846479627834,0.048650685387032835,1188.5398618304453,27117.89883113706
11.755877938969485,1033.8940686743888,1033.1385283692848,0.36133980563476226,0.003374642432041592,0.26784929136030206,0.12841770563325444,0.048658566914825396,1188.4833207037284,27125.411626174882
11.765882941470736,1034.0153892081116,1033.2593445056746,0.36158135416679893,0.0034333394461783353,0.2679059746366817,0.12835682906273252,0.04866647588724066,1188.4266624917595,27132.9206677028
11.775887943971986,1034.1368651196883,1033.3803109161952,0.3618233863733443,0.003492574234353075,0.2679627697232155,0.12829583251620164,0.048674412375250754,1188.3698853207281,27140.42596132566
11.785892946473236,1034.2584981789792,1033.5014303195474,0.36206591040079106,0.003552349635314672,0.2680196790870143,0.12823471350567314,0.04868237644973397,1188.3129873724326,27147.927512659055
11.795897948974487,1034.380290042229,1033.6227052598308,0.36230893414644727,0.0036126685149514256,0.2680767051177984,0.12817346962031784,0.04869036818147076,1188.2559668819626,27155.425327327917
11.805902951475737,1034.5022422585057,1033.7441381161345,0.36255246526888435,0.0036735337656990425,0.2681338501311317,0.1281120985232405,0.04869838764114017,1188.1988221354784,27162.919410965238
11.815907953976987,1034.6243562758295,1033.8657311116747,0.3627965111978759,0.0037349483059789085,0.2681911163715273,0.12805059794838328,0.04870643489931643,1188.1415514680775,27170.40976921083
11.82591295647824,1034.746633447001,1033.9874863224954,0.3630410791439283,0.0037969150796670196,0.2682485060154266,0.12798896569755494,0.04871451002646568,1188.084153261746,27177.89640771018
11.83591795897949,1034.8690750351382,1034.1094056857448,0.36328617610742364,0.0038594370555923756,0.268306021174056,0.12792719963758217,0.04872261309294298,1188.026625943398,27185.379332113356
11.84592296148074,1034.9916822189457,1034.2314910075586,0.3635318088873967,0.003922517227062729,0.26836366389616917,0.1278652976975742,0.048730744168989454,1187.968967982989,27192.858548073986
11.85592796398199,1035.1144560977234,1034.3537439705597,0.3637779840899655,0.003986158611416185,0.2684214361706814,0.1278032578662961,0.04873890332472962,1187.9111778917054,27200.33406124833
11.865932966483241,1035.2373976961223,1034.4761661409925,0.36402470813641824,0.004050364249598846,0.2684793399291962,0.1277410781896485,0.0487470906301688,1187.8532542202265,27207.80587729433
11.875937968984491,1035.360507968663,1034.598758975506,0.3642719872709747,0.00411513720576724,0.26853737704842956,0.12767875676824955,0.0487553061551908,1187.7951955570597,27215.27400187083
11.885942971485743,1035.4837878040298,1034.7215238276076,0.36451982756824547,0.004180480566913016,0.26859554935254054,0.12761629175511055,0.04876354996955563,1187.7370005269345,27222.73844063674
11.895947973986994,1035.6072380291482,1034.8444619537963,0.3647682349403923,0.004246397442510128,0.26865385861536756,0.1275536813534049,0.048771822142897346,1187.6786677892658,27230.199199250328
11.905952976488244,1035.730859413052,1034.9675745193929,0.3650172151440003,0.004312890964184016,0.268712306562575,0.12749092381432692,0.048780122744722064,1187.620196036676,27237.65628336852
11.915957978989494,1035.8546526705557,1035.0908626040737,0.36526677378667854,0.004379964285400977,0.2687708948737146,0.1274280174350354,0.048788451844406014,1187.5615839935776,27245.10969864626
11.925962981490745,1035.9786184657398,1035.2143272071373,0.3655169163334038,0.004447620581176414,0.26882962518420667,0.12736496055667698,0.048796809511193744,1187.5028304148077,27252.55945073592
11.935967983991995,1036.1027574152547,1035.3379692524977,0.3657676481126094,0.004515863047802311,0.2688884990872417,0.127301751562489,0.048805195814196345,1187.443934084319,27260.005545286713
11.945972986493246,1036.2270700914537,1035.4617895934266,0.3660189743220313,0.004584694902593107,0.2689475181356057,0.12723838887597846,0.04881361082238983,1187.3848938139256,27267.447987944204
11.955977988994498,1036.3515570253635,1035.585789017056,0.3662709000343266,0.004654119383647913,0.26900668384343435,0.12717487095917102,0.04882205460461353,1187.3257084420907,27274.88678434981
11.965982991495748,1036.4762187094982,1035.709968248647,0.36652343020247125,0.0047241397496290615,0.26906599768789896,0.1271111963109296,0.048830527229568585,1187.2663768327673,27282.321940140344
11.975987993996998,1036.6010556005265,1035.834327955644,0.36677656966494104,0.004794759279556962,0.26912546111082336,0.12704736346534012,0.048839028765816465,1187.206897874284,27289.753460947635
11.985992996498249,1036.726068121795,1035.9588687515118,0.36703032315068806,0.004865981272619929,0.26918507552023807,0.12698337099016097,0.04884755928177756,1187.1472704782752,27297.18135239809
11.9959979989995,1036.8512566657184,1036.0835911993784,0.36728469528392466,0.004937809047997583,0.2692448422918737,0.12691921748533241,0.04885611884572983,1187.0874935786476,27304.605620112376
12.00600300150075,1036.976621596043,1036.2084958154842,0.3675396905887168,0.005010245944698377,0.2693047627705945,0.12685490158154564,0.04886470752580748,1187.0275661305966,27312.026269705097
12.016008004002,1037.102163249983,1036.3335830724493,0.3677953134933931,0.005083295321410732,0.269364838271775,0.12679042193886877,0.048873325389999646,1186.967487109653,27319.44330678444
12.026013006503252,1037.2278819402438,1036.4588534023665,0.3680515683347829,0.005156960556366146,0.2694250700826233,0.12672577724542639,0.04888197250614915,1186.9072555107732,27326.856736951962
12.036018009004502,1037.3537779569358,1036.5843071997328,0.36830845936228795,0.00523124504721397,0.26948545946345115,0.12666096621613093,0.04889064894195127,1186.8468703474618,27334.266565802303
