z,T,t,fs,fl,x,y,w,rhob,p
4.562281140570285,924.3016835189054,922.9603257245446,0.1731227271863349,0.0,0.21439429213233702,0.18324369715688388,0.047462608469869855,1230.4164107220656,20654.23905076567
4.572286143071536,924.4389196010694,923.1062412565881,0.1733444027443739,0.0,0.21446213270225822,0.18317512835183875,0.047461457061288535,1230.3678437689043,20665.536531788595
4.582291145572786,924.5749083217523,923.2509305269531,0.17356115670495179,0.0,0.21452844331816906,0.18310808732013029,0.04746030220563124,1230.3203391715197,20676.825186231443
4.592296148074037,924.7096754255988,923.3944066287542,0.17377318965360747,0.0,0.21459328623171345,0.1830425118181453,0.04745914391559761,1230.2738535622748,20688.10500586528
4.602301150575287,924.8432465200781,923.5366833376529,0.17398069473981886,0.0,0.21465672138714448,0.18297834190959594,0.04745798220378388,1230.2283451814517,20699.375982994614
4.612306153076538,924.9756470186716,923.6777750332124,0.17418385766102631,0.0,0.21471880641634483,0.1829155199704911,0.04745681708266962,1230.1837738806971,20710.638110453536
4.622311155577789,925.1069020935415,923.817696625365,0.1743828567168596,0.0,0.21477959665563312,0.18285399067232236,0.047455648564605636,1230.1401011112882,20721.891381600013
4.632316158079039,925.2370366385527,923.9564634847773,0.17457786295442793,0.0,0.21483914519082958,0.18279370093699182,0.04745447666180389,1230.0972898927118,20733.13579030638
4.64232116058029,925.3660752386305,924.094091381798,0.17476904031672066,0.0,0.21489750290328877,0.1827345998907737,0.047453301386327876,1230.0553047805681,20744.371330951653
4.652326163081541,925.4940421436394,924.2305964316504,0.17495654579218128,0.0,0.21495471851629727,0.18267663881790988,0.04745212275008316,1230.0141118342221,20755.597998415316
4.662331165582791,925.6209612498212,924.365995041742,0.1751405296370189,0.0,0.21501083866404438,0.18261977109163524,0.047450940764809886,1229.973678568726,20766.81578806719
4.672336168084042,925.7468560859127,924.5003038642278,0.17532113560913534,0.0,0.21506590796419842,0.18256395210159687,0.04744975544207613,1229.933973904231,20778.024695757213
4.682341170585293,925.8717498012243,924.6335397537414,0.17549850118171081,0.0,0.21511996908417153,0.18250913918758466,0.047448566793271175,1229.8949681197992,20789.224717807327
4.692346173086543,925.9956651565847,924.7657197282782,0.17567275776440266,0.0,0.21517306280974854,0.1824552915708992,0.0474473748295993,1229.8566328055672,20800.41585100329
4.702351175587793,926.1186245208137,924.8968609325077,0.1758440309704854,0.0,0.21522522812797262,0.1824023702714629,0.04744617956207552,1229.8189408049773,20811.598092583128
4.712356178089045,926.2406498678181,925.0269806051248,0.17601244085719417,0.0,0.21527650230171674,0.1823503380332458,0.04744498100152127,1229.7818661628037,20822.7714402275
4.722361180590295,926.3617627736775,925.1560960490891,0.1761781021414134,0.0,0.21532692093660535,0.18229915925734128,0.04744377915855956,1229.745384078509,20833.935892052086
4.732366183091545,926.4819844175344,925.2842246038372,0.17634112444447608,0.0,0.21537651805696967,0.1822487999260082,0.04744257404361184,1229.7094708533075,20845.091446597362
4.742371185592797,926.6013355843787,925.4113836201852,0.17650161253700533,0.0,0.21542532618181806,0.1821992275266995,0.047441365666895635,1229.674103837219,20856.238102817944
4.752376188094047,926.7198366669585,925.5375904375235,0.17665966655380932,0.0,0.21547337639151332,0.1821504109853828,0.04744015403842169,1229.6392613825976,20867.375860073967
4.762381190595297,926.8375076677711,925.6628623626377,0.1768153821959782,0.0,0.2155206983904792,0.18210232060383214,0.04743893916799097,1229.6049228004315,20878.50471812333
4.7723861930965485,926.9543682048663,925.7872166506965,0.17696885096063966,0.0,0.21556732057849115,0.1820549279883367,0.047437721065193825,1229.5710683106558,20889.624677110794
4.782391195597799,927.0704375167771,925.910670488012,0.17712016034523043,0.0,0.21561327011405917,0.182008205986317,0.04743649973940867,1229.5376789979844,20900.735737558764
4.792396198099049,927.1857344661191,926.0332409758893,0.17726939402650604,0.0,0.2156585729699719,0.18196212863077954,0.04743527519980007,1229.5047367731963,20911.837900359882
4.8024012006003,927.3002775450959,926.1549451160902,0.1774166320489204,0.0,0.21570325399174894,0.18191667108186432,0.04743404745531786,1229.472224332403,20922.931166768223
4.812406203101551,927.4140848824898,926.2757997981541,0.17756195101529518,0.0,0.21574733695680479,0.18187180956768056,0.04743281651469736,1229.4401251158158,20934.015538389387
4.822411205602801,927.5271742490759,926.3958217874876,0.17770542425199015,0.0,0.21579084462569992,0.18182752133305563,0.04743158238645886,1229.4084232720306,20945.091017172585
4.832416208104052,927.6395630621005,926.5150277140178,0.17784712195802782,0.0,0.21583379878841252,0.18178378459326233,0.047430345078906505,1229.3771036257801,20956.157605403787
4.842421210605303,927.7512683927391,926.6334340629974,0.17798711137207882,0.0,0.21587622031615425,0.18174057848220398,0.04742910460012933,1229.3461516418254,20967.215305696303
4.852426213106553,927.8623077886629,926.7510570982655,0.17812546284365896,0.0,0.2159181292009066,0.18169788301289602,0.04742786280259608,1229.3155521121355,20978.264120986394
4.862431215607804,927.9726999445727,926.86791295599,0.17826225397493423,0.0,0.2159595445429465,0.1816556790900763,0.04742662468136409,1229.2852882603822,20989.304054558263
4.872436218109055,928.0824612614547,926.9840179361652,0.1783975446916747,0.0,0.21600048462020344,0.18161394844078632,0.047425390568267514,1229.2553471325436,21000.335110024946
4.882441220610305,928.1916076496829,927.099388171871,0.17853139131767634,0.0,0.21604096696864059,0.1815726735338973,0.04742416041898832,1229.2257165533692,21011.357291298937
4.8924462231115555,928.3001546984254,927.214039604354,0.17866384790770096,0.0,0.21608100841861352,0.1815318375437507,0.04742293419034499,1229.1963848381465,21022.37060258468
4.902451225612806,928.408117680474,927.3279879778183,0.17879496634931816,0.0,0.21612062512648147,0.18149142431854723,0.04742171184028317,1229.1673407706767,21033.375048372527
4.912456228114057,928.5155115594255,927.4412488362907,0.1789247964757577,0.0,0.2161598326096469,0.18145141834530848,0.047420493327857687,1229.1385735788735,21044.37063343073
4.9224612306153075,928.6223509964028,927.5538375209011,0.17905338616973068,0.0,0.2161986457787914,0.18141180471764246,0.04741927861321581,1229.110072912315,21055.357362797895
4.932466233116558,928.7286503552525,927.6657691666901,0.17918078145280075,0.0,0.21623707896562072,0.18137256910799904,0.047418067657585626,1229.0818288229161,21066.335241776917
4.942471235617809,928.8344237078479,927.7770586999294,0.17930702657177863,0.0,0.2162751459496876,0.1813336977408479,0.04741686042326386,1229.0538317462508,21077.304275928847
4.9524762381190595,928.9396848412232,927.8877208372966,0.17943216409163273,0.0,0.21631285998724573,0.1812951773638264,0.04741565687359655,1229.0260724814596,21088.26447106523
4.96248124062031,929.0444472633029,927.9977700845567,0.17955623497560713,0.0,0.2163502338361282,0.18125699522286207,0.04741445697296456,1228.9985421739257,21099.215833241753
4.972486243121561,929.1487242073574,928.1072207346591,0.17967927865486424,0.0,0.21638727977736952,0.18121913904055145,0.0474132606867735,1228.9712323002186,21110.158368753026
4.982491245622811,929.2525286381617,928.2160868675378,0.1798013331044073,0.0,0.21642400963878528,0.18118159699258185,0.047412067981437114,1228.9441346516762,21121.09208412598
4.992496248124062,929.3558732581937,928.3243823504072,0.1799224349153355,0.0,0.21646043481741453,0.18114435768529039,0.04741087882436002,1228.9172413187816,21132.016986113256
5.002501250625312,929.458770512465,928.4321208373267,0.18004261935673277,0.0,0.21649656629873945,0.18110741013644568,0.047409693183925454,1228.8905446777824,21142.933081687836
5.012506253126563,929.5612325930016,928.5393157687573,0.18016192043337242,0.0,0.21653241467460477,0.18107074375732907,0.04740851102948401,1228.8640373782114,21153.840378038025
5.022511255627814,929.6632714451639,928.6459803730226,0.18028037094971686,0.0,0.2165679901631009,0.1810343483328536,0.04740733233133513,1228.8377123290513,21164.738882560894
5.032516258129064,929.7648987728561,928.7521276671691,0.18039800256549612,0.0,0.2166033026258286,0.1809982140043006,0.04740615706071252,1228.8115626867157,21175.628602856716
5.042521260630315,929.8661260425607,928.8577704570605,0.18051484584356983,0.0,0.21663836158276328,0.18096233125445627,0.04740498518977394,1228.7855818447015,21186.509546724476
5.052526263131566,929.9669644884789,928.962921338694,0.18063093030087174,0.0,0.21667317622808238,0.18092669089178598,0.04740381669158645,1228.759763422573,21197.38172215642
5.062531265632816,930.0674251181293,929.0675927002325,0.18074628445890628,0.0,0.21670775544585616,0.18089128403474503,0.047402651540109544,1228.734101255045,21208.24513733233
5.072536268134067,930.1675187167567,929.1717967232017,0.1808609358868804,0.0,0.21674210782344758,0.1808561020983801,0.04740148971018288,1228.7085893826568,21219.099800614822
5.082541270635318,930.2672558511138,929.2755453832916,0.180974911240586,0.0,0.21677624166359055,0.18082113678225203,0.04740033117751611,1228.6832220433632,21229.945720545144
5.092546273136568,930.3666468749474,929.378850452978,0.18108823630659004,0.0,0.21681016499812436,0.18078638005670325,0.04739917591867198,1228.6579936629842,21240.78290583769
5.102551275637818,930.4657019336892,929.4817235036317,0.1812009360411558,0.0,0.21684388560008963,0.18075182415076327,0.04739802391105212,1228.6328988467872,21251.61136537516
5.11255627813907,930.564430968113,929.5841759067948,0.18131303460362733,0.0,0.2168774109941006,0.1807174615417775,0.04739687513288702,1228.6079323722686,21262.43110820459
5.12256128064032,930.6628437185734,929.6862188361871,0.18142455539074787,0.0,0.21691074846701064,0.18068328494474298,0.0473957295632234,1228.5830891817366,21273.24214353297
5.13256628314157,930.7609497300191,929.7878632706621,0.18153552107235846,0.0,0.216943905079011,0.18064928730121185,0.047394587181908275,1228.5583643745904,21284.044480722292
5.142571285642822,930.8587583559693,929.8891199963067,0.18164595362176555,0.0,0.21697688767306925,0.1806154617698536,0.04739344796957709,1228.5337532007563,21294.8381292854
5.152576288144072,930.9562787617622,929.9899996079309,0.18175587434242824,0.0,0.21700970288322252,0.18058180171816335,0.04739231190764467,1228.5092510549175,21305.62309888252
5.162581290645322,931.053519929224,930.0905125121361,0.18186530389856084,0.0,0.2170423571440934,0.18054830071294745,0.047391178978290184,1228.4848534698976,21316.399399316677
5.172586293146573,931.1504906608949,930.1906689300902,0.1819742623428787,0.0,0.21707485669951737,0.18051495251169747,0.04739004916444384,1228.460556110663,21327.167040529483
5.182591295647824,931.2471995833357,930.2904788994654,0.1820827691402063,0.0,0.21710720760988142,0.18048175105525308,0.047388922449777084,1228.4363547692178,21337.926032597672
5.192596298149074,931.3436551506163,930.38995227667,0.18219084319086795,0.0,0.21713941575939602,0.18044869046053086,0.047387798818692234,1228.412245359547,21348.676385729563
5.202601300650325,931.4398656487555,930.4890987401978,0.1822985028561853,0.0,0.21717148686402704,0.18041576501259443,0.04738667825630765,1228.3882239121062,21359.41811026079
5.212606303151576,931.5358391992847,930.5879277931697,0.18240576598015792,0.0,0.21720342647823804,0.18038296915791333,0.047385560748446666,1228.364286569132,21370.151216650735
5.222611305652826,931.6315837620874,930.6864487651831,0.18251264990820343,0.0,0.21723524000081626,0.18035029749853795,0.04738444628162946,1228.3404295805917,21380.875715479546
5.232616308154077,931.727107139309,930.7846708154019,0.18261917150844387,0.0,0.21726693268149525,0.18031774478547866,0.04738333484306016,1228.3166492995827,21391.591617444396
5.242621310655328,931.8224169791516,930.882602935619,0.1827253471918018,0.0,0.2172985096272073,0.18028530591245442,0.04738222642061449,1228.2929421779854,21402.298933355814
5.252626313156578,931.917520778855,930.9802539525216,0.18283119292899,0.0,0.21732997580736813,0.18025297591061004,0.04738112100283054,1228.2693047627938,21412.997674134716
5.262631315657829,932.0124258875786,931.0776325299063,0.1829367242666926,0.0,0.21736133605890892,0.1802207499434841,0.047380018578900195,1228.2457336926143,21423.68785080947
5.272636318159079,932.1071395102796,931.1747471720734,0.1830419563459118,0.0,0.21739259509198794,0.18018862330129978,0.0473789191386559,1228.2222256937014,21434.369474512296
5.28264132066033,932.2016687108994,931.2716062265305,0.18314690391775199,0.0,0.217423757494902,0.18015659139605444,0.04737782267256032,1228.1987775765458,21445.042556476194
5.292646323161581,932.2960204148632,931.3682178859927,0.1832515813567924,0.0,0.21745482773824598,0.18012464975736087,0.04737672917169915,1228.175386232983,21455.707108032388
5.302651325662831,932.3902014123247,931.4645901912683,0.18335600267605778,0.0,0.21748581017957277,0.18009279402778872,0.04737563862777031,1228.1520486329568,21466.363140607256
5.312656328164082,932.4842183615445,931.5607310343623,0.18346018154174862,0.0,0.21751670906797976,0.1800610199582796,0.047374551033072546,1228.1287618213362,21477.01066571924
5.3226613306653325,932.578077791575,931.656648160854,0.18356413128571938,0.0,0.21754752854799236,0.18002932340426445,0.047373466380497,1228.1055229152178,21487.64969497616
5.332666333166583,932.6717861046467,931.7523491719788,0.18366786491679093,0.0,0.21757827266308383,0.17999770032214454,0.047372384663520124,1228.0823291014792,21498.28024007291
5.342671335667834,932.7653495795179,931.847841527856,0.18377139513411916,0.0,0.21760894535983957,0.17996614676512893,0.04737130587619209,1228.0591776338908,21508.90231278838
5.3526763381690845,932.8587743743058,931.9431325501756,0.1838747343388278,0.0,0.21763955049157968,0.17993465887961285,0.047370230013127325,1228.036065830602,21519.51592498283
5.362681340670335,932.9520665287101,932.0382294242307,0.18397789464379885,0.0,0.2176700918214058,0.17990323290213173,0.04736915706949804,1228.0129910720218,21530.1210885957
5.372686343171585,933.0452319666687,932.1331392014795,0.1840808878842031,0.0,0.21770057302548088,0.1798718651560827,0.04736808704102548,1227.9899507985465,21540.71781564312
5.3826913456728365,933.1382764993573,932.22786880255,0.18418372562854152,0.0,0.2177309976964694,0.17984055204828545,0.047367019923969515,1227.96694250817,21551.30611821522
5.392696348174087,933.2312058275768,932.3224250195744,0.18428641918785246,0.0,0.2177613693464052,0.17980929006611568,0.04736595571512097,1227.943963754496,21561.886008473917
5.402701350675337,933.3240255437637,932.4168145181121,0.18438897962384054,0.0,0.2177916914092216,0.1797780757749755,0.04736489441179585,1227.9210121449794,21572.457498650896
5.412706353176588,933.4167411348327,932.5110438400758,0.1844914177586445,0.0,0.21782196724379643,0.1797469058152498,0.04736383601182531,1227.8980853388161,21583.020601045126
5.422711355677839,933.5093579846865,932.6051194063045,0.18459374418354246,0.0,0.21785220013666476,0.17971577689959461,0.04736278051354719,1227.8751810450613,21593.575328020586
5.432716358179089,933.6018813761948,932.6990475185418,0.18469596926624887,0.0,0.21788239330429132,0.1796846858106654,0.0473617279158001,1227.8522970210513,21604.12169200439
5.44272136068034,933.6943164933633,932.792834361656,0.18479810315843856,0.0,0.21791254989541495,0.17965362939877358,0.047360678217916424,1227.8294310707795,21614.659705484748
5.452726363181591,933.7866684239615,932.886486006436,0.18490015580402946,0.0,0.21794267299363163,0.1796226045793047,0.0473596314197131,1227.8065810431042,21625.18938100871
5.462731365682841,933.878942161637,932.9800084118066,0.18500213694612952,0.0,0.2179727656195595,0.17959160833055438,0.047358587521484634,1227.7837448302482,21635.710731180257
5.4727363681840915,933.9711426076346,933.0734074265863,0.18510405613298433,0.0,0.2180028307326913,0.17956063769187644,0.04735754652399828,1227.7609203665136,21646.223768658605
5.482741370685343,934.0632745731665,933.1666887920494,0.18520592272513609,0.0,0.21803287123362727,0.17952968976145106,0.04735650842848572,1227.738105626733,21656.728506156167
5.492746373186593,934.1553427816349,933.2598581443306,0.18530774590205223,0.0,0.2180628899661426,0.1794987616942184,0.047355473236635366,1227.71529862484,21667.22495643664
5.5027513756878434,934.2473518703883,933.3529210162961,0.18540953466762924,0.0,0.21809288971890284,0.179467850700164,0.04735444095058704,1227.6924974126762,21677.713132313325
5.512756378189095,934.3393063924914,933.4458828394378,0.18551129785564222,0.0,0.21812287322716237,0.17943695404262086,0.04735341157292653,1227.6697000788158,21688.193046647557
5.522761380690345,934.4312108190032,933.5387489464053,0.18561304413601493,0.0,0.21815284317472136,0.17940606903631365,0.04735238510667743,1227.64690474721,21698.66471234675
5.532766383191595,934.523069540839,933.6315245730533,0.18571478202011,0.0,0.21818280219557598,0.17937519304570937,0.04735136155529488,1227.6241095760442,21709.12814236278
5.542771385692847,934.6148868702581,933.7242148600465,0.18581651986520015,0.0,0.21821275287531156,0.17934432348362464,0.04735034092266146,1227.6013127567705,21719.583349690547
5.552776388194097,934.7066670428136,933.8168248550404,0.1859182658797071,0.0,0.21824269775273772,0.17931345780959165,0.0473493232130805,1227.5785125129764,21730.03034736635
5.562781390695347,934.7984142193093,933.9093595148886,0.18602002812830956,0.0,0.2182726393214828,0.1792825935282644,0.0473483084312691,1227.5557070992816,21740.46914846621
5.572786393196598,934.8901324873632,934.0018237073804,0.18612181453621618,0.0,0.21830258003132663,0.17925172818808682,0.04734729658235336,1227.5328948004135,21750.89976610449
5.582791395697849,934.981825862842,934.0942222128384,0.186223632893071,0.0,0.21833252228941824,0.17922085938007548,0.04734628767186415,1227.5100739303632,21761.32221343254
5.592796398199099,935.0734982918245,934.1865597263651,0.18632549085779102,0.0,0.21836246846178684,0.17918998473630965,0.04734528170573009,1227.4872428313417,21771.736503637138
5.60280140070035,935.1651536522309,934.278840859703,0.18642739596264005,0.0,0.21839242087461355,0.1791591019286602,0.04734427869027189,1227.4643998728977,21782.142649939084
5.612806403201601,935.2567957551192,934.3710701426911,0.18652935561663034,0.0,0.21842238181529225,0.17912820866772947,0.047343278632198914,1227.4415434511839,21792.540665591983
5.622811405702851,935.3484283462744,934.4632520250894,0.18663137710938282,0.0,0.21845235353363443,0.17909730270164687,0.04734228153860377,1227.4186719881222,21802.93056388092
5.632816408204102,935.440055107925,934.5553908785737,0.18673346761512347,0.0,0.21848233824311825,0.17906638181482085,0.047341287416956195,1227.3957839305406,21813.31235812106
5.642821410705353,935.5316796601182,934.6474909983166,0.18683563419599564,0.0,0.21851233812192222,0.17903544382690573,0.047340296275098635,1227.372877749457,21823.68606165648
5.652826413206603,935.6233055619088,934.7395566043482,0.18693788380497303,0.0,0.21854235531383362,0.17900448659189366,0.047339308121243165,1227.34995193945,21834.05168785901
5.662831415707854,935.7149363130079,934.8315918434951,0.1870402232895107,0.0,0.21857239192938996,0.1789735079969741,0.047338322963965354,1227.3270050178696,21844.40925012698
5.672836418209104,935.8065753552216,934.9236007910599,0.18714265939478805,0.0,0.21860245004689222,0.1789425059615213,0.04733734081219931,1227.3040355241385,21854.75876188404
5.682841420710355,935.8982260735821,935.0155874521354,0.18724519876633242,0.0,0.2186325317132231,0.17891147843627628,0.047336361675234674,1227.2810420191818,21865.100236578102
5.692846423211606,935.989891797631,935.1075557631108,0.18734784795285422,0.0,0.2186626389447326,0.17888042340246182,0.04733538556271247,1227.2580230848173,21875.43368768027
5.702851425712856,936.0815758029177,935.1995095934495,0.18745061340942157,0.0,0.2186927737282311,0.17884933887079052,0.04733441248461959,1227.2349773230685,21885.759128683676
5.712856428214107,936.173281312202,935.2914527471089,0.18755350150004907,0.0,0.21872293802179757,0.17881822288065646,0.04733344245128492,1227.2119033556048,21896.076573102477
5.722861430715358,936.2650114964491,935.383388963707,0.18765651849989293,0.0,0.21875313375546465,0.17878707349945108,0.04733247547337698,1227.1887998232692,21906.386034470914
5.732866433216608,936.3567694762046,935.4753219201659,0.18775967059805546,0.0,0.2187833628320957,0.1787558888216866,0.04733151156189877,1227.165665385469,21916.687526342255
5.742871435717859,936.4485583228502,935.5672552322139,0.18786296390014826,0.0,0.21881362712818636,0.17872466696819478,0.04733055072818343,1227.142498719625,21926.98106228783
5.7528764382191095,936.5403810596007,935.659192455567,0.18796640443037566,0.0,0.21884392849451492,0.17869340608547735,0.04732959298389145,1227.1192985207208,21937.26665589613
5.76288144072036,936.6322406625343,935.7511370871614,0.18806999813361677,0.0,0.2188742687567928,0.17866210434505583,0.04732863834100777,1227.0960635008514,21947.5443207719
5.77288644322161,936.7241400618898,935.8430925667185,0.1881737508779637,0.0,0.21890464971645868,0.1786307599426778,0.04732768681183669,1227.072792388677,21957.814070535238
5.7828914457228615,936.8160821431143,935.9350622780048,0.18827766845676333,0.0,0.21893507315131727,0.178599371097679,0.047326738408998655,1227.0494839289802,21968.075918820683
5.792896448224112,936.9080697477095,936.0270495498457,0.1883817565903277,0.0,0.21896554081607247,0.17856793605245028,0.047325793145428174,1227.026136882297,21978.329879276476
5.802901450725362,937.000105674359,936.1190576574909,0.1884860209280544,0.0,0.21899605444299106,0.1785364530717742,0.04732485103436988,1227.0027500244594,21988.575965563676
5.8129064532266135,937.0921926800285,936.2110898239505,0.1885904670505016,0.0,0.2190266157425524,0.1785049204421764,0.04732391208937449,1226.9793221461466,21998.81419135534
5.822911455727864,937.1843334808383,936.3031492210506,0.18869510047104937,0.0,0.21905722640396702,0.17847333647140687,0.0473229763242964,1226.9558520525252,22009.044570335795
5.832916458229114,937.2765307528982,936.3952389704431,0.18879992663746634,0.0,0.21908788809566604,0.1784416994879511,0.047322043753291534,1226.9323385629118,22019.267116199888
5.8429214607303654,937.3687871334135,936.4873621449606,0.18890495093391024,0.0,0.21911860246592793,0.17841000784040378,0.047321114390813074,1226.9087805103418,22029.481842652207
5.852926463231616,937.4611052215988,936.5795217697296,0.18901017868258202,0.0,0.2191493711433958,0.17837825989695194,0.0473201882516084,1226.8851767412098,22039.68876340637
5.862931465732866,937.5534875794077,936.6717208230574,0.18911561514509206,0.0,0.21918019573750402,0.17834645404494875,0.047319265350717545,1226.861526114975,22049.887892184368
5.8729364682341165,937.645936732445,936.7639622375525,0.18922126552404053,0.0,0.2192110778389725,0.17831458869041933,0.047318345703470065,1226.837827503822,22060.079242715845
5.882941470735368,937.7384551709274,936.8562489013029,0.18932713496472584,0.0,0.21924201902034224,0.17828266225752581,0.04731742932548146,1226.814079792288,22070.262828737457
5.892946473236618,937.831045350447,936.9485836588145,0.18943322855648023,0.0,0.2192730208363926,0.1782506731881506,0.047316516232651,1226.790281876979,22080.438663992212
5.9029514757378685,937.9237096926526,937.0409693118431,0.18953955133386757,0.0,0.2193040848245152,0.17821861994152233,0.04731560644116024,1226.7664326663053,22090.606762228872
5.91295647823912,938.0164505861849,937.1334086205504,0.1896461082782811,0.0,0.21933521250521482,0.1781865009937158,0.04731469996746936,1226.7425310801418,22100.767137201317
5.92296148074037,938.1092703874701,937.2259043044853,0.18975290431927985,0.0,0.21936640538252772,0.1781543148372335,0.047313796828314464,1226.718576049536,22110.919802667955
5.9329664832416205,938.2021714213535,937.3184590433602,0.18985994433568118,0.0,0.2193976649443629,0.1781220599806653,0.04731289704070623,1226.694566516473,22121.064772391157
5.942971485742872,938.295155981836,937.4110754779651,0.18996723315679198,0.0,0.21942899266288704,0.17808973494830313,0.04731200062192769,1226.6705014336096,22131.2020601367
5.952976488244122,938.3882263329086,937.5037562111991,0.1900747755637921,0.0,0.21946038999495843,0.17805733827970782,0.0473111075895309,1226.646379763975,22141.331679673203
5.962981490745372,938.4813847092173,937.5965038088973,0.1901825762908238,0.0,0.21949185838246782,0.1780248685293685,0.047310217961335034,1226.6222004807364,22151.453644771595
5.972986493246623,938.5746333166255,937.6893208005257,0.19029064002592286,0.0,0.21952339925262862,0.17799232426641243,0.04730933175542544,1226.5979625669966,22161.567969204614
5.982991495747874,938.6679743329977,937.782209680153,0.19039897141230003,0.0,0.219555014018379,0.17795970407420342,0.04730844899015051,1226.5736650155181,22171.674666746305
5.992996498249124,938.7614099088898,937.8751729073128,0.19050757504944407,0.0,0.21958670407872743,0.17792700654999655,0.04730756968411932,1226.5493068284848,22181.77375117151
6.003001500750375,938.8549421680997,937.9682129076874,0.19061645549400316,0.0,0.2196184708190278,0.17789423030466317,0.047306693856200406,1226.5248870173107,22191.865236255413
6.013006503251626,938.9485732082633,938.0613320738472,0.19072561726074624,0.0,0.21965031561128,0.17786137396239063,0.047305821525520264,1226.5004046024342,22201.94913577307
6.023011505752876,939.0423051015715,938.1545327661485,0.19083506482369242,0.0,0.2196822398144846,0.17782843616032795,0.04730495271146036,1226.475858613071,22212.025463498947
6.033016508254127,939.1361398953516,938.2478173134576,0.19094480261701982,0.0,0.21971424477492696,0.17779541554830197,0.04730408743365544,1226.4512480870212,22222.094233206513
6.043021510755377,939.2300796125418,938.341188013742,0.19105483503582207,0.0,0.21974633182641318,0.17776231078858123,0.04730322571199282,1226.4265720705032,22232.155458667796
6.053026513256628,939.3241262523345,938.4346471348733,0.1911651664371051,0.0,0.21977850229058282,0.17772912055556409,0.04730236756661005,1226.4018296179404,22242.209153652955
6.063031515757879,939.4182817907783,938.5281969153845,0.1912758011407117,0.0,0.21981075747719878,0.17769584353548873,0.04730151301789257,1226.3770197917597,22252.255331929904
6.073036518259129,939.5125481812626,938.6218395650727,0.19138674343007037,0.0,0.21984309868438104,0.1776624784261995,0.04730066208647275,1226.3521416622307,22262.294007263918
6.08304152076038,939.6069273549965,938.7155772655987,0.19149799755293428,0.0,0.21987552719883754,0.17762902393691657,0.04729981479322892,1226.327194307307,22272.325193417233
6.093046523261631,939.7014212216257,938.8094121712597,0.19160956772232607,0.0,0.21990804429616098,0.1775954787879391,0.04729897115928267,1226.3021768124197,22282.3489041487
6.103051525762881,939.796031669736,938.9033464096237,0.1917214581172924,0.0,0.21994065124106496,0.17756184171040945,0.04729813120599738,1226.2770882703164,22292.365153213435
6.113056528264132,939.8907605672606,938.9973820820356,0.1918336728835252,0.0,0.21997334928757747,0.1775281114461196,0.04729729495497776,1226.251927780926,22302.37395436243
6.123061530765383,939.9856097620051,939.0915212642768,0.19194621613415636,0.0,0.2200061396792901,0.1774942867472625,0.04729646242806798,1226.226694451188,22312.375321342235
6.133066533266633,940.0805810821731,939.1857660072275,0.19205909195054655,0.0,0.22003902364960565,0.1774603663761844,0.04729563364734963,1226.2013873948808,22322.36926789467
6.143071535767883,940.1756763367933,939.2801183373999,0.19217230438292923,0.0,0.22007200242193922,0.17742634910518398,0.0472948086351407,1226.1760057324836,22332.35580775645
6.153076538269135,940.2708973161035,939.3745802574225,0.1922858574509586,0.0,0.22010507720988906,0.17739223371634164,0.04729398741399524,1226.150548591058,22342.33495465889
6.163081540770385,940.3662457920793,939.469153746703,0.19239975514452862,0.0,0.22013824921749375,0.17735801900126247,0.047293170006700865,1226.1250151040695,22352.30672232762
6.173086543271635,940.4617235188762,939.5638407619821,0.19251400142442443,0.0,0.22017151963943635,0.17732370376087228,0.04729235643627749,1226.09940441125,22362.271124482282
6.1830915457728866,940.5573322331765,939.6586432377735,0.19262860022282519,0.0,0.22020488966120108,0.1772892868052613,0.0472915467259769,1226.0737156584853,22372.228174836262
6.193096548274137,940.6530736546182,939.7535630868987,0.19274355544393829,0.0,0.2202383604592715,0.1772547669534855,0.04729074089928159,1226.0479479976811,22382.177887096383
6.203101550775387,940.7489494862541,939.848602201067,0.19285887096468252,0.0,0.2202719332013455,0.1772201430333525,0.04728993897990264,1226.022100586614,22392.120274962672
6.2131065532766385,940.8449614149248,939.9437624513437,0.19297455063524108,0.0,0.22030560904650798,0.1771854138812486,0.04728914099177903,1225.9961725888118,22402.05535212808
6.223111555777889,940.9411111115799,940.0390456885518,0.19309059827953245,0.0,0.2203393891453771,0.17715057834199247,0.04728834695907737,1225.970163173453,22411.983132278263
6.233116558279139,941.0374002317178,940.1344537438281,0.19320701769584375,0.0,0.22037327464030362,0.17711563526863647,0.047287556906189965,1225.9440715152296,22421.903629091263
6.24312156078039,941.1338304157777,940.2299884291115,0.19332381265744478,0.0,0.2204072666655633,0.1770805835222741,0.0472867708577335,1225.9178967942123,22431.816856237376
6.253126563281641,941.2304032894382,940.3256515375249,0.19344098691297634,0.0,0.22044136634747738,0.17704542197191936,0.047285988838548815,1225.8916381957704,22441.722827378864
6.263131565782891,941.3271204639723,940.4214448438123,0.1935585441870129,0.0,0.2204755748045888,0.1770101494943311,0.04728521087370005,1225.8652949104467,22451.62155616971
6.273136568284142,941.4239835366408,940.5173701048416,0.19367648818061403,0.0,0.22050989314783526,0.17697476497383974,0.04728443698847284,1225.8388661338408,22461.513056255455
6.283141570785393,941.5209940910237,940.6134290600164,0.19379482257183853,0.0,0.22054432248071024,0.17693926730218654,0.047283667208373514,1225.8123510664966,22471.397341272997
