z,T,t,fs,fl,x,y,w,rhob,p
10.895447723861931,1024.393401322101,1023.4499665903105,0.34442341680958793,0.0,0.26269826933055884,0.13378730227241473,0.04818037327677578,1192.4149807285853,28597.290484576246
10.905452726363182,1024.5315715387494,1023.6022857356947,0.3446935004285295,0.0,0.26276625158233907,0.13371574963909375,0.04818637149396736,1192.3534919501783,28606.27244216806
10.915457728864432,1024.6682176458742,1023.7523751802262,0.34496084494325696,0.0,0.26283334388244856,0.1336450808087062,0.048192391812947634,1192.2925901978917,28615.249767671736
10.925462731365682,1024.8034190387605,1023.900342150953,0.34522560041388944,0.0,0.26289959303971694,0.13357524904143583,0.048198434262040055,1192.232243082561,28624.222445526266
10.935467733866933,1024.9372517821057,1024.0462901070646,0.34548790970213594,0.0,0.2629650436150025,0.133506209842222,0.04820449887142097,1192.1724197688222,28633.190461291644
10.945472736368183,1025.0697886980656,1024.19031874439,0.34574790880582784,0.0,0.2630297380254801,0.13343792085657696,0.04821058567308211,1192.1130909028682,28642.153801599856
10.955477738869435,1025.2010994595626,1024.3325240215308,0.34600572718664024,0.0,0.26309371664682357,0.13337034176851065,0.04821669470078746,1192.0542285416707,28651.112454107286
10.965482741370685,1025.3312506873035,1024.4729982038318,0.34626148808903434,0.0,0.2631570179126649,0.13330343420117777,0.04822282599002592,1191.9958060841059,28660.06640744864
10.975487743871936,1025.460306049209,1024.6118299218972,0.34651530884898374,0.0,0.2632196784108818,0.13323716162069596,0.04822897957796021,1191.937798204288,28669.015651192378
10.985492746373186,1025.5883269465996,1024.7491023065925,0.34676730119128996,4.2586341266894954e-08,0.26328173308679026,0.13317148887991498,0.04823515552359674,1191.8801799851963,28677.96017579791
10.995497748874437,1025.7153769139647,1024.8848831347443,0.3470175715351552,4.5949013993897855e-07,0.2633432159793772,0.13310638001691605,0.048241354024405096,1191.8229222086668,28686.899972600197
11.005502751375687,1025.8415138157436,1025.0192515752647,0.34726622126815976,1.2883996941930758e-06,0.26340415879439916,0.13304180314859146,0.04824757513934191,1191.7660022813293,28695.83503378529
11.015507753876939,1025.9667923631266,1025.1522852807943,0.34751334698633535,2.526271413739333e-06,0.2634645916343316,0.13297772823476636,0.048253818909611945,1191.7093994110437,28704.765352336774
11.02551275637819,1026.0912647455539,1025.284058580042,0.3477590407420355,4.170297707147012e-06,0.2635245431819308,0.13291412665120794,0.048260085378072706,1191.6530937816958,28713.69092199727
11.03551775887944,1026.2149807308544,1025.4146425821107,0.3480033902800498,6.217898213765142e-06,0.2635840407739305,0.1328509711160778,0.048266374589165,1191.5970665023883,28722.61173723202
11.04552276138069,1026.3379877631507,1025.5441052822953,0.3482464792617786,8.666711282608185e-06,0.26364311047102235,0.13278823562009778,0.048272686588844156,1191.5412995592098,28731.527793193916
11.05552776388194,1026.4603310583088,1025.6725116684738,0.34848838747780436,1.1514585704612155e-05,0.26370177712422177,0.13272589536032567,0.04827902142451207,1191.4857757695036,28740.43908569004
11.06553276638319,1026.5820536967553,1025.7999238273594,0.3487291910492467,1.4759572702124726e-05,0.2637600644377399,0.13266392667741994,0.04828537914495047,1191.4304787385545,28749.34561114955
11.075537768884441,1026.703196713481,1025.9264010499357,0.34896896261823535,1.839991818289967e-05,0.26381799502846476,0.1326023069962912,0.048291759800255414,1191.3753928186213,28758.24736659306
11.085542771385693,1026.823799184526,1026.0519999347007,0.34920777152691757,2.2434055319384323e-05,0.2638755904818687,0.13254101477032193,0.048298163441773734,1191.3205030704423,28767.144349603444
11.095547773886944,1026.943898311665,1026.176774490757,0.34944568398844006,2.6860597281679777e-05,0.263932871405416,0.13248002942808315,0.048304590122040234,1191.2657952264663,28776.03655829764
11.105552776388194,1027.063529504497,1026.3007762394016,0.34968276324901176,3.167833019470917e-05,0.26398985747919046,0.1324193313228271,0.04831103989471652,1191.2112556560094,28784.923991299693
11.115557778889444,1027.1827264589672,1026.424054312585,0.3499190697399212,3.688620640941862e-05,0.2640465675033903,0.1323589016851073,0.048317512814531866,1191.1568713325762,28793.80664771505
11.125562781390695,1027.3015212329883,1026.5466555489284,0.3501546612210709,4.248333802226046e-05,0.26410301944317766,0.13229872257803998,0.04832400893722587,1191.1026298030047,28802.684527106107
11.135567783891945,1027.4199443192094,1026.6686245871736,0.35038959291650684,4.846899063635654e-05,0.2641592304710319,0.13223877685505722,0.04833052831949309,1191.048519158338,28811.557629468844
11.145572786393195,1027.5380247149826,1026.7900039569568,0.35062391764238304,5.4842577358790606e-05,0.2642152170067427,0.1321790481200164,0.04833707101892931,1190.9945280063243,28820.4259552105
11.155577788894448,1027.6557899895852,1026.910834166826,0.3508576859277841,6.160365302811125e-05,0.26427099475517574,0.13211952068953328,0.04834363709397983,1190.9406454454536,28829.28950512828
11.165582791395698,1027.773266348751,1027.0311537894613,0.3510909461288037,6.875190866633753e-05,0.26432657874193305,0.13206017955741586,0.04835022660388955,1190.8868610404477,28838.14828038907
11.175587793896948,1027.8904786962548,1027.150999543585,0.35132374453574544,7.628716618307163e-05,0.2643819833468681,0.13200101036123998,0.048356839608655104,1190.8331647992309,28847.002282510122
11.185592796398199,1028.0074506931549,1027.2704063733327,0.35155612547465354,8.420937327194475e-05,0.2644372223358303,0.13194199935069192,0.04836347616897867,1190.779547151118,28855.851513340673
11.195597798899449,1028.1242048153101,1027.3894075258772,0.35178813140437926,9.251859843615691e-05,0.264492308891017,0.13188313335730079,0.04837013634622322,1190.725998925969,28864.695975044106
11.2056028014007,1028.2407624079688,1027.5080346255006,0.35201980300748187,0.00010121502626651564,0.2645472556393997,0.13182439976609267,0.04837682020236989,1190.6725113346636,28873.535670081215
11.21560780390195,1028.357143737995,1027.626317744848,0.3522511792760575,0.00011029895291663811,0.2646020746795672,0.13176578648882434,0.04838352779997703,1190.6190759506726,28882.370601194205
11.225612806403202,1028.4733680438762,1027.7442854734957,0.3524822975928885,0.0001197707817629081,0.26465677760710704,0.131707281938676,0.04839025920214109,1190.5656846926324,28891.200771391435
11.235617808904452,1028.5894535835812,1027.8619649838927,0.35271319380819216,0.00012963101924273935,0.2647113755386121,0.13164887500631497,0.048397014472459046,1190.5123298078665,28900.02618393293
11.245622811405703,1028.705417680365,1027.9793820947336,0.352943902312231,0.00013988027086484097,0.26476587913439475,0.13159055503724917,0.0484037936749926,1190.459003856799,28908.84684231657
11.255627813906953,1028.8212767665773,1028.0965613318303,0.3531744561040335,0.00015051923738524376,0.264820298619986,0.13153231181039293,0.048410596874233824,1190.4056996982008,28917.662750264903
11.265632816408203,1028.9370464254605,1028.2135259863935,0.3534048868562869,0.00016154871115509932,0.264874643806438,0.13147413551782625,0.04841742413507247,1190.352410475263,28926.473911712674
11.275637818909454,1029.052741430935,1028.3302981707027,0.3536352249765188,0.0001729695726417641,0.2649289241094672,0.13141601674571077,0.048424275522764786,1190.2991296024643,28935.28033079497
11.285642821410706,1029.1683757862945,1028.4468988724602,0.35386549966607744,0.0001847827870255569,0.26498314856790933,0.13135794645589197,0.04843115110290354,1190.245850752913,28944.082011835726
11.295647823911956,1029.2839627609223,1028.5633480065173,0.3540957389756375,0.00019698940096844465,0.26503732586108814,0.13129991596858523,0.04843805094138948,1190.192567846437,28952.87895933696
11.305652826413207,1029.3995149252737,1028.6796644643025,0.35432596985766635,0.00020959053953178855,0.2650914643252337,0.13124191694600898,0.048444975104404285,1190.1392750383247,28961.671177968485
11.315657828914457,1029.5150441843084,1028.795866161184,0.3545562182161979,0.0002225874032256902,0.2651455719690596,0.13118394137685774,0.04845192365838481,1190.0859667086465,28970.458672558132
11.325662831415707,1029.6305618094277,1028.9119700818387,0.3547865089540728,0.00023598126518486554,0.2651996564885468,0.13112598156156555,0.048458896669998516,1190.0326374521176,28979.241448082455
11.335667833916958,1029.7460784689863,1029.0279923236976,0.35501686601779103,0.0002497734684660928,0.26525372528098173,0.1310680300983133,0.048465894206120116,1189.979282068477,28988.01950965793
11.345672836418208,1029.8616042574354,1029.1439481385453,0.3552473124401173,0.00026396542346246617,0.2653077854582904,0.13101007986973778,0.04847291633380951,1189.9258955533471,28996.792862532522
11.35567783891946,1029.977148723129,1029.2598519722992,0.3554778703805286,0.0002785586054328281,0.26536184385969885,0.13095212403031334,0.0484799631202906,1189.8724730895563,29005.56151207774
11.36568284142071,1030.092720894698,1029.3757175028063,0.35570856116337124,0.00029355455216134764,0.26541590706367557,0.13089415599444768,0.048487034632931476,1189.819010038954,29014.325463781064
11.37568784392196,1030.2083293065773,1029.4915576765181,0.35593940531469453,0.00030895486167868246,0.2654699813994611,0.13083616942499135,0.048494130939225305,1189.7655019345111,29023.08472323874
11.385692846423211,1030.3239820233753,1029.6073847435746,0.3561704225973131,0.00032476119008159995,0.26552407295804203,0.13077815822229946,0.04850125210677236,1189.7119444727987,29031.839296148875
11.395697848924462,1030.4396866629966,1029.7232102911435,0.3564016320439531,0.00034097524946571553,0.2655781876025264,0.13072011651389123,0.04850839820326296,1189.6583335068774,29040.58918830495
11.405702851425712,1030.5554504187107,1029.839045275305,0.3566330519888139,0.0003575988059499093,0.2656323309780218,0.13066203864460396,0.04851556929646137,1189.604665039531,29049.33440558967
11.415707853926962,1030.6712800802156,1029.954900051528,0.35686470009763427,0.0003746336777885354,0.26568650852104747,0.13060391916721345,0.048522765454190486,1189.5509352168135,29058.07495396907
11.425712856428214,1030.7871820537375,1030.0707844038059,0.3570965933963465,0.00039208173356788766,0.265740725468502,0.13054575283349526,0.04852998674431741,1189.4971403219088,29066.810839486978
11.435717858929465,1030.9031623812098,1030.1867075724983,0.3573287482983948,0.0004099448904834873,0.265794986866215,0.13048753458570245,0.04853723323473981,1189.4432767692674,29075.542068259747
11.445722861430715,1031.019226758568,1030.3026782809363,0.3575611806307857,0.00042822511269538657,0.26584929757709963,0.13042925954843948,0.048544504993372935,1189.3893410990217,29084.268646471235
11.455727863931966,1031.1353805531078,1030.4187047606872,0.35779390565877334,0.0004469244097718383,0.2659036622888797,0.13037092302096162,0.048551802088137475,1189.335329971691,29092.9905803681
11.465732866433216,1031.2516288201332,1030.534794775838,0.35802693810957364,0.0004660448351915812,0.2659580855215117,0.13031252046977726,0.048559124586948,1189.281240163095,29101.707876255292
11.475737868934466,1031.3679763189778,1030.6509556463957,0.3582602921952568,0.0004855884848939733,0.26601257163434894,0.1302540475215079,0.04856647255770205,1189.2270685594451,29110.420540491745
11.485742871435718,1031.4844275281566,1030.767194270441,0.35849398163439494,0.0005055574959129535,0.26606712483291667,0.1301954999561352,0.04857384606826993,1189.1728121527008,29119.128579486376
11.495747873936969,1031.6009866598,1030.8835171452702,0.3587280196727315,0.0005259540450752151,0.26612174917538023,0.13013687370055455,0.04858124518648499,1189.1184680361368,29127.831999694223
11.505752876438219,1031.717657673422,1030.99993038758,0.3589624191029364,0.0005467803477588001,0.26617644857872746,0.13007816482241302,0.04858866998013457,1189.0640334001052,29136.530807612835
11.51575787893947,1031.8344442890418,1031.1164397527314,0.3591971922834938,0.0005680386567095717,0.26623122682467865,0.13001936952421858,0.048596120516951405,1189.009505527985,29145.225009778856
11.52576288144072,1031.9513499996938,1031.2330506531396,0.35943235115676586,0.0005897312609132371,0.2662860875653395,0.129960484137706,0.048603596864605476,1188.9548817923073,29153.914612764776
11.53576788394197,1032.0683780833467,1031.3497681758186,0.35966790726627496,0.0006118604845206247,0.2663410343286078,0.12990150511844753,0.048611099090696525,1188.900159651047,29162.59962317582
11.54577288644322,1032.1855316142307,1031.4665970990673,0.35990387177317407,0.0006344286858300671,0.2663960705233273,0.1298424290407158,0.04861862726274675,1188.845336644092,29171.280047647135
11.555777888944473,1032.3028134736085,1031.5835419083605,0.36014025547196976,0.000657438256323109,0.2664511994442067,0.12978325259258067,0.04862618144819414,1188.7904103898675,29179.955892840953
11.565782891445723,1032.4202263601856,1031.700606811729,0.36037706880585796,0.0006808916197210289,0.26650642427661675,0.12972397257112706,0.04863376171438613,1188.735378582048,29188.627165444046
11.575787893946973,1032.537772799947,1031.817795754305,0.3606143218812729,0.0007047912310990722,0.26656174810114236,0.12966458587791826,0.04864136812857367,1188.6802389864342,29197.293872165257
11.585792896448224,1032.6554551555098,1031.9351124321727,0.36085202448179,0.0007291395760470569,0.2666171738979302,0.1296050895146608,0.048649000757905646,1188.6249894379719,29205.95601973318
11.595797898949474,1032.7732756350276,1032.052560305564,0.3610901860814474,0.0007539391698713344,0.26667270455085623,0.12954548057905071,0.04865665966942363,1188.5696278378923,29214.613614894
11.605802901450724,1032.891236300669,1032.1701426114428,0.36132881585751303,0.0007791925568363614,0.2667283428515185,0.12948575626079267,0.04866434493005695,1188.5141521509709,29223.266664409388
11.615807903951975,1033.0093390766906,1032.287862375493,0.36156792270272475,0.0008049023094442454,0.26678409150306476,0.1294259138377842,0.048672056606618073,1188.458560402904,29231.915175054608
11.625812906453227,1033.1275857571145,1032.4057224235444,0.3618075152370257,0.0008310710277506902,0.26683995312386305,0.12936595067245643,0.04867979476579826,1188.4028506777877,29240.55915361667
11.635817908954477,1033.2459780130318,1032.5237253924422,0.3620476018188009,0.0008577013387176624,0.26689593025101455,0.12930586420827142,0.04868755947416345,1188.347021115706,29249.198606892587
11.645822911455728,1033.3645173995117,1032.6418737403449,0.3622881905555717,0.0008847958956088574,0.26695202534369805,0.12924565196638763,0.04869535079815043,1188.291069910437,29257.833541687785
11.655827913956978,1033.4832053622604,1032.7601697566624,0.36252928931444156,0.0009123573773974445,0.26700824078643565,0.1291853115424041,0.048703168804063196,1188.2349953072078,29266.46396481455
11.665832916458228,1033.6020432439366,1032.8786155714954,0.36277090573208975,0.0009403884882071001,0.26706457889221674,0.12912484060324494,0.04871101355806965,1188.1787956005512,29275.089883090594
11.675837918959479,1033.7210322901333,1032.9972131645784,0.36301304722430644,0.0009688919567885322,0.26712104190547886,0.1290642368841875,0.04871888512619844,1188.1224691322577,29283.711303337714
11.685842921460731,1033.8401736550597,1033.1159643737913,0.363255720995144,0.0009978705360241887,0.2671776320049682,0.12900349818600967,0.048726783574335915,1188.066014289409,29292.32823238052
11.695847923961981,1033.959468406946,1033.2348709032597,0.363498934045702,0.0010273270024599114,0.2672343513064851,0.12894262237225187,0.04873470896822343,1188.0094295024935,29300.94067704524
11.705852926463232,1034.0789175331756,1033.3539343310583,0.3637426931825616,0.001057264155862485,0.26729120186552036,0.12888160736658813,0.048742661373454545,1187.9527132435933,29309.548644158614
11.715857928964482,1034.1985219451626,1033.4731561165402,0.36398700502588466,0.0010876848188018753,0.2673481856797862,0.12882045115030177,0.04875064085547272,1187.8958640246442,29318.152140546852
11.725862931465732,1034.3182824829835,1033.5925376073028,0.36423187601718715,0.0011185918362575848,0.2674053046916453,0.12875915175986294,0.048758647479568824,1187.8388803957682,29326.751173034638
11.735867933966983,1034.4381999197496,1033.7120800457737,0.36447731242674836,0.0011499880752554373,0.267462560790426,0.12869770728461918,0.04876668131087893,1187.7817609436772,29335.345748444226
11.745872936468233,1034.5582749657935,1033.8317845755216,0.3647233203607997,0.001181876424517303,0.26751995581466836,0.12863611586455517,0.04877474241438223,1187.7245042901327,29343.935873594593
11.755877938969485,1034.6785082726547,1033.9516522472743,0.36496990576848004,0.0012142597941240032,0.26757749155429733,0.12857437568812538,0.048782830854899054,1187.667109090448,29352.521555300613
11.765882941470736,1034.7989004368376,1034.071684024602,0.3652170744484574,0.0012471411152061782,0.2676351697526905,0.1285124849901905,0.048790946697089034,1187.6095740320666,29361.10280037234
11.775887943971986,1034.9194520033764,1034.1918807893114,0.36546483205528657,0.0012805233396546414,0.26769299210866504,0.12845044205003625,0.04879909000544931,1187.551897833195,29369.6796156143
11.785892946473236,1035.0401634692143,1034.3122433465626,0.36571318410551795,0.0013144094398489208,0.267750960278385,0.1283882451894699,0.04880726084431287,1187.494079241488,29378.25200782484
11.795897948974487,1035.161035286406,1034.4327724297352,0.3659621359835672,0.001348802408403297,0.26780907587719494,0.12832589277099102,0.04881545927784683,1187.4361170327898,29386.819983795554
11.805902951475737,1035.2820678651544,1034.5534687050354,0.3662116929473548,0.0013837052579295465,0.2678673404813813,0.12826338319603442,0.048823685370050995,1187.3780100099184,29395.3835503107
11.815907953976987,1035.4032615766841,1034.6743327758702,0.36646186013372467,0.0014191210208157037,0.2679257556298643,0.1282007149032812,0.04883193918475629,1187.3197570015002,29403.942714146684
11.82591295647824,1035.5246167559576,1034.7953651869855,0.3667126425636262,0.0014550527490245985,0.26798432282581663,0.12813788636704426,0.04884022078562334,1187.2613568608572,29412.497482071605
11.83591795897949,1035.6461337042474,1034.9165664283855,0.3669640451470948,0.0014915035139077678,0.2680430435382184,0.12807489609571615,0.048848530236140976,1187.2028084649337,29421.047860844777
11.84592296148074,1035.7678126915923,1035.0379369390866,0.36721607268811524,0.001528476406019311,0.2681019192033757,0.12801174263025356,0.04885686759962501,1187.1441107132493,29429.593857216365
11.85592796398199,1035.8896539591044,1035.1594771106518,0.3674687298892487,0.0015659745349506547,0.26816095122636535,0.12794842454273575,0.04886523293921697,1187.0852625269054,29438.13547792696
11.865932966483241,1036.0116577211518,1035.2811872905272,0.3677220213560721,0.0016040010291795109,0.2682201409824207,0.1278849404349811,0.048873626317882765,1187.0262628476275,29446.672729707294
11.875937968984491,1036.1338241674166,1035.4030677852063,0.3679759516014444,0.0016425590359310713,0.2682794898182635,0.1278212889372177,0.048882047798411495,1186.967110636848,29455.205619277887
11.885942971485743,1036.2561534648444,1035.5251188632212,0.3682305250496057,0.0016816517210509019,0.268338999053384,0.1277574687068057,0.04889049744341423,1186.9078048748215,29463.734153348778
11.895947973986994,1036.3786457594802,1035.6473407579717,0.3684857460401169,0.0017212822688889929,0.26839866998127004,0.12769347842701,0.048898975315322786,1186.8483445597797,29472.25833861925
11.905952976488244,1036.5013011782057,1035.7697336704025,0.3687416188316451,0.0017614538821945642,0.2684585038705897,0.1276293168058201,0.04890748147638857,1186.7887287071128,29480.778181777594
11.915957978989494,1036.624119830373,1035.8922977715245,0.3689981476055932,0.001802169782022847,0.26851850196632376,0.127564982574819,0.04891601598868135,1186.7289563485888,29489.29368950092
11.925962981490745,1036.7471018093443,1036.0150332047972,0.3692553364695668,0.0018434332076577972,0.26857866549084797,0.12750047448810245,0.04892457891408808,1186.6690265316063,29497.804868454918
11.935967983991995,1036.8702471939519,1036.137940088395,0.3695131894607643,0.0018852474165295065,0.2686389956449915,0.12743579132122246,0.04893317031431169,1186.6089383184644,29506.31172529373
11.945972986493246,1036.9935560498734,1036.2610185173376,0.3697717105492155,0.0019276156841438968,0.2686994936090476,0.12737093187017792,0.048941790250870074,1186.548690785663,29514.814266659774
11.955977988994498,1037.1170284309192,1036.384268565497,0.3700309036408805,0.0019705413040242478,0.26876016054374086,0.1273058949504484,0.048950438785094835,1186.4882830232361,29523.31249918361
11.965982991495748,1037.2406643802456,1036.5076902874885,0.37029077258062676,0.002014027587660804,0.2688209975911566,0.12724067939606604,0.04895911597813016,1186.4277141341097,29531.80642948383
11.975987993996998,1037.3644639314953,1036.6312837204487,0.3705513211550891,0.0020580778644682055,0.2688820058756334,0.12717528405872422,0.04896782189093161,1186.3669832334829,29540.296064166952
11.985992996498249,1037.4884271098683,1036.755048885717,0.37081255309541644,0.0021026954817502433,0.2689431865046209,0.12710970780692052,0.04897655658426497,1186.3060894482385,29548.781409827337
11.9959979989995,1037.6125539331274,1036.878985790412,0.37107447207991057,0.0021478838046716984,0.2690045405695031,0.12704394952513437,0.048985320118705,1186.2450319163709,29557.262473047107
12.00600300150075,1037.7368444125434,1037.0030944289135,0.3713370817365588,0.0021936462162374477,0.2690660691463895,0.1269780081130367,0.04899411255463426,1186.1838097864397,29565.73926039608
12.016008004002,1037.861298553776,1037.1273747842577,0.3716003856454492,0.002239986117284867,0.2691277732968684,0.12691188248473673,0.049002933952241735,1186.1224222170495,29574.21177843173
12.026013006503252,1037.9859163577055,1037.2518268294461,0.37186438734111776,0.002286906926473116,0.2691896540687408,0.12684557156804968,0.04901178437152164,1186.060868376342,29582.680033699147
12.036018009004502,1038.1106978212108,1037.3764505286827,0.37212909031480745,0.002334412080274161,0.2692517124967245,0.12677907430379198,0.04902066387227219,1185.9991474415074,29591.144032730983
12.046023011505753,1038.2356429378935,1037.5012458385236,0.37239449801662294,0.0023825050329752346,0.2693139496031279,0.12671238964510917,0.0490295725140943,1185.9372585983208,29599.6037820475
12.056028014007003,1038.3607516987547,1037.6262127089558,0.37266061385759824,0.0024311892566866713,0.26937636639849466,0.1266455165568304,0.04903851035639027,1185.875201040693,29608.059288156488
12.066033016508253,1038.4860240928285,1037.7513510844112,0.3729274412116816,0.0024804682413548463,0.2694389638822244,0.12657845401484893,0.049047477458362444,1185.8129739702435,29616.51055755332
12.076038019009504,1038.6114601077693,1037.8766609047088,0.3731949834176404,0.0025303454947799126,0.26950174304316704,0.12651120100552726,0.04905647387901182,1185.7505765958865,29624.957596720935
12.086043021510754,1038.7370597304023,1038.0021421059398,0.37346324378089035,0.00258082454263814,0.2695647048601946,0.12644375652512616,0.04906549967713666,1185.6880081334373,29633.40041212985
12.096048024012006,1038.8628229472317,1038.1277946212906,0.3737322255752491,0.0026319089285086884,0.269627850302749,0.12637611957925654,0.04907455491133102,1185.6252678052304,29641.839010238204
12.106053026513257,1038.9887497449156,1038.253618381812,0.37400193204461263,0.00268360221390956,0.2696911803313654,0.12630828918235623,0.04908363963998332,1185.5623548397587,29650.27339749176
12.116058029014507,1039.114840110708,1038.379613317136,0.3742723664045674,0.00273590797833611,0.26975469589817697,0.12624026435718522,0.0490927539212747,1185.4992684713236,29658.70358032395
12.126063031515757,1039.2410940328627,1038.505779356144,0.37454353184395406,0.002788829819291749,0.26981839794740253,0.12617204413433789,0.049101897813177676,1185.4360079396965,29667.1295651559
12.136068034017008,1039.3675115010117,1038.6321164275832,0.37481543152635377,0.0028423713523292966,0.26988228741581194,0.12610362755177773,0.04911107137345455,1185.3725724897956,29675.551358396522
12.146073036518258,1039.4940925065107,1038.7586244606416,0.3750880685915139,0.002896536211096583,0.2699463652331714,0.12603501365439193,0.04912027465965584,1185.3089613713794,29683.96896644251
12.15607803901951,1039.6208370427605,1038.8853033854791,0.37536144615671385,0.0029513280473853023,0.27001063232267053,0.1259662014935636,0.04912950772911865,1185.2451738387474,29692.38239567842
12.16608304152076,1039.7477451054997,1039.012153133719,0.37563556731807535,0.0030067505311828853,0.27007508960133264,0.1258971901267621,0.04913877063896504,1185.181209150459,29700.791652476724
12.176088044022011,1039.8748166930739,1039.1391736389023,0.3759104351518184,0.0030628073507274053,0.27013973798040736,0.12582797861714942,0.049148063446100315,1185.1170665690581,29709.196743197866
12.186093046523261,1040.0020518066833,1039.2663648369044,0.3761860527154652,0.0031195022125651635,0.27020457836574746,0.12575856603320343,0.049157386207211336,1185.0527453608147,29717.59767419033
12.196098049024512,1040.1294504506077,1039.3937266663204,0.3764624230489913,0.0031768388416135306,0.27026961165816954,0.1256889514483569,0.04916673897876471,1184.9882447954715,29725.9944517907
12.206103051525762,1040.257012632413,1039.5212590688204,0.376739549175926,0.0032348209812314037,0.27033483875379866,0.1256191339406524,0.04917612181700492,1184.9235641460073,29734.387082323727
12.216108054027012,1040.3847383631346,1039.6489619894696,0.37701743410442023,0.0032934523932768157,0.27040026054440236,0.12554911259240775,0.04918553477795257,1184.8587026884047,29742.77557210241
12.226113056528265,1040.5126276574454,1039.7768353770234,0.3772960808282622,0.0033527368581718533,0.27046587791770954,0.12547888648989702,0.04919497791740263,1184.7936597014277,29751.15992742807
12.236118059029515,1040.6406805338047,1039.9048791841942,0.3775754923278494,0.0034126781749721723,0.27053169175771485,0.12540845472304588,0.04920445129092245,1184.7284344664115,29759.5401545904
12.246123061530765,1040.7688970145946,1040.033093367894,0.3778556715711191,0.0034732801614386476,0.2705977029449703,0.12533781638513877,0.04921395495384987,1184.6630262670599,29767.916259867572
12.256128064032016,1040.8972771262372,1040.1614778894539,0.3781366215144383,0.0035345466541108397,0.27066391235686493,0.12526697057253974,0.049223488961291306,1184.5974343892508,29776.288249526315
12.266133066533266,1041.0258208993027,1040.2900327148218,0.3784183451034571,0.0035964815083823305,0.2707303208678926,0.12519591638442365,0.049233053368119686,1184.5316581208508,29784.656129821968
12.276138069034516,1041.1545283686012,1040.418757814736,0.37870084527392434,0.0036590885985777802,0.2707969293499079,0.12512465292251965,0.04924264822897243,1184.4656967515373,29793.019906998587
12.286143071535767,1041.2833995732606,1040.5476531648862,0.378984124952468,0.0037223718180325357,0.2708637386723717,0.1250531792908653,0.04925227359824943,1184.3995495726274,29801.379587289
12.296148074037019,1041.4124345568016,1040.6767187460503,0.37926818705733945,0.0037863350791813846,0.2709307497025854,0.12498149459557187,0.04926192953011078,1184.3332158769167,29809.73517691491
12.30615307653827,1041.541633367192,1040.8059545442172,0.3795530344991311,0.0038509823136364412,0.2709979633059164,0.12490959794459801,0.049271616078474675,1184.266694958522,29818.08668208696
12.31615807903952,1041.670996056894,1040.9353605506903,0.3798386701814617,0.0039163174722649345,0.2710653803460142,0.12483748844753356,0.0492813332970154,1184.1999861127308,29826.434109004822
12.32616308154077,1041.8005226829046,1041.0649367621768,0.3801250970016303,0.003982344525273481,0.27113300168501564,0.1247651652153931,0.04929108123916104,1184.1330886358592,29834.777463857296
12.33616808404202,1041.9302133067833,1041.194683180864,0.3804123178512394,0.004049067462293716,0.27120082818374236,0.12469262736041847,0.049300859958091255,1184.0660018251147,29843.116752822363
12.34617308654327,1042.0600679946774,1041.3245998144844,0.3807003356167933,0.004116490292469064,0.2712688607018888,0.1246198739958899,0.04931066950673505,1183.9987249784663,29851.45198206729
12.356178089044523,1042.190086817332,1041.4546866763628,0.380989153180267,0.0041846170445426325,0.2713371000982026,0.12454690423594528,0.04932050993776846,1183.9312573945188,29859.78315774872
12.366183091545773,1042.320269850102,1041.5849437854592,0.3812787734196514,0.004253451766946075,0.27140554723065613,0.12447371719540729,0.04933038130361216,1183.8635983723923,29868.110286012718
12.376188094047023,1042.4506171729518,1041.7153711663966,0.3815691992094736,0.004322998527889725,0.2714742029566119,0.12440031198961829,0.049340283656429174,1183.7957472116118,29876.433372994903
12.386193096548274,1042.5811288704517,1041.8459688494806,0.38186043342129267,0.004393261415460121,0.2715430681329794,0.12432668773428232,0.04935021704812232,1183.7277032119919,29884.75242482047
12.396198099049524,1042.7118050317683,1041.9767368707141,0.3821524789241743,0.00446424453771375,0.27161214361636554,0.12425284354531392,0.04936018153033178,1183.6594656735383,29893.067447604335
12.406203101550775,1042.842645750649,1042.1076752717913,0.3824453385851446,0.0045359520227613625,0.2716814302632188,0.12417877853869362,0.04937017715443274,1183.5910338963442,29901.378447451167
12.416208104052025,1042.9736511254,1042.2387841000948,0.38273901526962145,0.004608388018860638,0.2717509289299662,0.12410449183033022,0.04938020397153286,1183.5224071804973,29909.685430455487
12.426213106553277,1043.1048212588644,1042.3700634086815,0.3830335118418261,0.004681556694510169,0.2718206404731443,0.1240299825359291,0.049390262032469795,1183.4535848259877,29917.98840270177
12.436218109054527,1043.2361562583926,1042.5015132562612,0.3833288311651752,0.004755462238544029,0.2718905657495241,0.12395524977086671,0.049400351387808614,1183.3845661326213,29926.28737026448
12.446223111555778,1043.367656235812,1042.6331337071726,0.3836249761026549,0.004830108860227126,0.27196070561623065,0.12388029265007028,0.0494104720878392,1183.3153503999379,29934.5823392082
12.456228114057028,1043.4993213073922,1042.7649248313503,0.38392194951717706,0.004905500789350989,0.2720310609308567,0.12380511028790349,0.04942062418257364,1183.245936927132,29942.873315587658
12.466233116558278,1043.6311515938078,1042.8968867042877,0.38421975427191846,0.004981642276330192,0.2721016325515713,0.12372970179805708,0.04943080772174358,1183.1763250129773,29951.16030544786
