z,T,t,fs,fl,x,y,w,rhob,p
4.0620310155077535,913.3652292195326,912.0637456698066,0.14517005789807477,0.0,0.20831785403041211,0.18916733864555954,0.04751136706936865,1236.4979686681625,18373.384607897446
4.072036018009005,913.5352069395741,912.2242878719048,0.1456826985962301,0.0,0.20847624692411398,0.18900838991774,0.04751048847137872,1236.3866332358857,18381.93873259847
4.082041020510255,913.7059263490568,912.385785856071,0.14619578555946042,0.0,0.20863477617929,0.1888493029616684,0.04750960692302099,1236.2751996853121,18390.487354365065
4.092046023011505,913.8773678091496,912.5482166872841,0.146709276298526,0.0,0.20879342859230782,0.18869009096815986,0.04750872240404281,1236.1636771932092,18399.030492532056
4.102051025512757,914.049511226214,912.711557318233,0.1472231235269957,0.0,0.20895218947062616,0.18853076861707022,0.0475078348944,1236.0520759738033,18407.56816608358
4.112056028014007,914.2223359624605,912.8757845242267,0.14773727468096925,0.0,0.20911104248371232,0.18837135222638157,0.0475069443742614,1235.9404073826383,18416.100393646753
4.122061030515257,914.3958207394321,913.0408748322005,0.14825167139999532,0.0,0.20926996950191512,0.18821185991333267,0.04750605082401441,1235.8286840288235,18424.62719348411
4.132066033016508,914.5699435349093,913.2068044440986,0.14876624897436241,0.0,0.2094289504248995,0.18805231176598824,0.04750515422427129,1235.7169198945555,18433.14858348497
4.142071035517759,914.7446814720508,913.3735491541335,0.14928093574867338,0.0,0.20958796299651156,0.18789273002837914,0.04750425455587681,1235.6051304640946,18441.664581154993
4.152076038019009,914.9200107003131,913.5410842595045,0.14979565248034363,0.0,0.20974698260565192,0.18773313929963445,0.04750335179991744,1235.4933328624866,18450.17520360383
4.16208104052026,915.0959062685882,913.7093844646778,0.15031031165781122,0.0,0.20990598207464317,0.18757356674562078,0.047502445937731744,1235.381546002999,18458.680467531063
4.172086043021511,915.2723419925837,913.8784237803713,0.15082481679334486,0.0,0.2100649314397125,0.187414042318467,0.04750153695092217,1235.2697907400513,18467.1803892107
4.182091045522761,915.4492903149742,914.0481754164614,0.15133906167948954,0.0,0.21022379772018718,0.18725459898737737,0.04750062482136847,1235.1580900300091,18475.674984473542
4.192096048024012,915.6267221587638,914.218611668901,0.15185292961405417,0.0,0.2103825446779256,0.18709527297921,0.04749970953124299,1235.046469098779,18484.164268687226
4.202101050525263,915.8046067751279,914.3897038012816,0.15236629260378465,0.0,0.21054113257013182,0.18693610402567348,0.04749879106302789,1234.9349556140178,18492.648256734014
4.212106053026513,915.9829115904137,914.5614219239225,0.15287901057843148,0.0,0.21069951790539668,0.18677713560729728,0.04749786939953382,1234.823579855092,18501.126962987088
4.222111055527764,916.1616020510985,914.733734869741,0.1533909306073724,0.0,0.21085765320053193,0.18661841519661093,0.047496944523920746,1234.7123748824868,18509.600401284453
4.232116058029014,916.3406414690312,914.9066100681752,0.1539018861359913,0.0,0.2110154867435369,0.18645999449519185,0.04749601641972088,1234.601376702944,18518.06858490034
4.242121060530265,916.5199908698737,915.0800134188441,0.1544116962627561,0.0,0.21117296236919864,0.1863019296580814,0.047495085070863974,1234.4906244258011,18526.531526514205
4.252126063031516,916.6996088533386,915.253909170563,0.1549201651121806,0.0,0.21133001926445433,0.18614428148843892,0.04749415046170411,1234.3801603985962,18534.98923817862
4.262131065532766,916.8794514651604,915.428259805559,0.15542708130437585,0.0,0.21148659180373663,0.18598711560221534,0.04749321257704854,1234.2700303217875,18543.441731285042
4.272136068034017,917.0594720858021,915.6030259319826,0.15593221755491374,0.0,0.21164260942476815,0.1858305025523777,0.0474922714021888,1234.1602833352972,18551.88901652763
4.282141070535268,917.2396213411826,915.7781661879857,0.15643533044058966,0.0,0.2117979965558533,0.18567451790163872,0.04749132692293397,1234.050972069181,18560.331103865326
4.292146073036518,917.4198470478284,915.9536371659447,0.15693616040643837,0.0,0.21195267261805648,0.18551924222030033,0.047490379125644744,1233.942152642128,18568.76800248413
4.302151075537768,917.6000941936744,916.1293933575296,0.15743443202273796,0.0,0.212106552104979,0.1853647610064987,0.0474894279972691,1233.833884605907,18577.19972075871
4.31215607803902,917.7803049611738,916.3053871241015,0.15792985453357908,0.0,0.2122595447530413,0.18521116451594613,0.047488473525379105,1233.7262308267657,18585.626266213894
4.32216108054027,917.9604187992422,916.4815686968382,0.15842212273760797,0.0,0.21241155581487478,0.18505854748856265,0.047487515698209075,1233.6192572949965,18594.047645486346
4.33216608304152,918.1403725562199,916.6578862159205,0.15891091826678955,0.0,0.21256248645626394,0.18490700875155777,0.047486554504692705,1233.5130328484393,18602.463864289206
4.3421710855427715,918.320100673635,916.8342858089253,0.1593959112592739,0.0,0.21271223427542238,0.1847566507001778,0.047485589934500076,1233.4076288107606,18610.87492737914
4.352176088044022,918.499535444228,917.0107117114312,0.15987676244184099,0.0,0.2128606939494075,0.18460757865131402,0.04748462197807382,1233.3031185411653,18619.280838526352
4.362181090545272,918.6786073370098,917.18710643249,0.16035312563233647,0.0,0.2130077580109063,0.18445990006673926,0.0474836506266643,1233.1995768932904,18627.68160048824
4.3721860930465235,918.8572453924671,917.3634109695436,0.16082465065933085,0.0,0.21315331775453286,0.18431372364683019,0.047482675872361255,1233.0970795838725,18636.07721498983
4.382191095547774,919.0353776802549,917.5395650687169,0.1612909866417392,0.0,0.21329726425486387,0.18416915831255007,0.04748169770812233,1232.9957024835824,18644.46768271049
4.392196098049024,919.2129318128666,917.7155075275358,0.16175178557528277,0.0,0.21343948947972352,0.18402631209217957,0.047480716127798056,1232.8955208414989,18652.853003277236
4.402201100550275,919.3898355081988,917.8911765369096,0.1622067061675059,0.0,0.21357988748062592,0.18388529093088796,0.04747973112615314,1232.7966084558382,18661.2331752652
4.412206103051526,919.5660171879682,918.0665100569569,0.16265541781047663,0.0,0.2137183556259583,0.18374619745755918,0.047478742698881415,1232.699036814905,18669.608196207795
4.422211105552776,919.7414065943673,918.2414462161631,0.16309760456971995,0.0,0.21385479583920664,0.18360912974657218,0.047477750842614984,1232.6028742345304,18677.97806261588
4.4322161080540265,919.9159354093703,918.4159237244563,0.16353296908302975,0.0,0.2139891158092091,0.18347418010754957,0.047476755554927814,1232.508185014995,18686.342770005213
4.442221110555278,920.0895378620065,918.5898822916255,0.16396123626638026,0.0,0.2141212301405348,0.18334143393497776,0.04747575683433382,1232.4150286396618,18694.70231293206
4.452226113056528,920.2621513008897,918.7632630380574,0.16438215666560366,0.0,0.2142510613939062,0.1832109686677789,0.04747475468027759,1232.3234590502032,18703.056685038267
4.4622311155577785,920.4337167137088,918.9360088854339,0.16479550934037734,0.0,0.2143785409814466,0.18308285289405288,0.047473749093118515,1232.23352402296,18711.405879104354
4.47223611805903,920.6041791830063,919.108064919238,0.165201104222991,0.0,0.21450360989889497,0.18295714561884951,0.04747274007410954,1232.1452646588698,18719.74988710879
4.48224112056028,920.7734882687448,919.2793787161552,0.1655987838973597,0.0,0.2146262192778588,0.18283389571189884,0.047471727625370906,1232.058714998759,18728.088700292705
4.4922461230615305,920.9415983024883,919.4499006256219,0.16598842470838962,0.0,0.21474633073020025,0.18271314156320495,0.04747071174985819,1231.9739017834345,18736.422309229863
4.502251125562781,921.108468587277,919.6195839992376,0.16636993718496923,0.0,0.21486391647936112,0.18259491095169716,0.04746969245132543,1231.8908443621983,18744.7507039002
4.512256128064032,921.2740635099146,919.7883853695577,0.16674326584497826,0.0,0.2149789592998579,0.18247922110571052,0.04746866973428515,1231.8095547349883,18753.073873764777
4.5222611305652824,921.4383525691281,919.9562645785057,0.16710838842214132,0.0,0.21509145227730678,0.18236607894293325,0.047467643603966,1231.7300377195413,18761.391807841184
4.532266133066533,921.6013103197306,920.1231848529779,0.16746531453723917,0.0,0.21520139839596758,0.18225548148283488,0.047466614066267725,1231.6522912387056,18769.704494778744
4.542271135567784,921.7629162392935,920.2891128287331,0.16781408388254473,0.0,0.2153088099751816,0.18214741641019816,0.0474655811277142,1231.5763067130122,18778.01192293226
4.552276138069034,921.9231545368218,920.4540185329613,0.16815476406499172,0.0,0.2154137079998724,0.18204186274458894,0.04746454479540631,1231.502069527042,18786.31408043266
4.562281140570285,922.0820139134427,920.6178753304067,0.1684874481864404,0.0,0.2155161213694336,0.18193879159143841,0.047463505076975,1231.429559552645,18794.61095525427
4.572286143071536,922.2394872827994,920.7806598360331,0.16881225222770282,0.0,0.21561608608569657,0.18183816695404595,0.04746246198053466,1231.3587517145918,18802.902535278095
4.582291145572786,922.3955714596663,920.9423517974458,0.16912931231080644,0.0,0.21571364440309734,0.18173994658338297,0.04746141551463684,1231.2896165825553,18811.188808350656
4.592296148074037,922.5502668358787,921.1029339594086,0.16943878196324658,0.0,0.2158088439794562,0.1816440828272852,0.047460365688225904,1231.2221209626668,18819.469762337834
4.602301150575287,922.7035770507646,921.2623919147611,0.16974082943341887,0.0,0.21590173704264184,0.1815505234637616,0.04745931251059632,1231.1562284780016,18827.745385173792
4.612306153076538,922.8555086619803,921.4207139450308,0.1700356350996608,0.0,0.21599237958628864,0.18145921250525132,0.04745825599135188,1231.0919001288269,18836.0156649051
4.622311155577789,923.0060708205591,921.5778908519188,0.17032338900825714,0.0,0.2160808306055429,0.18137009096285245,0.04745719614036649,1231.0290948249603,18844.28058972974
4.632316158079039,923.1552749618194,921.7339157891671,0.17060428859887503,0.0,0.21616715139098772,0.18128309755237404,0.04745613296774746,1230.967769877603,18852.540148031432
4.64232116058029,923.3031345139611,921.8887840965175,0.17087853662459335,0.0,0.2162514048829706,0.18119816933998675,0.04745506648380101,1230.9078814490927,18860.794328409618
4.652326163081541,923.4496646259475,922.0424931373286,0.17114633927217485,0.0,0.21633365508808766,0.18111524232571807,0.04745399669899994,1230.84938495936,18869.043119705366
4.662331165582791,923.5948819141902,922.195042138661,0.17140790448667648,0.0,0.21641396655909526,0.1810342519635214,0.04745292362395318,1230.792235448195,18877.286511023136
4.672336168084042,923.738804232796,922.3464320397451,0.17166344050710353,0.0,0.21649240394033262,0.18095513361583584,0.047451847269377706,1230.7363878918854,18885.52449174895
4.682341170585293,923.8814504660448,922.4966653487015,0.17191315459814313,0.0,0.21656903157400914,0.18087782294728205,0.047450767646072416,1230.6817974774494,18893.757051565688
4.692346173086543,924.0228403420587,922.6457460076897,0.17215725196397075,0.0,0.21664391316301035,0.18080225626184115,0.04744968476489391,1230.628419837502,18901.98418046553
4.702351175587793,924.1629942656327,922.7936792642706,0.1723959348385519,0.0,0.21671711148848985,0.18072837078524873,0.047448598636734084,1230.576211246956,18910.20586875943
4.712356178089045,924.3019331710923,922.9404715522661,0.17262940173491495,0.0,0.21678868817680869,0.1806561048980421,0.04744750927249939,1230.5251287853482,18918.42210708442
4.722361180590295,924.4396783930981,923.0861303813775,0.1728578468347633,0.0,0.21685870351003855,0.1805853983250453,0.0474464166830919,1230.4751304688173,18926.632886409116
4.732366183091545,924.5762515536153,923.2306642351198,0.17308145950081022,0.0,0.2169272162745609,0.18051619228675853,0.04744532087939167,1230.42617535555,18934.838198037596
4.742371185592797,924.7116744632679,923.3740824749324,0.17330042390870143,0.0,0.21699428364678822,0.18044842961362711,0.04744422187224059,1230.3782236253624,18943.03803361138
4.752376188094047,924.8459690363857,923.5163952521557,0.17351491877595185,0.0,0.2170599611090007,0.18038205483019515,0.047443119672427654,1230.3312366383088,18951.232385110114
4.762381190595297,924.9791572180113,923.6576134272063,0.1737251171727689,0.0,0.21712430239060276,0.18031701421384036,0.04744201429067535,1230.2851769755798,18959.421244851328
4.7723861930965485,925.1112609212921,923.7977484953662,0.17393118640095206,0.0,0.2171873594305128,0.18025325583237678,0.04744090573762712,1230.240008465684,18967.604605489476
4.782391195597799,925.2423019742449,923.936812517571,0.17413328794245378,0.0,0.21724918236117696,0.18019072956003326,0.04743979402383598,1230.1956961955632,18975.78246001369
4.792396198099049,925.3723020748644,924.0748180569813,0.17433157745863437,0.0,0.21730981950832096,0.18012938707769552,0.047438679159754166,1230.1522065107504,18983.95480174487
4.8024012006003,925.5012827533501,924.2117781209253,0.17452620482911452,0.0,0.21736931740299384,0.1800691818608561,0.04743756115572354,1230.1095070069596,18992.121624332438
4.812406203101551,925.6292653403509,924.3477061076712,0.17471731422159073,0.0,0.21742772080322478,0.1800100691579522,0.04743644002196692,1230.0675665149872,19000.28292175075
4.822411205602801,925.7562709408614,924.4826157569814,0.17490504419722328,0.0,0.21748507272672235,0.17995200595766117,0.04743531576858005,1230.0263550779166,19008.43868829482
4.832416208104052,925.8823204128863,924.6165211047354,0.17508952783855164,0.0,0.21754141449056813,0.17989495094920252,0.047434188405524644,1229.9858439234551,19016.58891857564
4.842421210605303,926.0074343500181,924.7494364414155,0.17527089289148962,0.0,0.21759678575528174,0.17983886447826894,0.047433057942621724,1229.9460054332249,19024.733607515427
4.852426213106553,926.1316330672411,924.8813762740122,0.17544926191692853,0.0,0.2176512245718686,0.1797837084999743,0.04743192438954567,1229.9068131099762,19032.872750342936
4.862431215607804,926.2549365899856,925.0123552907398,0.17562475245746448,0.0,0.21770476743356437,0.1797294465271065,0.04743078775581891,1229.8682415415328,19041.00634258822
4.872436218109055,926.3773646458461,925.1423883286101,0.175797477211785,0.0,0.21775744932995642,0.17967604357600217,0.047429648050807224,1229.830266363079,19049.13438007728
4.882441220610305,926.4989366582809,925.2714903437516,0.17596754420956273,0.0,0.21780930380126468,0.17962346611226396,0.04742850528371545,1229.7928642193392,19057.25685892671
4.8924462231115555,926.6196717419248,925.3996763841368,0.1761350569852356,0.0,0.21786036299227673,0.17957168199682222,0.04742735946358351,1229.756012726996,19065.37377553859
4.902451225612806,926.7395886996977,925.5269615644002,0.17630011475565707,0.0,0.21791065770748536,0.17952066043079593,0.04742621059928298,1229.719690436274,19073.48512659503
4.912456228114057,926.85870602143,925.6533610427092,0.17646281259854224,0.0,0.21796021746647334,0.1794703719001055,0.04742505869951431,1229.6838767923523,19081.59090905263
4.9224612306153075,926.9770418833824,925.7788899995877,0.176623241625145,0.0,0.21800907055750873,0.17942078812187642,0.04742390377280403,1229.6485520980216,19089.691120137028
4.932466233116558,927.0946141484878,925.9035636184353,0.17678148914720898,0.0,0.2180572440893624,0.1793718819926195,0.04742274582750248,1229.6136974775818,19097.785757337777
4.942471235617809,927.2114403675528,926.0273970676186,0.17693763884220026,0.0,0.2181047640425933,0.17932362753694486,0.04742158487178175,1229.5792948411113,19105.874818402986
4.9524762381190595,927.3275377813676,926.1504054840838,0.1770917709165806,0.0,0.21815165532022587,0.1792759998568834,0.0474204209136341,1229.54532684916,19113.958301333856
4.96248124062031,927.4429233231333,926.2726039583597,0.17724396226114064,0.0,0.2181979417959633,0.17922897508367272,0.04741925396087067,1229.5117768791588,19122.036204379434
4.972486243121561,927.5576136211487,926.394007520772,0.1773942865992528,0.0,0.2182436463602027,0.17918253033174092,0.04741808402112016,1229.478628993362,19130.1085260316
4.982491245622811,927.6716250019596,926.5146311288212,0.1775428146308162,0.0,0.2182887909647145,0.17913664365402687,0.04741691110182789,1229.445867907718,19138.175265019974
4.992496248124062,927.784973494126,926.6344896557524,0.1776896141736453,0.0,0.21833339666652796,0.17909129399809431,0.04741573521025529,1229.413478961297,19146.23642030675
5.002501250625312,927.8976748320018,926.7535978801052,0.177834750296717,0.0,0.21837748366929002,0.17904646116477255,0.04741455635347946,1229.3814480874757,19154.29199108163
5.012506253126563,928.0097444595496,926.871970476134,0.17797828544648453,0.0,0.2184210713624722,0.1790021257689494,0.04741337453839274,1229.3497617866262,19162.341976757143
5.022511255627814,928.1211975343208,926.9896220050844,0.17812027956803478,0.0,0.21846417835897738,0.17895826920196453,0.04741218977170259,1229.3184070999116,19170.386376963812
5.032516258129064,928.2320489319195,927.106566907435,0.17826079022387767,0.0,0.21850682253201148,0.1789148735947376,0.04741100205993179,1229.2873715836047,19178.425191545313
5.042521260630315,928.3423132503299,927.22281949583,0.17839987270532773,0.0,0.21854902104965615,0.17887192178319572,0.047409811409418696,1229.256643284999,19186.458420553765
5.052526263131566,928.4520048141709,927.3383939486382,0.17853758013772877,0.0,0.21859079040753063,0.17882939727561217,0.0474086178263175,1229.226210719657,19194.486064245226
5.062531265632816,928.5611376789502,927.453304304124,0.17867396358052082,0.0,0.21863214645985227,0.1787872842215456,0.04740742131659868,1229.1960628497716,19202.508123075335
5.072536268134067,928.6697256357204,927.5675644554292,0.17880907212535066,0.0,0.2186731044498906,0.17874556738138686,0.04740622188604973,1229.1661890629503,19210.52459769472
5.082541270635318,928.7777822155489,927.6811881460346,0.17894295298789822,0.0,0.21871367903847058,0.17870423209785605,0.04740501954027587,1229.1365791523604,19218.5354889446
5.092546273136568,928.8853206938683,927.7941889656774,0.17907565159445538,0.0,0.21875388433084714,0.17866326426912846,0.04740381428470101,1229.107223298006,19226.54079785263
5.102551275637818,928.992354094721,927.9065803466807,0.17920721166374678,0.0,0.2187937339021028,0.17862265032343744,0.0474026061245683,1229.0781120490378,19234.540525628843
5.11255627813907,929.0988951953608,928.0183755609802,0.1793376752872242,0.0,0.21883324082207206,0.17858237719415102,0.04740139506494149,1229.0492363063884,19242.534673661376
5.12256128064032,929.20495653065,928.1295877174896,0.1794670830041363,0.0,0.21887241767867716,0.17854243229643643,0.04740018111067245,1229.0205873065418,19250.52324351242
5.13256628314157,929.3105509794165,928.2402297092209,0.1795954780983089,0.0,0.21891127659698068,0.17850280350821812,0.04739896558125016,1228.9921556924046,19258.506236915993
5.142571285642822,929.4156927768358,928.3503142632416,0.1797229132764013,0.0,0.2189498292241664,0.17846347918531985,0.047397753199350065,1228.9639300693086,19266.48365579506
5.152576288144072,929.5203940973568,928.4598542497905,0.1798494258272151,0.0,0.2189880867656326,0.17842444812532765,0.0473965443431792,1228.9359023765232,19274.455502251894
5.162581290645322,929.6246667080608,928.5688623806159,0.17997505045482345,0.0,0.2190260600311475,0.1783856995213474,0.047395338983915423,1228.9080651121435,19282.42177854993
5.172586293146573,929.7285221495949,928.6773511864288,0.18009982065128075,0.0,0.21906375945307627,0.17834722294377653,0.047394137093613196,1228.8804110362546,19290.38248710978
5.182591295647824,929.8319717402815,928.7853330164464,0.1802237687499238,0.0,0.21910119510293963,0.17830900832374694,0.04739293864519253,1228.8529331594077,19298.337630505655
5.192596298149074,929.935026580489,928.8928200384337,0.18034692597765345,0.0,0.21913837670765743,0.17827104593688167,0.04739174361242647,1228.8256247313145,19306.287211461742
5.202601300650325,930.0376975568781,928.9998242389208,0.1804693225042409,0.0,0.21917531366486878,0.17823332638797665,0.047390551969929195,1228.7984792301872,19314.231232848608
5.212606303151576,930.1399953464806,929.1063574235333,0.18059098748866098,0.0,0.21921201505732862,0.17819584059660476,0.04738936369314431,1228.7714903527194,19322.169697679827
5.222611305652826,930.241930420578,929.2124312173805,0.1807119491225401,0.0,0.21924848966640764,0.1781585797836172,0.04738817875833395,1228.7446520046924,19330.102609108693
5.232616308154077,930.3435130487916,929.3180570658549,0.18083223467270468,0.0,0.21928474598531492,0.17812153545792195,0.047386997142566854,1228.7179582917745,19338.0299704249
5.242621310655328,930.4447533030957,929.4232462355824,0.18095187052153994,0.0,0.21932079223164014,0.17808469940394236,0.047385818823706495,1228.6914035107975,19345.95178505123
5.252626313156578,930.5456610616604,929.5280098154227,0.18107088220487597,0.0,0.21935663635912855,0.178048063669844,0.04738464378039986,1228.664982141561,19353.86805654042
5.262631315657829,930.6462460124978,929.6323587174736,0.18118929444747442,0.0,0.21939228606870914,0.17801162055650704,0.04738347199206678,1228.6386888391644,19361.778788572177
5.272636318159079,930.7465176572698,929.7363036784004,0.18130713119773548,0.0,0.21942774881928298,0.1779753626067392,0.04738230343888854,1228.6125184264986,19369.683984950098
5.28264132066033,930.8464853150675,929.8398552609133,0.18142441566082676,0.0,0.21946303183802124,0.17793928259497924,0.04738113810179637,1228.5864658870867,19377.58364959865
5.292646323161581,930.9461581260116,929.9430238552394,0.18154117032970565,0.0,0.2194981421300088,0.1779033735176539,0.04737997596246066,1228.5605263583739,19385.477786560285
5.302651325662831,931.0455450546804,930.0458196805706,0.18165741701426338,0.0,0.21953308648730377,0.17786762858411997,0.04737881700328059,1228.534695125429,19393.36639999268
5.312656328164082,931.1446548936367,930.1482527867474,0.18177317686966565,0.0,0.2195678714977492,0.17783204120785379,0.04737766120737343,1228.5089676148143,19401.249494165928
5.3226613306653325,931.2434962669732,930.2503330561025,0.1818884704236298,0.0,0.21960250355345373,0.17779660499797126,0.04737650855856345,1228.4833393886909,19409.127073459782
5.332666333166583,931.342077633687,930.3520702052574,0.18200331760196306,0.0,0.21963698885873312,0.1777613137512882,0.047375359041371565,1228.4578061392954,19416.999142360968
5.342671335667834,931.440407290886,930.4534737868735,0.18211773775253903,0.0,0.21967133343756504,0.17772616144486597,0.04737421264100544,1228.4323636837564,19424.865705460652
5.3526763381690845,931.5384933770531,930.5545531915637,0.18223174966854438,0.0,0.21970554314081864,0.17769114222878357,0.0473730693433494,1228.4070079590704,19432.726767451928
5.362681340670335,931.636343875363,930.6553176499751,0.18234537161100786,0.0,0.21973962365326144,0.17765625041913158,0.047371929134953854,1228.3817350172283,19440.58233312721
5.372686343171585,931.733966616834,930.7557762347956,0.18245862132990137,0.0,0.21977358050012244,0.17762148049145052,0.04737079200302546,1228.356541020656,19448.432407375825
5.3826913456728365,931.8313692833277,930.855937862702,0.18257151608395908,0.0,0.21980741905325638,0.17758682707456735,0.04736965793541768,1228.3314222379288,19456.27699518166
5.392696348174087,931.9285594105626,930.955811296406,0.18268407265981002,0.0,0.219841144537095,0.17755228494464542,0.04736852692062136,1228.3063750396334,19464.11610162085
5.402701350675337,932.0255443912118,931.0554051468746,0.18279630739067385,0.0,0.2198747620344642,0.17751784901936865,0.04736739894775469,1228.2813958943295,19471.94973185945
5.412706353176588,932.1223314778359,931.154727875461,0.18290823617382834,0.0,0.21990827649201794,0.17748351435250856,0.047366274006553896,1228.2564813647716,19479.777891151163
5.422711355677839,932.2189277856912,931.2537877959703,0.18301987448710272,0.0,0.21994169272536992,0.17744927612879358,0.04736515208736431,1228.2316281043425,19487.600584835203
5.432716358179089,932.3153402955031,931.3525930767623,0.1831312374046581,0.0,0.2199750154240039,0.17741512965899994,0.04736403318113156,1228.2068328536438,19495.41781833421
5.44272136068034,932.4115758563526,931.451151743041,0.18324233961255898,0.0,0.22000824915611952,0.17738107037510695,0.04736291727939216,1228.1820924371289,19503.22959715207
5.452726363181591,932.5076411884075,931.549471679041,0.18335319542333947,0.0,0.22004139837316583,0.17734709382576444,0.04736180437426469,1228.1574037599532,19511.035926871868
5.462731365682841,932.6035428855388,931.6475606301473,0.18346381878973156,0.0,0.22007446741411377,0.17731319567202153,0.047360694458441384,1228.1327638050086,19518.836813153936
5.4727363681840915,932.6992874178761,931.7454262050059,0.18357422331777043,0.0,0.22010746050953522,0.1772793716832482,0.04735958752518,1228.1081696300882,19526.632261733914
5.482741370685343,932.7948811344911,931.8430758778225,0.1836844222798167,0.0,0.22014038178565695,0.1772456177330827,0.04735848356829488,1228.0836183650729,19534.422278420785
5.492746373186593,932.8903302659312,931.9405169905548,0.18379442862671583,0.0,0.2201732352681464,0.17721192979564687,0.047357382582148826,1228.0591072093014,19542.206869095
5.5027513756878434,932.9856409266569,932.0377567550393,0.1839042549993012,0.0,0.22020602488569269,0.17717830394196574,0.04735628456164509,1228.0346334290853,19549.986039706666
5.512756378189095,933.0808191173982,932.1348022550733,0.1840139137393346,0.0,0.22023875447341323,0.17714473633656225,0.04735518950221985,1228.0101943553425,19557.75979627382
5.522761380690345,933.175870727636,932.231660448678,0.18412341690041423,0.0,0.22027142777625033,0.1771112232340614,0.04735409739983396,1227.9857873812414,19565.528144880573
5.532766383191595,933.2708015379562,932.3283381702619,0.18423277625817938,0.0,0.2203040484521498,0.17707776097601283,0.04735300825096522,1227.9614099599928,19573.29109167547
5.542771385692847,933.3656172223132,932.4248421327179,0.18434200332000183,0.0,0.2203366200750788,0.17704434598787366,0.047351922052600984,1227.937059602757,19581.048642869766
5.552776388194097,933.4603233502029,932.5211789294515,0.1844511093341405,0.0,0.22036914613787734,0.177010974776158,0.04735083880223113,1227.9127338766632,19588.800804735867
5.562781390695347,933.5549253889494,932.6173550365739,0.18456010529890213,0.0,0.22040163005511224,0.17697764392558415,0.047349758497840455,1227.888430402831,19596.547583605694
5.572786393196598,933.6494287058915,932.7133768150125,0.18466900197127414,0.0,0.2204340751657664,0.17694435009638593,0.04734868113790147,1227.8641468545034,19604.288985869087
5.582791395697849,933.7438385704816,932.8092505125511,0.18477780987509354,0.0,0.22046648473578417,0.17691109002176827,0.047347606721367404,1227.8398809552812,19612.025017972308
5.592796398199099,933.838160156287,932.9049822657868,0.18488653930875734,0.0,0.2204988619604734,0.17687786050550613,0.04734653524766585,1227.815630477458,19619.75568641657
5.60280140070035,933.932398543096,933.0005781022296,0.18499520035293965,0.0,0.22053120996691053,0.17684465841954025,0.04734546671669166,1227.7913932403483,19627.480997756582
5.612806403201601,934.0265587189423,933.0960439423434,0.18510380287791897,0.0,0.22056353181622435,0.17681148070169417,0.0473444011288002,1227.7671671087096,19635.200958599067
5.622811405702851,934.1206455820493,933.1913856015075,0.1852123565504974,0.0,0.22059583050575243,0.1767783243535186,0.04734333848480096,1227.7429499912416,19642.915575601393
5.632816408204102,934.2146639426757,933.2866087918917,0.18532087084052154,0.0,0.22062810897107357,0.17674518643826004,0.04734227878595159,1227.7187398391798,19650.62485547026
5.642821410705353,934.3086185250448,933.3817191244499,0.18542935502740263,0.0,0.2206603700880404,0.17671206407882872,0.047341222033951365,1227.6945346448852,19658.328804960336
5.652826413206603,934.4025139692242,933.476722110873,0.18553781820636517,0.0,0.2206926166747278,0.1766789544558511,0.04734016823093504,1227.6703324404932,19666.027430872935
5.662831415707854,934.4963548329173,933.5716231654636,0.18564626929431932,0.0,0.22072485149326376,0.1766458548058397,0.04733911737946673,1227.646131296647,19673.720740054745
5.672836418209104,934.590145593169,933.6664276069213,0.18575471703541407,0.0,0.22075707725156088,0.17661276241946264,0.047338069482534544,1227.6219293212941,19681.40873939665
5.682841420710355,934.6838906481316,933.7611406602192,0.18586317000656696,0.0,0.2207892966050407,0.17657967463981958,0.047337024543544645,1227.5977246584941,19689.09143583248
5.692846423211606,934.777594318802,933.8557674584634,0.1859716366228014,0.0,0.22082151215829873,0.17654658886077787,0.047335982566315334,1227.5735154872634,19696.76883633779
5.702851425712856,934.8712608506755,933.9503130446702,0.1860801251422559,0.0,0.2208537264666669,0.17651350252541073,0.04733494355507163,1227.5493000204924,19704.44094792874
5.712856428214107,934.9648944153187,934.0447823734579,0.1861886436709299,0.0,0.2208859420376935,0.17648041312451773,0.04733390751444019,1227.5250765039218,19712.107777660967
5.722861430715358,935.0584991119831,934.1391803128023,0.18629720016738416,0.0,0.22091816133260997,0.17644731819515921,0.04733287444944387,1227.500843215125,19719.769332628486
5.732866433216608,935.1520789692096,934.2335116457976,0.1864058024473209,0.0,0.2209503867677598,0.1764142153192276,0.047331844365496346,1227.4765984625192,19727.42561996257
5.742871435717859,935.2456379463537,934.3277810723314,0.1865144581878811,0.0,0.2209826207159396,0.1763811021221072,0.04733081726839703,1227.4523405844363,19735.076646830727
5.7528764382191095,935.3391799350358,934.4219932106822,0.18662317493170752,0.0,0.22101486550766683,0.17634797627140733,0.04732979316432642,1227.428067948245,19742.72242043567
5.76288144072036,935.4327087606125,934.5161525991546,0.18673196009096618,0.0,0.22104712343243474,0.17631483547570762,0.047328772059841144,1227.4037789494816,19750.362948014306
5.77288644322161,935.5262281836584,934.6102636977351,0.18684082095127508,0.0,0.22107939673993882,0.17628167748333248,0.04732775396186897,1227.3794720110018,19757.998236836745
5.7828914457228615,935.619741901369,934.7043308896671,0.1869497646754146,0.0,0.22111168764123512,0.17624850008119342,0.04732673887770419,1227.3551455821778,19765.62829420534
