z,T,t,fs,fl,x,y,w,rhob,p
2.833414753297508,901.5088626705622,901.7242989797584,0.08898837486544346,0.0,0.18972354105446643,0.20800845764078482,0.04760272287365385,1248.6957379406376,17850.770985051455
2.8431851489985345,901.5632282195324,901.7795607470076,0.089418897371835,0.0,0.18985655308142504,0.20787502413421927,0.04760205642327178,1248.602275955865,17861.64493906893
2.8529555446995603,901.6176340281992,901.8348012375791,0.08985008315018678,0.0,0.18998977002053977,0.20774138492023617,0.0476013887154799,1248.5086698554776,17872.508118619255
2.862725940400586,901.6720842204097,901.8900214013833,0.09028193259339518,0.0,0.19012319199358513,0.20760753987624816,0.04760071974899329,1248.414919553813,17883.360546905933
2.8724963361016123,901.7265831399621,901.9452220566823,0.09071444609448659,0.0,0.19025681912236994,0.20747348887962722,0.04760004952251669,1248.321024965175,17894.202247134657
2.882266731802638,901.7811353744271,902.0004038861581,0.0911476240464355,0.0,0.19039065152868193,0.20733923180776057,0.04759937803474587,1248.2269860038737,17905.03324251776
2.892037127503664,901.8357457808627,902.0555674328672,0.09158146684197595,0.0,0.1905246893342306,0.20720476853810899,0.04759870528436913,1248.1328025842672,17915.853556279097
2.9018075232046896,901.8904195135555,902.1107130961584,0.09201597487340574,0.0,0.19065893266058787,0.20707009894826722,0.04759803127006881,1248.0384746208044,17926.663211659456
2.9115779189057154,901.9451620539267,902.1658411276549,0.09245114853238387,0.0,0.19079338162912626,0.20693522291602637,0.04759735599052286,1247.9440020280706,17937.462231922444
2.9213483146067416,901.999979242744,902.2209516274279,0.09288698820972102,0.0,0.19092803636095568,0.20680014031943864,0.047596679444406494,1247.8493847208322,17948.25064036096
2.9311187103077674,902.0548773147797,902.2760445405202,0.0933234942951633,0.0,0.19106289697685747,0.206664851036884,0.04759600163039387,1247.7546226140857,17959.02846030426
2.940889106008793,902.1098629360522,902.3311196540146,0.09376066717717021,0.0,0.19119796359721714,0.20652935494713875,0.04759532254715981,1247.6597156231064,17969.795715125685
2.9506595017098194,902.1649432437864,902.3861765948875,0.09419850724268702,0.0,0.19133323634195515,0.20639365192944573,0.04759464219338161,1247.5646636634976,17980.552428251045
2.960429897410845,902.2201258892172,902.4412148289357,0.09463701487691324,0.0,0.19146871533045678,0.20625774186358575,0.047593960567740824,1247.4694666512435,17991.298623167782
2.970200293111871,902.2754190833492,902.4962336611269,0.09507619046306873,0.0,0.1916044006815009,0.20612162462994982,0.04759327766892509,1247.3741245027588,18002.034323434902
2.9799706888128967,902.3308316457667,902.5512322377874,0.09551603438215925,0.0,0.19174029251318894,0.20598530010961136,0.04759259349562997,1247.2786371349418,18012.759552693766
2.9897410845139225,902.3863730565674,902.6062095511196,0.09595654701274478,0.0,0.19187639094287443,0.20584876818439793,0.04759190804656074,1247.1830044652252,18023.47433467975
2.9995114802149487,902.4420535114591,902.6611644466263,0.0963977287307136,0.0,0.19201269608709443,0.20571202873696073,0.04759122132043413,1247.0872264116254,18034.178693234884
3.0092818759159745,902.4978839800219,902.7160956341154,0.09683957990906683,0.0,0.19214920806150407,0.2055750816508413,0.04759053331597998,1246.9913028927901,18044.87265232148
3.0190522716170003,902.5538762670906,902.771001703059,0.09728210091771891,0.0,0.19228592698081587,0.20543792681053283,0.04758984403194281,1246.8952338280433,18055.556236036813
3.0288226673180265,902.6100430771503,902.8258811432014,0.09772529212332032,0.0,0.19242285295874598,0.20530056410153522,0.047589153467083055,1246.7990191374229,18066.229468628917
3.0385930630190523,902.6663980815737,902.8807323714186,0.09816915388911061,0.0,0.19255998610796932,0.20516299341040026,0.047588461620178206,1246.7026587417138,18076.89237451354
3.048363458720078,902.7229559884365,902.9355537659665,0.09861368657481144,0.0,0.19269732654008712,0.20502521462476467,0.04758776849002353,1246.6061525624716,18087.54497829228
3.058133854421104,902.7797326145578,902.9903437093693,0.09905889053657031,0.0,0.19283487436560962,0.20488722763336759,0.047587074075432355,1246.5095005220346,18098.18730477197
3.0679042501221296,902.836744959295,903.0451006413223,0.09950476612696854,0.0,0.19297262969395843,0.20474903232604813,0.047586378375235834,1246.412702543522,18108.819378985336
3.077674645823156,902.8940112794951,903.0998231230864,0.09995131369510818,0.0,0.19311059263349253,0.2046106285937186,0.047585681388282036,1246.3157585508152,18119.441226212923
3.0874450415241816,902.9515511648642,903.1545099149383,0.10039853358679542,0.0,0.19324876329156399,0.204472016328308,0.04758498311343423,1246.2186684685155,18130.05287200632
3.0972154372252074,903.009385612856,903.209160068291,0.10084642614484025,0.0,0.19338714177460836,0.20433319542266962,0.0475842835495682,1246.1214322218798,18140.65434221268
3.1069858329262336,903.0675371020088,903.2637730341041,0.10129499170949403,0.0,0.19352572818827735,0.20419416577044613,0.04758358269556835,1246.0240497367233,18151.24566300047
3.1167562286272594,903.1260296624837,903.318348789156,0.10174423061904961,0.0,0.1936645226376205,0.2040549272658845,0.04758288055032249,1245.9265209392856,18161.826860886442
3.126526624328285,903.1848889423626,903.3728879816084,0.10219414321063079,0.0,0.1938035252273244,0.20391547980359245,0.04758217711271502,1245.8288457560582,18172.39796276374
3.136297020029311,903.2441422680809,903.4273920970771,0.10264472982119961,0.0,0.1939427360620179,0.2037758232782279,0.04758147238161826,1245.7310241135604,18182.958995931036
3.1460674157303368,903.3038186971819,903.4818636460706,0.10309599078881193,0.0,0.19408215524665257,0.20363595758411154,0.047580766355881696,1245.6330559380624,18193.509988122543
3.155837811431363,903.3639490614167,903.5363063731929,0.10354792645415288,0.0,0.19422178288696806,0.20349588261475327,0.04758005903431889,1245.5349411552465,18204.0509675388
3.1656082071323888,903.4245659980611,903.5907254878825,0.10400053716238375,0.0,0.19436161909005192,0.20335559826228236,0.04757935041569174,1245.4366796897984,18214.58196287794
3.1753786028334146,903.4857039672215,903.6451279156897,0.10445382326533216,0.0,0.19450166396500335,0.20321510441677204,0.04757864049869184,1245.3382714649242,18225.103003367265
3.185148998534441,903.54739925284,903.6995225681612,0.10490778512405417,0.0,0.1946419176237099,0.20307440096544896,0.04757792928191873,1245.2397164017832,18235.614118794812
3.1949193942354666,903.6096899451111,903.7539206283335,0.105362423111795,0.0,0.19478238018174485,0.20293348779177978,0.047577216763854735,1245.1410144188353,18246.115339540585
3.2046897899364923,903.6726159021116,903.8083358476321,0.10581773761736973,0.0,0.1949230517593922,0.20279236477442836,0.04757650294283631,1245.0421654310928,18256.606696607112
3.214460185637518,903.7362186886086,903.8627848487012,0.10627372904897832,0.0,0.19506393248280293,0.20265103178607863,0.04757578781702162,1244.9431693492788,18267.088221648894
3.224230581338544,903.8005414902857,903.9172874273789,0.10673039783846129,0.0,0.19520502248528518,0.20250948869212185,0.047575071384354434,1244.8440260788866,18277.559947000344
3.23400097703957,903.8656290020007,903.9718668457745,0.10718774444599172,0.0,0.1953463219087266,0.20236773534920896,0.04757435364252428,1244.7447355191434,18288.021905701728
3.243771372740596,903.9315272891721,904.0265501072745,0.10764576936518665,0.0,0.1954878309051438,0.20222577160367355,0.04757363458892297,1244.6452975618809,18298.474131522664
3.2535417684416217,903.998283621975,904.0813682034195,0.10810447312860813,0.0,0.1956295496383499,0.20208359728983483,0.04757291422059784,1244.5457120903204,18308.91665898266
3.263312164142648,904.0659462827064,904.1363563220218,0.10856385631360761,0.0,0.19577147828572627,0.20194121222819436,0.04757219253420189,1244.4459789777811,18319.349523368237
3.2730825598436737,904.1345643474201,904.1915540057786,0.10902391954845314,0.0,0.19591361704007978,0.20179861622354564,0.04757146952594149,1244.3460980863276,18329.772760746164
3.2828529555446995,904.2041874437302,904.2470052510124,0.10948466351866261,0.0,0.19605596611156256,0.2016558090630202,0.047570745191522185,1244.2460692653692,18340.186407972364
3.292623351245725,904.2748654874773,904.3027585371302,0.10994608897345094,0.0,0.196198525729626,0.20151279051409832,0.04757001952609331,1244.1458923502364,18350.59050269612
3.302393746946751,904.3466484017282,904.358866778929,0.11040819673218695,0.0,0.19634129614497803,0.20136956032261696,0.04756929252419235,1244.0455671607535,18360.985083359243
3.3121641426477773,904.4195858222857,904.4153871959821,0.11087098769074319,0.0,0.1964842776315071,0.20122611821081046,0.04756856417968991,1243.9450934998358,18371.370189189947
3.321934538348803,904.4937267944808,904.4723810959258,0.11133446282761632,0.0,0.19662747048813717,0.2010824638754223,0.04756783448573636,1243.8444711521365,18381.745860191273
3.331704934049829,904.569119466469,904.5299135714281,0.11179862320969021,0.0,0.1967708750405734,0.20093859698592695,0.04756710343471108,1243.743699882773,18392.11213712397
3.341475329750855,904.6458107845303,904.5880531137839,0.11226346999751516,0.0,0.1969144916429015,0.2007945171829009,0.04756637101817547,1243.642779436159,18402.469061483862
3.351245725451881,904.7238461959471,904.646871149268,0.11272900444998167,0.0,0.19705832067900292,0.20065022407658076,0.047565637226830604,1243.5417095349708,18412.81667547382
3.3610161211529066,904.8032693649128,904.7064415073899,0.11319522792827706,0.0,0.19720236256375212,0.20050571724564262,0.04756490205048039,1243.440489879272,18423.155021970593
3.3707865168539324,904.8841219065928,904.766839832833,0.1136621418990259,0.0,0.19734661774396642,0.20036099623623305,0.047564165478001186,1243.339120145817,18433.484144486752
3.380556912554958,904.9664431439506,904.828142954973,0.11412974793653363,0.0,0.19749108669908294,0.20021606056127705,0.04756342749731832,1243.2375999875535,18443.804087128217
3.3903273082559844,905.0502698912853,904.8904282303153,0.1145980477240716,0.0,0.19763576994154508,0.2000709097000819,0.04756268809539009,1243.1359290333353,18454.114894547827
3.40009770395701,905.1356362676325,904.9537728739137,0.11506704305416396,0.0,0.1977806680168851,0.19992554309824886,0.047561947258199525,1243.034106887856,18464.41661189547
3.409868099658036,905.2225735423199,905.0182532957964,0.11553673582785895,0.0,0.1979257815034989,0.1997799601678986,0.04756120497075393,1242.9321331318074,18474.709284765417
3.419638495359062,905.311110014061,905.0839444576799,0.11600712805298871,0.0,0.19807111101211297,0.19963416028820846,0.04756046121709225,1242.8300073222572,18484.992959141386
3.429408891060088,905.4012709240803,905.1509192638864,0.11647822184144248,0.0,0.19821665718495168,0.1994881428062548,0.047559715980299865,1242.72772899325,18495.267681340083
3.4391792867611137,905.4930784029128,905.2192479985011,0.11695001940549647,0.0,0.19836242069461796,0.19934190703814605,0.04755896924253048,1242.62529765661,18505.533497953747
3.4489496824621395,905.586551449758,905.2889978185764,0.11742252305325843,0.0,0.19850840224270455,0.19919545227042956,0.04755822098503456,1242.522712802944,18515.790455792343
3.4587200781631653,905.6817059426047,905.3602323107552,0.11789573518329784,0.0,0.19865460255815742,0.1990487777617496,0.04755747118819357,1242.4199739028202,18526.038601825996
3.4684904738641915,905.7785546768016,905.4330111161955,0.11836965827854057,0.0,0.19880102239541558,0.19890188274473278,0.04755671983155936,1242.3170804081096,18536.27798312816
3.4782608695652173,905.8771074293371,905.5073896262605,0.11884429489951173,0.0,0.19894766253235177,0.19875476642807474,0.04755596689389789,1242.2140317534727,18546.50864682005
3.488031265266243,905.9773710458085,905.583418749218,0.11931964767701267,0.0,0.19909452376804085,0.19860742799880174,0.047555212353236474,1242.1108273579673,18556.730640016747
3.4978016609672693,906.079349546898,905.6611447462261,0.11979571930431526,0.0,0.1992416069203805,0.1984598666246816,0.047554456186913674,1242.0074666267656,18566.94400977532
3.507572056668295,906.1830442511265,905.7406091332475,0.12027251252895284,0.0,0.1993889128235884,0.1983120814567593,0.04755369837163122,1241.9039489529553,18577.14880304533
3.517342452369321,906.2884539106944,905.8218486442354,0.12075003014418055,0.0,0.19953644232559753,0.1981640716319951,0.04755293888350699,1241.800273719418,18587.345066621903
3.527112848070346,906.3955748573557,905.9048952499821,0.12122827498016789,0.0,0.19968419628536904,0.1980158362759857,0.04755217769812861,1241.6964403007619,18597.532847101622
3.5368832437713724,906.5044011554461,905.9897762264039,0.12170724989497769,0.0,0.19983217557013858,0.19786737450575162,0.047551414790606775,1241.592448065301,18607.712190841325
3.546653639472398,906.6149247594318,906.0765142657015,0.12218695776537283,0.0,0.1999803810526083,0.19771868543257842,0.04755065013562796,1241.488296377073,18617.883143919928
3.5564240351734244,906.7271356735978,906.1651276237693,0.12266740147748174,0.0,0.2001288136080944,0.197569768164902,0.04754988370750598,1241.383984597887,18628.045752103284
3.56619443087445,906.8410221117805,906.2556302973649,0.12314858391733981,0.0,0.20027747411163443,0.19742062181123254,0.0475491154802319,1241.279512089394,18638.20006081211
3.5759648265754764,906.95657065533,906.3480322248528,0.12363050796131299,0.0,0.20042636343505654,0.197271245483116,0.04754834542752213,1241.1748782151856,18648.346115092907
3.585735222276502,907.0737664077661,906.4423395047655,0.12411317646639608,0.0,0.20057548244400808,0.19712163829813437,0.04754757352286425,1241.0700823429163,18658.48395959188
3.595505617977528,907.1925931448575,906.5385546269322,0.12459659226036739,0.0,0.20072483199493724,0.19697179938295142,0.04754679973956057,1240.9651238464573,18668.613638531642
3.6052760136785538,907.3130334591034,906.6366767114821,0.12508075813176797,0.0,0.20087441293201846,0.19682172787641347,0.0475460240507691,1240.8600021080854,18678.735195690748
3.61504640937958,907.4350688978234,906.7367017516086,0.12556567681966344,0.0,0.201024226084008,0.196671422932718,0.04754524642954198,1240.754716520717,18688.848674385797
3.6248168050806058,907.5586800942637,906.8386228565482,0.12605135100313328,0.0,0.20117427226101262,0.19652088372466758,0.04754446684886123,1240.6492664902028,18698.954117456058
3.634587200781632,907.6838468913104,906.9424304917875,0.12653778329042228,0.0,0.20132455225115128,0.19637010944702918,0.047543685281671876,1240.5436514376897,18709.051567250433
3.644357596482657,907.8105484575557,907.048112714024,0.12702497620767608,0.0,0.20147506681708544,0.19621909932002307,0.04754290170091245,1240.4378708020743,18719.14106561662
3.654127992183684,907.9387633955923,907.1556553988904,0.12751293218717266,0.0,0.20162581669239077,0.19606785259296883,0.04754211607954295,1240.331924042563,18729.222653892328
3.663898387884709,908.0684698425299,907.2650424598767,0.12800165355494666,0.0,0.2017768025777385,0.1959163685481202,0.04754132839057025,1240.2258106413624,18739.29637289836
3.673668783585735,908.1996455628102,907.3762560572724,0.12849114251769597,0.0,0.2019280251368517,0.1957646465047231,0.04754053860707118,1240.119530106523,18749.362262933493
3.683439179286761,908.3322680334772,907.4892767962832,0.12898140114884052,0.0,0.20207948499219688,0.19561268582333757,0.04753974670221332,1240.0130819749643,18759.420363770925
3.693209574987786,908.4663145221112,907.6040839137611,0.1294724313735954,0.0,0.2022311827203676,0.1954604859104656,0.04753895264927358,1239.906465815715,18769.47071465618
3.702979970688813,908.6017621576812,907.7206554532331,0.1299642349529011,0.0,0.20238311884711185,0.19530804622353434,0.04753815642165475,1239.7996812333947,18779.513354306357
3.712750366389839,908.738587994598,907.8389684281145,0.13045681346603907,0.0,0.2025352938419498,0.1951553662762876,0.04753735799290014,1239.6927278719827,18789.548320910548
3.722520762090865,908.8767690702729,907.9589989731576,0.13095016829174402,0.0,0.20268770811232353,0.19500244564464425,0.047536557336706434,1239.5856054189087,18799.575652131345
3.73229115779189,909.0162824564931,908.0807224843195,0.13144430058760267,0.0,0.20284036199721373,0.19484928397308865,0.04753575442693485,1239.4783136095134,18809.59538510728
3.742061553492917,909.1571053049333,908.2041137473358,0.1319392112675093,0.0,0.20299325576015187,0.19469588098166435,0.04753494923762075,1239.3708522319298,18819.607556456125
3.7518319491939423,909.2992148871156,908.3291470553644,0.13243490097692287,0.0,0.20314638958154918,0.19454223647365057,0.04753414174298188,1239.2632211324374,18829.61220227888
3.761602344894968,909.4425886291226,908.4557963161234,0.13293137006564756,0.0,0.20329976355025597,0.1943883503440071,0.04753333191742527,1239.1554202213517,18839.609358164445
3.771372740595994,909.5872041413581,908.5840351489805,0.13342861855782506,0.0,0.2034533776542547,0.1942342225886848,0.04753251973555295,1239.0474494795171,18849.5990591948
3.78114313629702,909.7330392436292,908.713836972478,0.13392664611879915,0.0,0.20360723177038156,0.1940798533149072,0.047531705172166566,1238.9393089654736,18859.58133995064
3.790913531998046,909.8800719858084,908.8451750827855,0.13442545201847547,0.0,0.20376132565295968,0.19392524275253933,0.04753088820227112,1238.8309988233827,18869.556234517397
3.800683927699072,910.0282806643146,908.9780227235739,0.13492503509076104,0.0,0.2039156589212151,0.19377039126667361,0.0475300688010777,1238.7225192917995,18879.523776491515
3.810454323400098,910.177643834622,909.1123531477914,0.13542539368862394,0.0,0.20407023104533303,0.193615299371575,0.04752924694400554,1238.6138707133916,18889.483998986998
3.820224719101124,910.3281403199916,909.2481396718108,0.13592652563426785,0.0,0.2042250413309974,0.1934599677461421,0.04752842260668332,1238.5050535457137,18899.43693464205
3.829995114802149,910.479749216586,909.3853557223923,0.13642842816386117,0.0,0.2043800889022404,0.19330439725105816,0.04752759576494995,1238.3960683731611,18909.38261562585
3.839765510503175,910.6324498951099,909.5239748768819,0.13693109786620553,0.0,0.2045353726824109,0.19314858894782289,0.04752676639485471,1238.2869159202305,18919.32107364532
3.849535906204201,910.7862219990836,909.6639708970349,0.13743453061466285,0.0,0.20469089137305005,0.19299254411987646,0.047525934472657065,1238.1775970662409,18929.252339951832
3.859306301905227,910.9410454398394,909.8053177568252,0.1379387214915937,0.0,0.2048466434304435,0.1928362642960472,0.047525099974826034,1238.0681128616727,18939.1764453479
3.869076697606253,911.0969003882916,909.9479896645641,0.13844366470448283,0.0,0.20500262703959304,0.19267975127657905,0.047524262878039285,1237.9584645463037,18949.09342019363
3.878847093307279,911.2537672635128,910.0919610796201,0.1389493534928476,0.0,0.20515884008532842,0.19252300716201937,0.04752342315918198,1237.8486535693396,18959.003294413007
3.888617489008305,911.4116267181136,910.2372067239927,0.13945578002493658,0.0,0.20531528012025044,0.19236603438527475,0.047522580795345465,1237.7386816117498,18968.906097499934
3.8983878847093294,911.5704596203949,910.3837015889617,0.13996293528313258,0.0,0.20547194432916885,0.19220883574717226,0.04752173576382584,1237.628550611048,18978.80185852392
3.908158280410357,911.7302470332149,910.5314209369895,0.14047080893687275,0.0,0.20562882948966663,0.19205141445589433,0.04752088804212248,1237.5182627887712,18988.690606135435
3.9179286761113823,911.8909701894771,910.6803402990249,0.14097938920179173,0.0,0.20578593192838904,0.19189377417068873,0.0475200376079366,1237.4078206809368,18998.572368570804
3.927699071812408,912.0526104641212,910.8304354673127,0.14148866268368618,0.0,0.2059432474726225,0.19173591905028875,0.047519184439169804,1237.2972271717842,19008.447173656663
3.9374694675134334,912.2151493424641,910.9816824837832,0.14199861420577714,0.0,0.20610077139669075,0.1915778538065163,0.047518328513922875,1237.1864855311267,19018.315048813816
3.94723986321446,912.3785683847068,911.1340576240548,0.14250922661763546,0.0,0.20625849836266083,0.19141958376357518,0.047517469810494685,1237.0755994556675,19028.176021060568
3.957010258915486,912.5428491863968,911.2875373770488,0.14302048058401268,0.0,0.2064164223548136,0.19126111492358022,0.047516608307381344,1236.964573114664,19038.030117015296
3.966780654616512,912.7079733345997,911.4420984201815,0.14353235435170783,0.0,0.2065745366072986,0.19110245403890186,0.047515743983275696,1236.8534112003401,19047.877362898376
3.976551050317538,912.8739223595107,911.5977175900637,0.1440448234924899,0.0,0.206732833524359,0.19094360869194119,0.047514876817067175,1236.7421189834752,19057.71778453325
3.986321446018564,913.0406776812046,911.7543718486054,0.14455786062000148,0.0,0.20689130459248264,0.19078458738297913,0.04751400678784208,1236.630702374623,19067.551407346622
3.996091841719589,913.2082205512033,911.9120382443956,0.14507143507849055,0.0,0.20704994028381132,0.19062539962676767,0.04751313387488438,1236.5191679914192,19077.37825636768
4.005862237420615,913.376531988518,912.0706938691968,0.1455855126011685,0.0,0.20720872995012488,0.19046605605854652,0.04751225805767706,1236.4075232324594,19087.19835622631
4.015632633121641,913.5455927098062,912.2303158093731,0.1461000549359785,0.0,0.2073676617067125,0.1903065685501732,0.04751137931590416,1236.295776358224,19097.011731150094
4.025403028822668,913.7153830532836,912.390881092052,0.14661501943659896,0.0,0.20752672230545663,0.19014695033704082,0.04751049762945353,1236.183936579521,19106.818404960148
4.035173424523693,913.8858828960261,912.5523666258055,0.14713035861661075,0.0,0.20768589699648585,0.18998721615642744,0.04750961297842033,1236.0720141538957,19116.618401065538
4.044943820224719,914.0570715643178,912.7147491356369,0.1476460196649475,0.0,0.20784516937781433,0.1898273823978595,0.04750872534311156,1235.9600204904104,19126.411742456323
4.0547142159257445,914.2289277367317,912.8780050920619,0.14816194392104742,0.0,0.20800452123247595,0.18966746726598105,0.04750783470405144,1235.847968263142,19136.19845169496
4.064484611626771,914.4014293396807,913.0421106340943,0.14867806630855882,0.0,0.20816393235279765,0.1895074909562845,0.04750694104198798,1235.735871533641,19145.978550906075
4.074255007327797,914.574553435253,913.2070414859819,0.14919431472704692,0.0,0.20832338035164036,0.18934747584387482,0.04750604433790067,1235.6237458824726,19155.7520617644
4.084025403028822,914.7482761012553,913.3727728675921,0.14971060940194858,0.0,0.20848284046068374,0.18918744668519014,0.04750514457300947,1235.511608549787,19165.519005480808
4.093795798729849,914.9225723035253,913.5392793984252,0.15022686219405057,0.0,0.2086422853161511,0.18902743083228363,0.04750424172878526,1235.399478584645,19175.27940278628
4.103566194430874,915.0974157607666,913.7065349953401,0.15074297587107516,0.0,0.20880168473277574,0.18886745845886463,0.047503335786961635,1235.2873770025355,19185.033273913712
4.1133365901319,915.2727788023864,913.8745127642118,0.15125884334558065,0.0,0.2089610054673148,0.1887075627967934,0.0475024267295485,1235.1753269501796,19194.78063857744
4.123106985832926,915.4486322201111,914.0431848859183,0.15177434688536043,0.0,0.20912021097352865,0.1885477803811112,0.04750151453884722,1235.0633538762825,19204.5215159504
4.132877381533952,915.6249451145056,914.2125224972681,0.15228935730489124,0.0,0.20927926115128037,0.18838815130095163,0.04750059919746767,1234.9514857063843,19214.255924638815
4.142647777234978,915.801684737937,914.3824955677399,0.1528037331491597,0.0,0.2094381120932696,0.1882287194528189,0.04749968068834715,1234.839753019359,19223.98388265436
4.152418172936004,915.9788163360133,914.5530727732175,0.15331731988439126,0.0,0.2095967158339082,0.18806953279172517,0.04749875899477126,1234.7281892224232,19233.70540738377
4.1621885686370295,916.1563029900846,914.7242213682571,0.15382994911380732,0.0,0.20975502010596278,0.18791064357456272,0.04749783410039687,1234.6168307207338,19243.42051555594
4.171958964338056,916.3341054640032,914.8959070588281,0.15434143784048468,0.0,0.20991296811181281,0.18775210858886146,0.04749690598927709,1234.5057170767996,19253.129223206484
4.181729360039082,916.5121820590213,915.0680938779192,0.15485158780359792,0.0,0.21007049831748054,0.18759398935877633,0.04749597464588839,1234.394891154029,19262.831545639998
4.191499755740107,916.6904884813915,915.2407440668675,0.15536018491863732,0.0,0.21022754427892518,0.18743635231881137,0.04749504005515968,1234.2843992377918,19272.527497390085
4.2012701514411335,916.8689777279454,915.4138179657685,0.1558669988563949,0.0,0.21038403451139842,0.18727926894448405,0.047494102202503455,1234.1742911264766,19282.21709217752
4.211040547142159,917.0475999955825,915.587273916797,0.156371782799309,0.0,0.21053989241383583,0.18712281582795454,0.04749316107384869,1234.0646201841978,19291.90034286685
4.220810942843185,917.2263026211732,915.7610681847143,0.15687427341679053,0.0,0.21069503626120087,0.18696707468570373,0.04749221665567544,1233.9554433461485,19301.57726142193
4.230581338544211,917.4050300587927,915.9351548991963,0.15737419110297496,0.0,0.21084937927826225,0.18681213228477847,0.04749126893505081,1233.8468210672104,19311.247858860963
4.240351734245237,917.5837239013849,916.1094860238528,0.1578712405204692,0.0,0.21100282980832546,0.18665808027408354,0.04749031789966597,1233.738817204393,19320.912145211732
4.250122129946263,917.7623229538331,916.2840113568712,0.15836511149156163,0.0,0.2111552915897862,0.18650501490785212,0.047489363537873835,1233.6314988241397,19330.570129467837
4.259892525647288,917.940763363897,916.4586785680517,0.1588554802735448,0.0,0.21130666415187893,0.18635303664992098,0.0474884058387269,1233.5249359265729,19340.221819546856
4.269662921348314,918.118978816511,916.6334332765609,0.15934201124684486,0.0,0.21145684333852538,0.18620224964990587,0.04748744479201471,1233.4192010804725,19349.867222251418
4.279433317049341,918.2969007954584,916.808219172979,0.15982435903330267,0.0,0.21160572196566502,0.18605276108589403,0.04748648038830022,1233.31436896524,19359.506343234312
4.289203712750366,918.474458914443,916.9829781881274,0.16030217104719627,0.0,0.21175319061287198,0.1859046803728491,0.04748551261895456,1233.2105158192837,19369.13918696872
4.298974108451392,918.6515813170863,917.1576507097529,0.16077509046373833,0.0,0.2118991385445216,0.1857581182414651,0.04748454147618927,1233.1077187981286,19378.765756724737
4.308744504152418,918.8281951424794,917.3321758464311,0.16124275956950382,0.0,0.21204345474947686,0.18561318569849847,0.04748356695308536,1233.0060552499363,19388.386054553263
4.318514899853444,919.0042270497379,917.5064917361269,0.16170482343763057,0.0,0.21218602908155826,0.18546999288631397,0.04748258904361858,1232.9056019207926,19398.000081278267
4.32828529555447,919.1796037917642,917.680535894799,0.16216093384912247,0.0,0.21232675347638572,0.18532864786605588,0.04748160774267997,1232.8064341067775,19407.607836498326
4.338055691255496,919.3542528253294,917.8542455984121,0.16261075336189854,0.0,0.21246552321407078,0.18518925535496558,0.047480623046091255,1232.7086247740808,19417.209318598034
4.3478260869565215,919.528102941923,918.027558289865,0.16305395941318845,0.0,0.21260223819226,0.18505191545334426,0.047479634950614524,1232.6122436719074,19426.804524769763
4.357596482657548,919.7010849018425,918.2004120008239,0.16349024833020345,0.0,0.21273680417071814,0.184916722399972,0.0474786434539558,1232.5173564652098,19436.393451045926
4.367366878358573,919.873132052911,918.3727457774028,0.1639193391201254,0.0,0.21286913394743356,0.18478376339600056,0.047477648554762206,1232.4240239151404,19445.976092341534
4.377137274059599,920.0441809151869,918.5445000981777,0.164340976914207,0.0,0.2129991484273927,0.18465311753617308,0.04747665025261284,1232.3323011342948,19455.552442506614
4.3869076697606255,920.2141717141064,918.7156172731962,0.16475493595229954,0.0,0.2131267775487447,0.1845248548826498,0.0474756485480032,1232.242236941327,19465.122494387713
4.396678065461651,920.3830488466398,918.8860418134743,0.16516102201285202,0.0,0.21325196103688965,0.18439903571090602,0.04747464344232363,1232.153873335477,19474.686239897448
4.406448461162677,920.5507612680718,919.0557207618739,0.1655590742179533,0.0,0.21337464896463473,0.1842757099495588,0.047473634937832174,1232.067245106232,19484.243670090822
4.416218856863702,920.7172627907133,919.2246039781206,0.16594896617140642,0.0,0.21349480210538063,0.18415491682716023,0.04747262303762231,1231.9823795872112,19493.794775246894
4.425989252564729,920.8825122898959,919.392644372896,0.1663306064178857,0.0,0.2136123920756292,0.18403668472966656,0.0474716077455863,1231.8992965568593,19503.339544954233
4.435759648265755,921.0464738166852,919.559798088238,0.16670393824052845,0.0,0.21372740127219605,0.1839210312632,0.04747058906637487,1231.8180082821916,19512.877968198653
4.44553004396678,921.209116620559,919.7260246237439,0.1670689388407482,0.0,0.21383982261771486,0.18380796350851727,0.047469567005354,1231.738519696128,19522.410033451593
4.455300439667806,921.3704150885982,919.8912869101312,0.16742561796598318,0.0,0.21394965913482458,0.18369747844679357,0.0474685415685595,1231.6608286942035,19531.93572875782
4.465070835368833,921.530348610334,920.0555513334531,0.16777401606727355,0.0,0.21405692337445176,0.18358956353131073,0.04746751276265038,1231.5849265329489,19541.45504182101
4.474841231069858,921.6889013792088,920.2187877146263,0.1681142020786753,0.0,0.21416163672673885,0.18348419737649882,0.04746648059486133,1231.510798310043,19550.96796008623
4.484611626770884,921.8460621426127,920.3809692498523,0.16844627091451,0.0,0.2142638286444085,0.18338135053454213,0.047465445072955414,1231.4384235054824,19560.47447081825
4.49438202247191,922.0018239127284,920.5420724180457,0.1687703407791439,0.0,0.21436353580794829,0.1832809863301645,0.04746440620517706,1231.3677765632885,19569.974561175062
4.504152418172936,922.1561836500299,920.7020768615216,0.16908655037806056,0.0,0.21446080126016082,0.18318306172605034,0.04746336400020625,1231.2988274945606,19579.46821827603
4.513922813873962,922.3091419304221,920.8609652460432,0.1693950561098937,0.0,0.21455567353480162,0.18308752819417856,0.047462318467114,1231.2315424846452,19588.955429264355
