z,T,t,fs,fl,x,y,w,rhob,p
11.755877938969485,1033.0801715557247,1032.3201907000791,0.3591359948075313,0.005457864209688551,0.26874627459719647,0.1275805357317467,0.048565368803109465,1188.9827178757007,25248.788072387804
11.765882941470736,1033.2015640675859,1032.4413863922216,0.3593794538053932,0.00553914243031435,0.26880425358635834,0.12751838586080955,0.04857308045206104,1188.9253558431874,25255.362798725466
11.775887943971986,1033.3230754634462,1032.5626768198813,0.3596233198536055,0.0056209941246488735,0.2688623215237981,0.1274561388096043,0.04858081916877471,1188.8678908727138,25261.934353155055
11.785892946473236,1033.4447094601994,1032.6840675614742,0.3598676039842013,0.005703421893196754,0.2689204817784036,0.12739379119144614,0.048588585023017966,1188.810320528008,25268.502739987027
11.795897948974487,1033.5664695701507,1032.8055638881751,0.36011231684981065,0.005786428372955342,0.26897873760086716,0.1273313397374704,0.04859637808454838,1188.7526424540188,25275.06796356076
11.805902951475737,1033.688359111536,1032.9271707793373,0.3603574687396733,0.00587001623637993,0.269037092128693,0.12726878129164101,0.048604198423106,1188.69485437348,25281.630028242478
11.815907953976987,1033.8103812185484,1033.0488929372198,0.3606030695949697,0.005954188190398526,0.26909554839099176,0.12720611280597063,0.04861204610840616,1188.6369540836204,25288.188938423256
11.82591295647824,1033.9325388509003,1033.1707348010468,0.36084912902350436,0.0060389469754742004,0.2691541093130723,0.12714333133594377,0.04861992121013279,1188.5789394530152,25294.74469851714
11.83591795897949,1034.054834802941,1033.292700560422,0.36109565631376866,0.006124295364712922,0.269212777720839,0.12708043403613253,0.048627823797931916,1188.5208084185688,25301.297312959374
11.84592296148074,1034.1772717123463,1033.4147941681358,0.36134266044841495,0.006210236163015295,0.2692715563450045,0.12701741815599663,0.0486357539414057,1188.4625589826232,25307.846786204696
11.85592796398199,1034.2998520683998,1033.5370193523831,0.3615901501171652,0.0062967722062700505,0.26933044782512633,0.1269542810358594,0.04864371171010668,1188.404189210189,25314.393122725774
11.865932966483241,1034.4225782198841,1033.6593796284153,0.3618381337291835,0.006383906360587818,0.26938945471347486,0.12689102010305137,0.04865169717353239,1188.3456972262911,25320.936327011663
11.875937968984491,1034.5454523826006,1033.7818783096589,0.3620866194249331,0.006471641521573418,0.2694485794787406,0.126827632868214,0.048659710401120194,1188.2870812134222,25327.476403566427
11.885942971485743,1034.6684766465303,1033.9045185183143,0.36233561508754364,0.006559980613635098,0.2695078245095873,0.12676411692175696,0.048667751462242524,1188.2283394091053,25334.013356907744
11.895947973986994,1034.7916529826555,1034.0273031954619,0.36258512835370804,0.006648926589329113,0.26956719211805913,0.12670046993046144,0.048675820426202235,1188.1694701035544,25340.547191565674
11.905952976488244,1034.9149832494545,1034.1502351106963,0.36283516662413173,0.006738482428738377,0.26962668454284594,0.12663668963422312,0.04868391736222835,1188.1104716374318,25347.077912081426
11.915957978989494,1035.0384691990855,1034.273316871306,0.3630857370735525,0.006828651138883487,0.2696863039524164,0.1265727738429297,0.04869204233947189,1188.051342399696,25353.60552300626
11.925962981490745,1035.162112483273,1034.3965509310233,0.36333684666034977,0.006919435753164983,0.26974605244802063,0.12650872043346545,0.048700195427002026,1187.992080825541,25360.130028900396
11.935967983991995,1035.2859146589087,1034.519939598357,0.3635885021357607,0.007010839330835428,0.2698059320665708,0.12644452734683928,0.04870837669380243,1187.932685394416,25366.65143433201
11.945972986493246,1035.409877193383,1034.6434850445305,0.363840710052721,0.0071028649565001035,0.26986594478340437,0.12638019258542896,0.048716586208767704,1187.8731546281265,25373.16974387629
11.955977988994498,1035.534001469653,1034.7671893110419,0.36409347677434534,0.007195515739645099,0.26992609251493405,0.12631571421033846,0.04872482404070015,1187.8134870890165,25379.684962114545
11.965982991495748,1035.6582887910672,1034.8910543168574,0.3643468084820627,0.00728879481419156,0.2699863771211901,0.12625109033886248,0.048733090258306584,1187.7536813782172,25386.197093633342
11.975987993996998,1035.7827403859515,1035.0150818652646,0.36460071118342213,0.0073827053380752135,0.27004680040825974,0.1261863191420536,0.04874138493019534,1187.693736133973,25392.70614302375
11.985992996498249,1035.9073574119661,1035.1392736503888,0.36485519071958106,0.007477250492849807,0.27010736413062636,0.12612139884238888,0.04874970812487343,1187.6336500300326,25399.212114880578
11.9959979989995,1036.0321409602523,1035.2636312633965,0.36511025277249076,0.0075724334833136425,0.2701680699934153,0.12605632771153025,0.04875805991074382,1187.5734217741046,25405.71501380166
12.00600300150075,1036.1570920593683,1035.3881561983937,0.3653659028717911,0.007668257537158141,0.2702289196545476,0.12599110406817599,0.048766440356102884,1187.5130501063777,25412.214844387225
12.016008004002,1036.2822116790317,1035.5128498580364,0.3656221464014257,0.00776472590463753,0.270289914726807,0.1259257262759989,0.04877484952913786,1187.4525337980965,25418.71161123926
12.026013006503252,1036.40750073367,1035.6377135588643,0.36587898860599055,0.007861841858258741,0.2703510567798231,0.12586019274166826,0.0487832874979245,1187.3918716502003,25425.20531896096
12.036018009004502,1036.5329600857974,1035.7627485363716,0.3661364345968253,0.007959608692490542,0.2704123473419744,0.12579450191295094,0.04879175433042486,1187.331062492011,25431.695972156147
12.046023011505753,1036.6585905492166,1035.887955949823,0.3663944893578592,0.008058029723491348,0.2704737879022142,0.12572865227688998,0.04880025009448502,1187.2701051799788,25438.183575428793
12.056028014007003,1036.7843928920572,1036.0133368868326,0.36665315775121976,0.008157108288854555,0.27053537991182314,0.1256626423580564,0.04880877485783305,1187.2089985964753,25444.66813338254
12.066033016508253,1036.910367839662,1036.1388923677098,0.366912444522616,0.008256847747370882,0.2705971247860902,0.1255964707168716,0.048817328688076964,1187.1477416486357,25451.149650620257
12.076038019009504,1037.0365160773224,1036.264623349587,0.36717235430650313,0.008357251478806891,0.27065902390592633,0.12553013594799756,0.048825911652702746,1187.0863332672484,25457.62813174361
12.086043021510754,1037.1628382528725,1036.3905307303382,0.3674328916310392,0.008458322883698995,0.2707210786194122,0.12546363667879226,0.048834523819072516,1187.0247724056899,25464.103581352712
12.096048024012006,1037.2893349791473,1036.516615352299,0.36769406092284046,0.008560065383162271,0.27078329024328385,0.12539697156782725,0.0488431652544226,1186.9630580388994,25470.57600404572
12.106053026513257,1037.4160068363155,1036.6428780057897,0.36795586651154494,0.008662482418713362,0.27084566006435784,0.12533013930346554,0.04885183602586186,1186.9011891624002,25477.04540441853
12.116058029014507,1037.5428543740863,1036.7693194324659,0.36821831263419064,0.00876557745210708,0.270908189340899,0.12526313860249677,0.04886053620036982,1186.8391647913545,25483.511787064468
12.126063031515757,1037.669878113802,1036.8959403284866,0.36848140343941643,0.008869353965185756,0.2709708793039318,0.1251959682088277,0.048869265844795055,1186.7769839596624,25489.97515657397
12.136068034017008,1037.7970785504172,1037.0227413475245,0.3687451429914925,0.00897381545974105,0.2710337311585001,0.12512862689222595,0.04887802502585351,1186.7146457190906,25496.435517534355
12.146073036518258,1037.9244561543728,1037.1497231036114,0.3690095352741866,0.009078965457387556,0.2710967460848736,0.1250611134471147,0.04888681381012687,1186.6521491384437,25502.892874529553
12.15607803901951,1038.0520113733703,1037.2768861738386,0.3692745841944736,0.00918480749944769,0.2711599252397071,0.12499342669141615,0.04889563226406089,1186.589493302763,25509.34723213988
12.16608304152076,1038.1797446340486,1037.4042311009105,0.36954029358609325,0.009291345146847284,0.2712232697571517,0.1249255654654423,0.048904480453963874,1186.5266773125616,25515.79859494182
12.176088044022011,1038.3076563435675,1037.5317583955648,0.3698066672129633,0.009398581980021645,0.27128678074992013,0.12485752863083079,0.0489133584460051,1186.4637002830882,25522.246967507857
12.186093046523261,1038.4357468911094,1037.6594685388584,0.3700737087724527,0.009506521598831271,0.27135045931031,0.12478931506952415,0.04892226630621323,1186.4005613436225,25528.692354406267
12.196098049024512,1038.564016649292,1037.7873619843342,0.37034142189852154,0.009615167622487037,0.2714143065111836,0.12472092368279078,0.048931204100474815,1186.337259636799,25535.13476020097
12.206103051525762,1038.692465975508,1037.9154391600648,0.3706098101647307,0.009724523689484314,0.2714783234069087,0.12465235339028605,0.048940171894532716,1186.273794317957,25541.574189451378
12.216108054027012,1038.821095213183,1038.0437004705882,0.37087887708712974,0.009834593457545652,0.2715425110342601,0.12458360312915172,0.048949169753984625,1186.2101645545197,25548.010646712264
12.226113056528265,1038.9499046929686,1038.1721462987337,0.37114862612702465,0.009945380603571646,0.2716068704132843,0.12451467185315251,0.04895819774428151,1186.1463695253956,25554.444136533624
12.236118059029515,1039.0788947338647,1038.300777007347,0.37141906069363145,0.010056888823599475,0.2716714025481287,0.12444555853184824,0.04896725593072609,1186.0824084204075,25560.874663460585
12.246123061530765,1039.2080656442758,1038.4295929409193,0.37169018414662075,0.010169121832769074,0.2717361084278364,0.12437626214979979,0.048976344378471336,1186.0182804397434,25567.302232033282
12.256128064032016,1039.33741772301,1038.5585944271213,0.3719619997985565,0.010282083365296187,0.2718009890271076,0.1243067817058081,0.04898546315251891,1185.9539847934298,25573.7268467868
12.266133066533266,1039.4669512602156,1038.6877817782536,0.3722345109172331,0.010395777174452297,0.2718660453070309,0.12423711621218479,0.04899461231771765,1185.889520700827,25580.148512251057
12.276138069034516,1039.596666538266,1038.8171552926117,0.372507720727916,0.010510207032550943,0.27193127821578233,0.12416726469405265,0.04900379193876206,1185.824887390147,25586.567232950758
12.286143071535767,1039.726563832589,1038.9467152557702,0.3727816324154881,0.01062537673094021,0.2719966886892969,0.12409722618867555,0.04901300208019067,1185.7600840979892,25592.98301340532
12.296148074037019,1039.8566434124493,1039.0764619417953,0.3730562491265069,0.010741290080001058,0.27206227765191093,0.12402699974481604,0.04902224280638452,1185.695110068894,25599.395858128828
12.30615307653827,1039.9869055416812,1039.2063956143836,0.37333157397117456,0.01085795090915117,0.27212804601697854,0.12395658442211997,0.04903151418156562,1185.629964554921,25605.80577162998
12.31615807903952,1040.1173504793771,1039.3365165279333,0.3736076100252262,0.010975363066854276,0.27219399468746097,0.1238859792905267,0.0490408162697953,1185.5646468152372,25612.212758412054
12.32616308154077,1040.2479784805353,1039.466824928551,0.3738843603317378,0.011093530420634367,0.27226012455649307,0.12381518342970413,0.0490501491349726,1185.4991561157299,25618.61682297287
12.33616808404202,1040.3787897966638,1039.597321054998,0.3741618279028575,0.011212456857094795,0.2723264365079234,0.12374419592850747,0.04905951284083268,1185.4334917286278,25625.01796980476
12.34617308654327,1040.5097846763504,1039.7280051395774,0.37444001572146457,0.011332146281941992,0.2723929314168342,0.12367301588446096,0.049068907450945165,1185.3676529321465,25631.41620339456
12.356178089044523,1040.640963365792,1039.8588774089676,0.37471892674275614,0.01145260262001353,0.2724596101500367,0.12360164240326124,0.049078333028712465,1185.3016390101425,25637.81152822358
12.366183091545773,1040.7723261092929,1039.989938085003,0.37499856389576747,0.011573829815310265,0.2725264735665479,0.12353007459830213,0.04908778963736808,1185.2354492517854,25644.2039487676
12.376188094047023,1040.9038731497285,1040.1211873854031,0.37527893008482704,0.01169583183103264,0.272593522518045,0.12345831159021912,0.04909727733997493,1185.1690829512413,25650.59346949688
12.386193096548274,1041.0356047289813,1040.2526255244595,0.3755600281909485,0.011818612649620551,0.27266075784930127,0.12338635250645393,0.049106796199423625,1185.102539407374,25656.98009487611
12.396198099049524,1041.1675210883423,1040.384252713673,0.3758418610731634,0.011942176272796881,0.2727281803986038,0.12331419648083697,0.04911634627843065,1185.0358179234522,25663.363829364498
12.406203101550775,1041.2996224688918,1040.5160691623537,0.3761244315697956,0.01206652672161444,0.27279579099815204,0.12324184265318826,0.04912592763953669,1184.9689178068777,25669.74467741567
12.416208104052025,1041.431909111848,1040.6480750781766,0.37640774249968106,0.012191668036506134,0.2728635904744403,0.12316929016893523,0.04913554034510473,1184.9018383689174,25676.12264347777
12.426213106553277,1041.5643812588944,1040.7802706677032,0.3766917966633344,0.012317604277338226,0.27293157964862297,0.12309653817874709,0.049145184457318324,1184.8345789244524,25682.497731993437
12.436218109054527,1041.697039152484,1040.9126561368655,0.3769765968440638,0.012444339523466437,0.27299975933686443,0.12302358583818489,0.04915486003817968,1184.7671387917335,25688.8699473998
12.446223111555778,1041.8298830361198,1041.0452316914173,0.3772621458090385,0.012571877873795014,0.2730681303506731,0.12295043230736692,0.04916456714950783,1184.699517292153,25695.239294128547
12.456228114057028,1041.9629131546153,1041.1779975373522,0.3775484463103077,0.01270022344683825,0.273136693497222,0.12287707675064859,0.049174305852936695,1184.6317137500198,25701.605776605917
12.466233116558278,1042.0961297543372,1041.3109538812935,0.37783550108577574,0.012829380380784605,0.2732054495796539,0.12280351833631621,0.0491840762099132,1184.5637274923495,25707.969399252714
12.476238119059529,1042.229533083426,1041.4441009308543,0.3781233128601333,0.012959352833563172,0.2732743993973742,0.12272975623629437,0.04919387828169527,1184.4955578486613,25714.330166484357
12.48624312156078,1042.3631233920032,1041.577438894971,0.3784118843457475,0.013090144982912449,0.27334354374633024,0.12265578962586592,0.049203712129349896,1184.4272041507843,25720.688082710894
12.496248124062031,1042.49690093236,1041.7109679842117,0.3787012182435126,0.013221761026451229,0.2734128834192787,0.12258161768340448,0.049213577813751144,1184.3586657326723,25727.043152337046
12.506253126563282,1042.6308659591307,1041.8446884110617,0.3789913172436613,0.013354205181751429,0.27348241920604094,0.12250723959011871,0.049223475395578066,1184.2899419302264,25733.39537976222
12.516258129064532,1042.7650187294516,1041.9786003901831,0.37928218402654085,0.013487481686413096,0.2735521518937468,0.12243265452980792,0.04923340493531269,1184.2210320811275,25739.744769380555
12.526263131565782,1042.8993595031075,1042.1127041386587,0.37957382126335376,0.013621594798140981,0.27362208226706797,0.12235786168862851,0.04924336649323792,1184.1519355246737,25746.09132558096
12.536268134067033,1043.0338885426634,1042.2469998762099,0.37986623161686384,0.013756548794823001,0.27369221110844016,0.12228286025487092,0.04925336012943539,1184.0826516016248,25752.435052747143
12.546273136568283,1043.1686061135863,1042.381487825402,0.38015941774207185,0.013892347974610277,0.27376253919827637,0.12220764941874658,0.04926338590378343,1184.0131796540575,25758.77595525764
12.556278139069535,1043.303512484355,1042.516168211826,0.38045338228685815,0.014028996655998808,0.27383306731516943,0.1221322283721843,0.04927344387595475,1183.9435190252227,25765.114037485873
12.566283141570786,1043.4386079265573,1042.6510412642674,0.38074812789259727,0.014166499177912443,0.273903796236086,0.12205659630863609,0.049283534105414396,1183.8736690594124,25771.44930380017
12.576288144072036,1043.5738927149807,1042.7861072148598,0.38104365719474365,0.014304859899787543,0.2739747267365518,0.12198075242289147,0.0492936566514174,1183.8036291018304,25777.781758563822
12.586293146573286,1043.7093671276923,1042.9213662992213,0.3813399728233895,0.014444083201658695,0.2740458595908278,0.12190469591090053,0.04930381157300663,1183.7333984984716,25784.111406135104
12.596298149074537,1043.8450314461077,1043.0568187565789,0.38163707740379765,0.014584173484245809,0.2741171955720788,0.12182842596960486,0.04931399892901047,1183.6629765960029,25790.438250867337
12.606303151575787,1043.9808859550576,1043.192464829879,0.3819349735569085,0.014725135169042376,0.2741887354525343,0.12175194179677629,0.04932421877804054,1183.5923627416544,25796.762297108915
12.616308154077037,1044.1169309428396,1043.3283047658892,0.3822336638998233,0.01486697269840484,0.2742604800036417,0.12167524259086307,0.04933447117848933,1183.5215562831104,25803.083549203348
12.62631315657829,1044.2531667012697,1043.4643388152836,0.38253315104626473,0.015009690535643066,0.2743324299962125,0.1215983275508431,0.04934475618852791,1183.4505565684115,25809.40201148931
12.63631815907954,1044.3895935257217,1043.600567232721,0.38283343760701505,0.015153293165111674,0.2744045862005615,0.12152119587608404,0.04935507386610353,1183.3793629458546,25815.717688300687
12.64632316158079,1044.5262117151653,1043.7369902769137,0.38313452619033384,0.015297785092302577,0.27447694938663975,0.12144384676620985,0.04936542426893715,1183.3079747639038,25822.030583966607
12.65632816408204,1044.663021572193,1043.8736082106855,0.38343641940235434,0.015443170843938151,0.2745495203241616,0.12136627942097364,0.049375807454521095,1183.236391371101,25828.34070281147
12.666333166583291,1044.8000234030483,1044.0104213010197,0.38373911984746234,0.015589454968065387,0.2746222997827243,0.12128849304013642,0.049386223480116585,1183.1646121159827,25834.648049155043
12.676338169084541,1044.9372175176434,1044.1474298191058,0.38404263012865475,0.015736642034150823,0.27469528853192365,0.12121048682335167,0.04939667240275119,1183.0926363470012,25840.952627312454
12.686343171585792,1045.0746042295748,1044.2846340403685,0.3843469528478814,0.01588473663317618,0.27476848734146325,0.12113225997005535,0.04940715427921642,1183.0204634124482,25847.25444159424
12.696348174087044,1045.212183856135,1044.422034244501,0.38465209060637007,0.016033743377734812,0.2748418969812586,0.12105381167936097,0.0494176691660651,1182.9480926603828,25853.553496306416
12.706353176588294,1045.3499567183198,1044.5596307154829,0.38495804600493433,0.0161836669021286,0.27491551822153615,0.1209751411499601,0.04942821711960889,1182.8755234385635,25859.849795750506
12.716358179089545,1045.4879231408322,1044.6974237415968,0.38526482164426706,0.016334511862465834,0.2749893518329278,0.12089624758002711,0.04943879819591562,1182.8027550943823,25866.143344223572
12.726363181590795,1045.6260834520808,1044.83541361544,0.3855724201252183,0.016486282936759328,0.2750633985865605,0.12081713016712901,0.049449412450806786,1182.7297869748033,25872.43414601827
12.736368184092045,1045.7644379841815,1044.973600633927,0.3858808440490589,0.016638984825025314,0.2751376592541417,0.1207377881081394,0.04946005993985484,1182.656618426303,25878.72220542291
12.746373186593296,1045.9029870729473,1045.1119850982934,0.3861900960177314,0.016792622249382768,0.27521213460804017,0.12065822059915675,0.04947074071838057,1182.5832487948155,25885.00752672145
12.756378189094548,1046.0417310578855,1045.250567314089,0.38650017863408626,0.01694719995415327,0.2752868254213638,0.12057842683542647,0.049481454841450424,1182.5096774256774,25891.290114193605
12.766383191595798,1046.1806702821837,1045.3893475911725,0.3868110945021073,0.01710272270596125,0.2753617324680321,0.12049840601126725,0.04949220236387379,1182.4359036635794,25897.56997211482
12.776388194097049,1046.3198050926994,1045.5283262437003,0.38712284622712473,0.017259195293834836,0.27543685652284616,0.12041815732000068,0.04950298334020031,1182.3619268525174,25903.847104756365
12.786393196598299,1046.459135839947,1045.6675035901105,0.3874354364160159,0.01741662252930693,0.2755121983615547,0.1203376799538845,0.049513797824717105,1182.2877463357465,25910.12151638535
12.79639819909955,1046.5986628780804,1045.806879953108,0.38774886767739625,0.017575009246516768,0.2755877587609168,0.12025697310404937,0.049524645871446005,1182.2133614557385,25916.39321126478
12.8064032016008,1046.738386564878,1045.9464556596424,0.38806314262179953,0.017734360302311784,0.27566353849876113,0.12017603596043858,0.049535527534140776,1182.138771554141,25922.662193653592
12.81640820410205,1046.878307261722,1046.0862310408882,0.3883782638618476,0.017894680576349856,0.27573953835404275,0.12009486771175114,0.0495464428662843,1182.063975971738,25928.928467806676
12.826413206603302,1047.0184253335815,1046.2262064322172,0.3886942340124115,0.018055974971201892,0.27581575910689615,0.12001346754538748,0.04955739192108574,1181.9889740484152,25935.192037974954
12.836418209104552,1047.1587411489897,1046.3663821731745,0.38901105569076205,0.01821824841245449,0.27589220153868627,0.11993183464739834,0.0495683747514777,1181.9137651231222,25941.45290840539
12.846423211605803,1047.2992550800236,1046.50675860745,0.38932873151671366,0.018381505848813276,0.27596886643205626,0.11984996820243592,0.04957939141011331,1181.838348533841,25947.711083341037
12.856428214107053,1047.4399675022823,1046.647336082847,0.3896472641127582,0.018545752252206123,0.27604575457097297,0.11976786739370796,0.049590441949363365,1181.7627236175574,25953.966567021096
12.866433216608304,1047.580878794863,1046.7881149512539,0.38996665610419134,0.01871099261788676,0.27612286674076963,0.11968553140293406,0.04960152642131341,1181.686889710228,25960.219363680917
12.876438219109554,1047.7219893403385,1046.9290955686092,0.3902869101192318,0.018877231964538606,0.2762002037281871,0.11960295941030445,0.04961264487776076,1181.6108461467536,25966.46947755208
12.886443221610804,1047.8632995247337,1047.0702782948708,0.3906080287891322,0.019044475334378787,0.2762777663214115,0.11952015059444093,0.049623797370211595,1181.5345922609547,25972.716912862397
12.896448224112056,1048.0048097375009,1047.2116634939807,0.3909300147482844,0.01921272779326237,0.27635555531011075,0.11943710413235999,0.04963498394987795,1181.458127385545,25978.961673835973
12.906453226613307,1048.1465203714956,1047.35325153383,0.39125287063431674,0.01938199443078661,0.27643357148546865,0.11935381919943805,0.049646204667674707,1181.3814508521093,25985.203764693244
12.916458229114557,1048.2884318229528,1047.4950427862245,0.3915765990881861,0.019552280360395677,0.27651181564021743,0.11927029496937838,0.04965745957421662,1181.3045619910818,25991.443189651
12.926463231615807,1048.4305444914621,1047.6370376268487,0.3919012027542628,0.01972359071948523,0.27659028856866746,0.11918653061418034,0.049668748719815234,1181.2274601317242,25997.679952922426
12.936468234117058,1048.5728587799426,1047.7792364352301,0.39222668428041074,0.019895930669507254,0.2766689910667365,0.11910252530411,0.04968007215447586,1181.1501446021086,26003.914058717168
12.946473236618308,1048.7153750946193,1047.9216395947012,0.3925530463180609,0.020069305396074995,0.2767479239319757,0.11901827820767268,0.049691429927894507,1181.0726147290975,26010.145511241313
12.956478239119559,1048.8580938449988,1048.0642474923666,0.3928802915222806,0.020243720109068022,0.2768270879635959,0.118933788491587,0.04970282208945472,1180.9948698383284,26016.374314697474
12.96648324162081,1049.001015443845,1048.2070605190627,0.3932084225518367,0.0204191800427374,0.27690648396249024,0.1188490553207607,0.049714248688224605,1180.916909254198,26022.600473284805
12.976488244122061,1049.144140307155,1048.3500790693247,0.39353744206925456,0.020595690455810806,0.2769861127312567,0.11876407785826769,0.04972570977295356,1180.8387322998456,26028.82399119905
12.986493246623311,1049.2874688541365,1048.493303541348,0.3938673527408718,0.02077325663159802,0.27706597507421915,0.11867885526532668,0.04973720539206923,1180.7603382971422,26035.04487263255
12.996498249124562,1049.4310015071826,1048.6367343369539,0.39419815723688884,0.020951883878096208,0.27714607179744627,0.11859338670128111,0.049748735593674265,1180.6817265666753,26041.26312177431
13.006503251625812,1049.5747386918515,1048.7803718615523,0.394529858231413,0.021131577528095365,0.2772264037087698,0.11850767132358057,0.049760300425543254,1180.6028964277393,26047.47874281002
13.016508254127062,1049.718680836842,1048.9242165241087,0.3948624584025009,0.021312342939283836,0.2773069716178013,0.1184217082877631,0.04977189993511939,1180.523847198322,26053.691739922073
13.026513256628315,1049.8628283739727,1049.068268737107,0.3951959604321952,0.02149418549435387,0.27738777633594786,0.11833549674743903,0.049783534169511375,1180.4445781950972,26059.902117289646
13.036518259129565,1050.0071817381602,1049.2125289165158,0.39553036700655836,0.021677110601107056,0.27746881867642653,0.1182490358542758,0.04979520317549012,1180.3650887334131,26066.109879088664
13.046523261630815,1050.1517413673973,1049.3569974817553,0.3958656808157032,0.021861123692560123,0.27755009945427744,0.11816232475798394,0.04980690699948552,1180.2853781272856,26072.315029491903
13.056528264132066,1050.296507702734,1049.5016748556627,0.396201904553819,0.022046230227050417,0.2776316194863768,0.11807536260630391,0.049818645687583214,1180.2054456893898,26078.51757266897
13.066533266633316,1050.4414811882566,1049.6465614644596,0.3965390409191951,0.022232435688341552,0.27771337959144754,0.11798814854499427,0.049830419285521295,1180.1252907310518,26084.71751278637
13.076538269134566,1050.586662271067,1049.7916577377202,0.3968770926142412,0.022419745585729033,0.27779538059007003,0.11790068171782053,0.049842227838687,1180.0449125622447,26090.91485400753
13.086543271635817,1050.7320514012677,1049.936964108339,0.3972160623455046,0.022608165454145897,0.2778776233046915,0.11781296126654496,0.04985407139211344,1179.964310491581,26097.1096004928
13.096548274137069,1050.877649031939,1050.082481012501,0.39755595282368456,0.022797700854268313,0.277960108559635,0.11772498633091744,0.04986594999047624,1179.8834838263076,26103.301756399545
13.10655327663832,1051.0234556191251,1050.2282088896497,0.39789676676364366,0.02298835737262108,0.2780428371811062,0.11763675604866695,0.04987786367809024,1179.8024318723033,26109.491325882118
13.11655827913957,1051.1694716218153,1050.3741481824595,0.39823850688441725,0.023180140621683377,0.2781258099972012,0.11754826955549402,0.04988981249890613,1179.7211539340708,26115.678313091925
13.12656328164082,1051.3156975019276,1050.5202993368061,0.3985811759092196,0.023373056239994156,0.27820902783791274,0.1174595259850638,0.04990179649650706,1179.6396493147383,26121.862722177455
13.13656828414207,1051.462133724294,1050.6666628017383,0.39892477656544745,0.023567109892257684,0.27829249153513486,0.11737052446900006,0.049913815714105324,1179.5579173160527,26128.044557284284
13.14657328664332,1051.6087807566446,1050.81323902945,0.39926931158468276,0.023762307269448998,0.27837620192266826,0.1172812641368797,0.04992587019453888,1179.4759572383796,26134.223822555137
13.156578289144571,1051.755639069594,1050.9600284752564,0.39961478370269077,0.023958654088919288,0.2784601598362243,0.11719174411622812,0.049937959980268065,1179.3937683806994,26140.400522129905
13.166583291645823,1051.9027091366268,1051.107031597565,0.39996119565941823,0.024156156094501304,0.27854436611342803,0.11710196353251516,0.04995008511337203,1179.3113500406084,26146.574660145678
13.176588294147074,1052.0499914340842,1051.2542488578529,0.40030855019898803,0.024354819056614466,0.27862882159382135,0.11701192150915163,0.04996224563554543,1179.2287015143154,26152.74624073676
13.186593296648324,1052.197486441154,1051.4016807206426,0.40065685006969265,0.02455464877237034,0.2787135271188647,0.11692161716748653,0.04997444158809493,1179.1458220966433,26158.91526803472
13.196598299149574,1052.3451946398561,1051.5493276534785,0.40100609802398507,0.024755651065677568,0.27879848353193926,0.1168310496268048,0.04998667301193576,1179.0627110810267,26165.081746168424
13.206603301650825,1052.493116515032,1051.6971901269033,0.40135629681846857,0.024957831787347035,0.2788836916783473,0.11674021800432569,0.0499989399475882,1178.9793677595146,26171.245679264022
13.216608304152075,1052.641252554336,1051.845268614437,0.4017074492138841,0.025161196815196782,0.27896915240531317,0.11664912141520158,0.05001124243517417,1178.8957914227697,26177.407071445028
13.226613306653327,1052.7896032482233,1051.9935635925585,0.40205955797509624,0.02536575205415697,0.27905486656198264,0.11655775897251736,0.05002358051441371,1178.8119813600695,26183.565926832332
13.236618309154577,1052.9381690899434,1052.1420755406823,0.402412625871077,0.025571503436374467,0.2791408349994231,0.11646612978729039,0.05003595422462145,1178.7279368593079,26189.722249544226
13.246623311655828,1053.0869505755286,1052.2908049411403,0.4027666556748894,0.02577845692131779,0.279227058570622,0.1163742329684708,0.050048363604703106,1178.6436572069977,26195.876043696408
13.256628314157078,1053.2359482037891,1052.439752279165,0.40312165016366774,0.025986618495881502,0.2793135381304853,0.11628206762294234,0.05006080869315197,1178.5591416882712,26202.027313402054
13.266633316658329,1053.3851624763042,1052.5889180428699,0.4034776121185976,0.02619599417449068,0.27940027453583605,0.11618963285552372,0.050073289528045364,1178.4743895868844,26208.17606277183
13.276638319159579,1053.534593897416,1052.7383027232333,0.4038345443248938,0.026406589999205293,0.27948726864541135,0.11609692776897027,0.05008580614704106,1178.389400185218,26214.322295913895
13.28664332166083,1053.6842429742248,1052.8879068140836,0.40419244957177736,0.026618412039824332,0.2795745213198599,0.11600395146397617,0.050098358587373784,1178.3041727642817,26220.46601693397
13.296648324162081,1053.8341102165818,1053.0377308120828,0.40455133065245086,0.026831466393989988,0.27966203342173873,0.11591070303917686,0.05011094688585156,1178.2187066037168,26226.607229935336
13.306653326663332,1053.9841961370862,1053.1877752167125,0.40491119036407236,0.02704575918729133,0.2797498058155097,0.11581718159115226,0.0501235710788522,1178.1330009818012,26232.74593901887
13.316658329164582,1054.1345012510812,1053.3380405302612,0.4052720315077284,0.02726129657336839,0.2798378393675349,0.11572338621442979,0.050136231202319685,1178.0470551754502,26238.882148283086
13.326663331665833,1054.2850260766493,1053.4885272578088,0.4056338568884058,0.027478084734015563,0.2799261349460734,0.11562931600148836,0.05014892729176057,1177.960868460225,26245.015861824126
13.336668334167083,1054.43577113461,1053.6392359072186,0.40599666931496164,0.027696129879285155,0.2800146934212753,0.1155349700427622,0.050161659382240334,1177.8744401103334,26251.14708373583
13.346673336668333,1054.58673694852,1053.7901669891228,0.40636047160009287,0.027915438247590636,0.2801035156651773,0.11544034742664555,0.05017442750837985,1177.787769398636,26257.275818109738
