z,T,t,fs,fl,x,y,w,rhob,p
5.592796398199099,933.2009697923677,932.2404682137559,0.1842737799972687,0.0,0.2215364901398878,0.17566782555861776,0.04735747791936671,1227.9551959479313,18805.651495044538
5.60280140070035,933.2967793922853,932.3380025418485,0.1843860651249934,0.0,0.2215700923830132,0.1756334002423046,0.04735638147089925,1227.930202325395,18812.31035540899
5.612806403201601,933.3924792481863,932.4353690842373,0.1844982355328869,0.0,0.2216036511284541,0.17559901668626535,0.04735528800042797,1227.905232006587,18818.96488634423
5.622811405702851,933.488074825399,932.5325742963955,0.18461030228847553,0.0,0.22163716981327208,0.17556467145273777,0.04735419750599985,1227.8802825976707,18825.61509237092
5.632816408204102,933.5835714905545,932.629624521196,0.18472227621317544,0.0,0.22167065179744722,0.17553036118097473,0.04735310998614175,1227.8553517579705,18832.26097806251
5.642821410705353,933.678974513622,932.7265259908411,0.1848341678906071,0.0,0.22170410036646815,0.17549608258465393,0.04735202543985368,1227.830437198175,18838.902548043956
5.652826413206603,933.7742890699052,932.8232848287751,0.18494598767456175,0.0,0.22173751873381534,0.17546183244939653,0.04735094386660217,1227.805536678614,18845.539806990415
5.662831415707854,933.8695202419997,932.9199070515838,0.18505774569665123,0.0,0.22177091004334468,0.1754276076303837,0.04734986526631379,1227.7806480076065,18852.172759626057
5.672836418209104,933.9646730217122,933.0163985708723,0.18516945187362302,0.0,0.22180427737156777,0.17539340505007736,0.047348789639368734,1227.7557690398778,18858.801410722797
5.682841420710355,934.0597523119465,933.1127651951313,0.1852811159144206,0.0,0.22183762372985255,0.17535922169602033,0.04734771698659462,1227.730897675035,18865.425765099175
5.692846423211606,934.1547629285482,933.2090126315793,0.18539274732692587,0.0,0.22187095206652524,0.17532505461873513,0.04734664730926035,1227.7060318561091,18872.045827619124
5.702851425712856,934.2497096021176,933.3051464879882,0.1855043554244501,0.0,0.22190426526889417,0.1752909009297012,0.04734558060907001,1227.6811695681517,18878.6616031909
5.712856428214107,934.3445969797834,933.401172274488,0.18561594933195938,0.0,0.22193756616519056,0.1752567577994144,0.04734451688815707,1227.6563088368903,18885.27309676593
5.722861430715358,934.4394296269447,933.4970954053506,0.18572753799205238,0.0,0.22197085752643278,0.17522262245552397,0.047343456149078485,1227.631447727435,18891.880313337744
5.732866433216608,934.5342120289802,933.5929212007547,0.18583913017073564,0.0,0.22200414206822736,0.17518849218103189,0.047342398394809075,1227.606584343033,18898.483257940912
5.742871435717859,934.6289485929176,933.6886548885257,0.1859507344629206,0.0,0.22203742245248342,0.17515436431257939,0.0473413436287359,1227.5817168238768,18905.081935650018
5.7528764382191095,934.7236436490784,933.7843016058558,0.1860623592977594,0.0,0.22207070128907697,0.17512023623878342,0.04734029185465282,1227.5568433459537,18911.67635157862
5.76288144072036,934.8183014526799,933.8798664010011,0.18617401294372457,0.0,0.22210398113743543,0.17508610539865255,0.04733924307675511,1227.5319621199471,18918.266510878282
5.77288644322161,934.9129261854172,933.9753542349569,0.18628570351355675,0.0,0.22213726450808133,0.17505196928004432,0.04733819729963422,1227.507071390168,18924.85241873759
5.7828914457228615,935.0075219570034,934.0707699831087,0.18639743896896382,0.0,0.22217055386409826,0.17501782541819955,0.04733715452827258,1227.4821694335371,18931.434080381212
5.792896448224112,935.1020928066841,934.1661184368604,0.1865092271251797,0.0,0.2222038516225535,0.17498367139432086,0.047336114768038576,1227.457254558603,18938.011501068962
5.802901450725362,935.1966427047217,934.2614043052414,0.18662107565534464,0.0,0.2222371601558648,0.174949504834206,0.04733507802468162,1227.4323251045926,18944.5846860949
5.8129064532266135,935.2911755538464,934.3566322164862,0.1867329920947074,0.0,0.22227048179311207,0.17491532340693738,0.04733404430432726,1227.4073794405047,18951.153640786444
5.822911455727864,935.3856951906816,934.4518067195945,0.18684498384469528,0.0,0.22230381882130726,0.17488112482361237,0.047333013613472384,1227.38241596423,18957.71837050349
5.832916458229114,935.4802053871383,934.5469322858648,0.18695705817680994,0.0,0.22233717348661103,0.17484690683612744,0.04733198595898067,1227.3574331017087,18964.278880637594
5.8429214607303654,935.5747098517813,934.6420133104059,0.18706922223640027,0.0,0.22237054799550987,0.17481266723600147,0.047330961348077946,1227.3324293061157,18970.835176611115
5.852926463231616,935.6692122311695,934.7370541136256,0.18718148304629034,0.0,0.22240394451594941,0.1747784038532435,0.04732993978834769,1227.3074030570772,18977.38726387642
5.862931465732866,935.7637161111662,934.8320589426932,0.18729384751026934,0.0,0.2224373651784236,0.17474411455526348,0.04732892128772675,1227.2823528599151,18983.935147915076
5.8729364682341165,935.8582250182249,934.9270319729817,0.18740632241647173,0.0,0.22247081207703048,0.17470979724581762,0.047327905854500946,1227.257277244917,18990.4788342371
5.882941470735368,935.9527424206459,935.0219773094831,0.18751891444061589,0.0,0.2225042872704834,0.17467544986399738,0.04732689349730096,1227.232174766638,18997.01832838018
5.892946473236618,936.0472717298119,935.1168989882035,0.18763163014915493,0.0,0.2225377927830953,0.17464107038324606,0.04732588422509815,1227.2070440032176,19003.553635908953
5.9029514757378685,936.1418163013919,935.2118009775329,0.1877444760022833,0.0,0.22257133060571752,0.17460665681042015,0.04732487804720057,1227.1818835557306,19010.084762414255
5.91295647823912,936.2363794365265,935.3066871795932,0.187857458356874,0.0,0.2226049026966574,0.17457220718487249,0.04732387497324902,1227.1566920475539,19016.611713512455
5.92296148074037,936.3309643829828,935.4015614315606,0.18797058346927673,0.0,0.22263851098255266,0.17453771957757844,0.04732287501321315,1227.1314681237598,19023.134494844704
5.9329664832416205,936.4255743362922,935.4964275069708,0.1880838574980636,0.0,0.22267215735922888,0.17450319209027887,0.047321878177387755,1227.1062104505238,19029.653112076336
5.942971485742872,936.5202124408574,935.5912891169946,0.1881972865066291,0.0,0.22270584369251212,0.174468622854668,0.04732088447638901,1227.0809177145636,19036.167570896137
5.952976488244122,936.614881791041,935.6861499116958,0.18831087646573713,0.0,0.22273957181902468,0.17443401003159795,0.04731989392115089,1227.0555886225866,19042.67787701574
5.962981490745372,936.7095854322312,935.7810134812663,0.18842463325598552,0.0,0.22277334354695533,0.1743993518103095,0.047318906522921596,1227.0302219007592,19049.184036168983
5.972986493246623,936.8043263618828,935.8758833572364,0.18853856267015048,0.0,0.22280716065679207,0.1743646464076992,0.04731792229326013,1227.0048162941994,19055.68605411128
5.982991495747874,936.8991075305396,935.9707630136672,0.1886526704154975,0.0,0.2228410249020443,0.17432989206759808,0.04731694124403287,1226.9793705664788,19062.183936619047
5.992996498249124,936.9939318428335,936.0656558683185,0.1887669621159836,0.0,0.2228749380099314,0.17429508706008334,0.0473159633874103,1226.9538834991438,19068.677689489086
6.003001500750375,937.0888021584625,936.1605652837975,0.18888144331440382,0.0,0.22290890168205355,0.17426022968080804,0.0473149887358637,1226.928353891255,19075.167318538013
6.013006503251626,937.1837212931505,936.2554945686843,0.18899611947446218,0.0,0.22294291759503915,0.17422531825035392,0.04731401730216204,1226.9027805589385,19081.65282960172
6.023011505752876,937.2786920195842,936.3504469786387,0.18911099598277564,0.0,0.2229769874011717,0.17419035111360529,0.0473130490993688,1226.8771623349528,19088.13422853478
6.033016508254127,937.3737170683332,936.445425717485,0.1892260781508181,0.0,0.22301111272899726,0.1741553266391417,0.047312084140839046,1226.8514980682692,19094.611521209947
6.043021510755377,937.4687991287482,936.5404339382776,0.18934137121679304,0.0,0.22304529518391017,0.17412024321865263,0.04731112244021631,1226.8257866236654,19101.08471351763
6.053026513256628,937.5639408498399,936.6354747443448,0.18945688034744604,0.0,0.22307953634872005,0.17408509926637114,0.047310164011429845,1226.8000268813375,19107.553811365353
6.063031515757879,937.6591448411442,936.7305511903149,0.18957261063984132,0.0,0.22311383778420704,0.17404989321851866,0.04730920886869165,1226.7742177365126,19114.01882067726
6.073036518259129,937.7544136735646,936.825666283123,0.18968856712306237,0.0,0.22314820102965405,0.1740146235327734,0.0473082570264938,1226.748358099084,19120.479747393656
6.08304152076038,937.8497498801972,936.9208229829952,0.18980475475985664,0.0,0.22318262760336102,0.1739792886877563,0.047307308499605634,1226.7224468932538,19126.936597470496
6.093046523261631,937.9451559571429,937.0160242044199,0.18992117844826076,0.0,0.22321711900315333,0.17394388718252304,0.04730636330307121,1226.696483057183,19133.389376878902
6.103051525762881,938.0406343642951,937.1112728170937,0.19003784302313068,0.0,0.22325167670686044,0.17390841753608582,0.0473054214522066,1226.6704655426615,19139.838091604768
6.113056528264132,938.1361875261169,937.206571646854,0.1901547532576594,0.0,0.22328630217279077,0.17387287828693856,0.04730448296259743,1226.644393314778,19146.282747648245
6.123061530765383,938.231817832402,937.3019234765926,0.1902719138648531,0.0,0.22332099684019355,0.17383726799259583,0.047303547850096384,1226.618265351603,19152.723351023335
6.133066533266633,938.3275276390143,937.39733104715,0.1903893294989323,0.0,0.22335576212969704,0.17380158522915445,0.04730261613082076,1226.592080643886,19159.15990775748
6.143071535767883,938.4233192686175,937.4927970581928,0.19050700475672072,0.0,0.22339059944374334,0.17376582859085948,0.047301687821150115,1226.5658381947544,19165.592423891092
6.153076538269135,938.5191950113859,937.5883241690744,0.19062494417897485,0.0,0.22342551016700424,0.1737299966896882,0.04730076293772398,1226.5395370194276,19172.02090547721
6.163081540770385,938.6151571257031,937.68391499968,0.19074315225169722,0.0,0.2234604956667923,0.1736940881549399,0.04729984149743951,1226.5131761449315,19178.445358581066
6.173086543271635,938.7112078388415,937.7795721312515,0.19086163340737144,0.0,0.22349555729344722,0.1736581016328492,0.047298923517449395,1226.4867546098335,19184.865789279676
6.1830915457728866,938.8073493476344,937.8752981071999,0.1909803920262235,0.0,0.22353069638073075,0.1736220357861919,0.04729800901515962,1226.4602714639693,19191.282203661514
6.193096548274137,938.9035838191287,937.9710954339007,0.1910994324373979,0.0,0.2235659142461946,0.17358588929391722,0.047297098008227366,1226.433725768188,19197.694607826103
6.203101550775387,938.9999133912246,938.0669665814715,0.19121875892011309,0.0,0.22360121219154216,0.17354966085078616,0.04729619051455897,1226.407116594104,19204.10300788365
6.2131065532766385,939.0963401733032,938.1629139845362,0.19133837570479467,0.0,0.2236365915029832,0.17351334916701736,0.0472952865523079,1226.3804430238517,19210.507409954706
6.223111555777889,939.1928662468417,938.2589400429736,0.1914582869741726,0.0,0.22367205345157723,0.17347695296794383,0.047294386139872774,1226.3537041498478,19216.907820169818
6.233116558279139,939.2894936660138,938.3550471226513,0.19157849686435263,0.0,0.22370759929356887,0.1734404709936779,0.047293489295895476,1226.3268990745596,19223.30424466919
6.24312156078039,939.3862244582772,938.451237556144,0.19169900946584204,0.0,0.22374323027070903,0.17340390199879024,0.04729259603925923,1226.300026910285,19229.696689602344
6.253126563281641,939.4830606249523,938.5475136434385,0.19181982882457943,0.0,0.22377894761057712,0.173367244751988,0.047291706389086814,1226.2730867789287,19236.0851611278
6.263131565782891,939.5800041417854,938.6438776526244,0.19194095894290658,0.0,0.22381475252688537,0.17333049803581055,0.04729082036473874,1226.2460778117934,19242.469665412773
6.273136568284142,939.6770569595022,938.7403318205705,0.19206240378054115,0.0,0.22385064621978323,0.17329366064632548,0.04728993798581151,1226.218999149368,19248.85020863285
6.283141570785393,939.7742210043475,938.8368783535886,0.19218416725549556,0.0,0.22388662987614513,0.17325673139284103,0.04728905927213594,1226.19184994113,19255.2267969717
6.293146573286643,939.8714981786179,938.9335194280828,0.1923062532450097,0.0,0.22392270466986244,0.17321970909761433,0.04728818424377543,1226.1646293453446,19261.59943662076
6.3031515757878935,939.9688903611792,939.0302571911866,0.19242866558642907,0.0,0.22395887176211812,0.17318259259557683,0.0472873129210244,1226.1373365288744,19267.968133778984
6.313156578289145,940.0663994079741,939.1270937613868,0.19255140807806595,0.0,0.22399513230165674,0.17314538073406477,0.04728644532440665,1226.1099706669925,19274.33289465253
6.323161580790395,940.1640271525221,939.2240312291356,0.19267448448006358,0.0,0.2240314874250547,0.17310807237254897,0.04728558147467386,1226.0825309431978,19280.693725454483
6.3331665832916455,940.2617754064061,939.3210716574494,0.19279789851520288,0.0,0.22406793825697277,0.17307066638238236,0.04728472139280404,1226.055016549039,19287.050632404626
6.343171585792896,940.3596459597512,939.4182170824972,0.19292165386973337,0.0,0.2241044859104164,0.1730331616465403,0.04728386510000005,1226.0274266839363,19293.403621729143
6.353176588294147,940.457640581692,939.5154695141753,0.19304575419413997,0.0,0.22414113148697562,0.17299555705938038,0.04728301261768814,1225.999760555014,19299.752699660377
6.3631815907953975,940.5557610208314,939.6128309366711,0.19317020310392594,0.0,0.22417787607707013,0.17295785152639787,0.04728216396751664,1225.9720173769335,19306.09787243659
6.373186593296648,940.6540090056886,939.7103033090165,0.1932950041803517,0.0,0.22421472076018056,0.17292004396399432,0.047281319171354426,1225.9441963717325,19312.439146301684
6.383191595797899,940.7523862451405,939.8078885656286,0.19342016097118123,0.0,0.2242516666050823,0.17288213329924426,0.047280478251289726,1225.9162967686636,19318.77652750502
6.393196598299149,940.8508944288519,939.9055886168412,0.19354567699139488,0.0,0.22428871467006836,0.1728441184696722,0.04727964122962871,1225.888317804041,19325.110022301134
6.4032016008004,940.9495352276987,940.0034053494252,0.1936715557238985,0.0,0.22432586600317145,0.1728059984230308,0.047278808128894276,1225.8602587210864,19331.439636949548
6.413206603301651,941.0483102941813,940.1013406270973,0.19379780062020255,0.0,0.2243631216423767,0.1727677721170884,0.04727797897182475,1225.8321187697843,19337.76537771452
6.423211605802901,941.1472212628292,940.1993962910201,0.19392441510109643,0.0,0.22440048261583243,0.17272943851941835,0.04727715378137271,1225.8038972067327,19344.087250864846
6.433216608304152,941.2462697506006,940.2975741602922,0.19405140255731482,0.0,0.22443794994205898,0.17269099660719026,0.04727633258070378,1225.775593295003,19350.405262673656
6.443221610805402,941.345457357271,940.3958760324274,0.1941787663501793,0.0,0.22447552463014928,0.1726524453669696,0.04727551539319546,1225.7472063039986,19356.719419418187
6.453226613306653,941.4447856658142,940.4943036838253,0.19430650981222372,0.0,0.22451320767996463,0.17261378379452202,0.047274702242436024,1225.7187355093215,19363.029727379602
6.463231615807904,941.5442562427758,940.592858870231,0.19443463624780885,0.0,0.2245510000823274,0.1725750108946211,0.04727389315222342,1225.6901801926388,19369.336192842784
6.473236618309154,941.6438706386426,940.6915433271887,0.19456314893374332,0.0,0.2245889028192148,0.17253612568085414,0.04727308814656411,1225.661539641548,19375.638822096138
6.483241620810405,941.7436303882007,940.7903587704835,0.1946920511198725,0.0,0.22462691686394343,0.17249712717543822,0.04727228724967218,1225.632813149451,19381.937621431432
6.493246623311656,941.8435370108872,940.8893068965756,0.1948213460296506,0.0,0.22466504318134833,0.17245801440904102,0.04727149048596815,1225.6040000154298,19388.232597143597
6.503251625812906,941.9435920111365,940.9883893830254,0.19495103686072193,0.0,0.22470328272796478,0.17241878642059924,0.04727069788007806,1225.5750995441203,19394.52375553054
6.513256628314157,942.0437968787194,941.0876078889105,0.1950811267854766,0.0,0.22474163645220213,0.17237944225714474,0.047269909456832515,1225.5461110455942,19400.81110289298
6.523261630815408,942.1441530890756,941.1869640552362,0.19521161895160732,0.0,0.22478010529451814,0.17233998097363065,0.04726912524126567,1225.517033835236,19407.094645534296
6.533266633316658,942.2446621036379,941.2864595053334,0.19534251648263087,0.0,0.22481869018758188,0.1723004016327681,0.047268345258614355,1225.4878672336317,19413.374389760345
6.543271635817908,942.3453253701533,941.3860958452536,0.19547382247843811,0.0,0.22485739205644595,0.17226070330485443,0.047267569534317155,1225.458610566452,19419.650341879304
6.55327663831916,942.4461443229958,941.4858746641543,0.19560554001579825,0.0,0.22489621181870423,0.17222088506761546,0.04726679809401351,1225.4292631643386,19425.922508201507
6.56328164082041,942.5471203834735,941.5857975346751,0.19573767214887888,0.0,0.22493515038465442,0.17218094600604295,0.0472660309635429,1225.3998243627964,19432.19089503931
6.57328664332166,942.6482549601311,941.6858660133097,0.19587022190974185,0.0,0.22497420865745316,0.17214088521223972,0.04726526816894395,1225.370293502084,19438.45550870693
6.583291645822912,942.7495494490437,941.7860816407677,0.19600319230883287,0.0,0.2250133875332693,0.17210070178526632,0.047264509736453665,1225.3406699271077,19444.716355520304
6.593296648324162,942.8510052341096,941.8864459423329,0.19613658633547704,0.0,0.22505268790143854,0.17206039483098665,0.04726375569250662,1225.310952987316,19450.973441796945
6.603301650825412,942.9526236873332,941.9869604282098,0.19627040695834336,0.0,0.2250921106446089,0.1720199634619222,0.047263006063734146,1225.281142036598,19457.226773855815
6.613306653326664,943.054406169104,942.087626593868,0.19640465712591215,0.0,0.22513165663888693,0.17197940679710647,0.04726226087696361,1225.2512364331828,19463.47635801718
6.623311655827914,943.156354028473,942.1884459203776,0.1965393397669433,0.0,0.2251713267539838,0.17193872396193843,0.04726152015921768,1225.221235539538,19469.72220060246
6.633316658329164,943.2584686034189,942.2894198747387,0.19667445779092127,0.0,0.22521112185335473,0.17189791408804342,0.047260783937713595,1225.1911387222733,19475.964307934166
6.643321660830415,943.360751221114,942.3905499102044,0.19681001408850157,0.0,0.22525104279433836,0.17185697631313387,0.04726005223986243,1225.1609453520457,19482.202686335702
6.653326663331666,943.4632031981827,942.4918374665983,0.19694601153194546,0.0,0.22529109042829268,0.17181590978087324,0.04725932509326848,1225.1306548034636,19488.43734213129
6.663331665832916,943.565825840957,942.5932839706256,0.19708245297556515,0.0,0.22533126560073416,0.17177471364073718,0.04725860252572855,1225.1002664549906,19494.668281645834
6.673336668334167,943.6686204457234,942.6948908361773,0.19721934125611673,0.0,0.22537156915146053,0.1717333870478905,0.047257884565231285,1225.069779688863,19500.89551120482
6.683341670835418,943.7715882989721,942.7966594646306,0.19735667919325597,0.0,0.2254120019146932,0.17169192916304518,0.0472571712399566,1225.0391938909875,19507.11903713419
6.693346673336668,943.874730677635,942.8985912451426,0.19749446958991965,0.0,0.2254525647191964,0.1716503391523409,0.04725646257827498,1225.008508450863,19513.33886576024
6.703351675837919,943.9780488493218,943.0006875549374,0.19763271523273673,0.0,0.22549325838840573,0.17160861618721684,0.04725575860874696,1224.9777227614875,19519.55500340952
6.71335667833917,944.0815440725542,943.1029497595902,0.19777141889243371,0.0,0.22553408374055467,0.17156675944428507,0.047255059360122476,1224.9468362192738,19525.767456408717
6.72336168084042,944.1852175969933,943.2053792133053,0.1979105833242282,0.0,0.22557504158879743,0.17152476810520761,0.047254364861340326,1224.9158482239627,19531.97623108458
6.7333666833416705,944.2890706636621,943.3079772591864,0.198050211268199,0.0,0.22561613274132492,0.17148264135658084,0.0472536751415276,1224.8847581785435,19538.18133376379
6.743371685842921,944.3931045051675,943.4107452295061,0.19819030544968327,0.0,0.2256573580014883,0.17144037838981163,0.04725299022999911,1224.8535654891687,19544.3827707729
6.753376688344172,944.497320345915,943.5136844459681,0.19833086857964646,0.0,0.2256987181679148,0.17139797840100168,0.04725231015625694,1224.8222695650722,19550.58054843823
6.7633816908454225,944.6017194023215,943.6167962199631,0.1984719033550463,0.0,0.22574021403462136,0.17135544059083405,0.04725163494998983,1224.7908698184933,19556.774673085754
6.773386693346673,944.7063028830235,943.720081852824,0.1986134124592038,0.0,0.22578184639113028,0.17131276416445732,0.04725096464107273,1224.7593656645943,19562.965151041055
6.783391695847924,944.8110719890835,943.8235426360735,0.19875539856216345,0.0,0.22582361602258186,0.17126994833137302,0.047250299259566295,1224.727756521383,19569.15198862923
6.7933966983491745,944.91602791419,943.9271798516668,0.19889786432103826,0.0,0.22586552370984195,0.1712269923053281,0.047249638835716395,1224.6960418096396,19575.335192174774
6.803401700850425,945.0211718448555,944.0309947722333,0.1990408123803717,0.0,0.2259075702296151,0.17118389530420203,0.047248983399953676,1224.664220952836,19581.51476800155
6.813406703351676,945.1265049606122,944.1349886613096,0.19918424537246857,0.0,0.22594975635454756,0.17114065654990324,0.047248332982893056,1224.6322933770668,19587.690722432682
6.8234117058529264,945.2320284342019,944.2391627735713,0.19932816591773925,0.0,0.22599208285333502,0.1710972752682622,0.04724768761533332,1224.6002585109732,19593.863061790493
6.833416708354177,945.3377434317651,944.3435183550604,0.1994725766250403,0.0,0.22603455049082857,0.17105375068892467,0.047247047328256686,1224.568115785669,19600.031792396432
6.843421710855427,945.4436511130243,944.4480566434062,0.19961748009198904,0.0,0.22607716002813308,0.17101008204525378,0.04724641215282834,1224.5358646346751,19606.196920570987
6.853426713356678,945.5497526314692,944.552778868047,0.19976287890531658,0.0,0.22611991222271724,0.17096626857421998,0.047245782120396075,1224.5035044938402,19612.358452633656
6.863431715857929,945.6560491345311,944.6576862504429,0.19990877564115866,0.0,0.2261628078285042,0.17092230951631013,0.04724515726248984,1224.4710348012795,19618.51639490284
6.873436718359179,945.7625417637606,944.7627800042864,0.2000551728653826,0.0,0.22620584759597379,0.17087820411542562,0.047244537610821376,1224.4384549973038,19624.670753695806
6.88344172086043,945.8692316550001,944.8680613357119,0.20020207313390434,0.0,0.22624903227226112,0.17083395161878354,0.04724392319728384,1224.4057645243506,19630.82153532861
6.893446723361681,945.9761199385542,944.9735314434982,0.20034947899299213,0.0,0.22629236260125138,0.17078955127682177,0.0472433140539514,1224.3729628269186,19636.96874611606
6.903451725862931,946.0832077393559,945.0791915192691,0.20049739297957003,0.0,0.22633583932367457,0.17074500234310472,0.04724271021307886,1224.3400493515026,19643.11239237163
6.9134567283641815,946.1904961771338,945.1850427476918,0.2006458176215355,0.0,0.22637946317720434,0.17070030407422382,0.04724211170710136,1224.3070235465236,19649.252480407427
6.923461730865433,946.2979863665687,945.2910863066669,0.20079475543801678,0.0,0.22642323489653843,0.17065545572971766,0.047241518568633956,1224.2738848622746,19655.38901653413
6.933466733366683,946.4056794174571,945.3973233675218,0.20094420893969633,0.0,0.2264671552134993,0.17061045657197083,0.047240930830471324,1224.2406327508493,19661.52200706093
6.943471735867933,946.5135764348656,945.503755095196,0.2010941806290897,0.0,0.22651122485712114,0.1705653058661274,0.04724034852558742,1224.2072666660822,19667.65145829549
6.953476738369185,946.621678519285,945.6103826484247,0.20124467300082113,0.0,0.2265554445537358,0.1705200028800045,0.047239771687135126,1224.1737860634903,19673.777376543916
6.963481740870435,946.7299867667841,945.7172071799214,0.201395688541925,0.0,0.22659981502706653,0.1704745468839988,0.04723920034844595,1224.1401904002053,19679.899768110667
6.973486743371685,946.8385022691551,945.824229836552,0.20154722973209646,0.0,0.22664433699830638,0.17042893715100807,0.04723863454302972,1224.1064791349215,19686.01863929855
6.983491745872937,946.9472261140631,945.931451759513,0.20169929904398154,0.0,0.22668901118620843,0.170383172956341,0.047238074304574246,1224.0726517278324,19692.133996408644
6.993496748374187,947.0561593851903,946.0388740845009,0.20185189894344469,0.0,0.226733838307169,0.17033725357763374,0.047237519666945074,1224.0387076405732,19698.245845740294
7.003501750875437,947.1653031623777,946.1464979418821,0.20200503188983226,0.0,0.22677881907530986,0.17029117829476767,0.04723697066418511,1224.0046463361623,19704.354193591054
7.013506753376688,947.2746585217633,946.2543244568574,0.20215870033622332,0.0,0.22682395420255647,0.17024494638979137,0.04723642733051444,1223.9704672789487,19710.459046256638
7.023511755877939,947.3842265359222,946.3623547496264,0.20231290672969957,0.0,0.22686924439872178,0.17019855714683657,0.04723588970032993,1223.9361699345536,19716.56041003091
7.033516758379189,947.4940082740011,946.4705899355486,0.20246765351160131,0.0,0.2269146903715862,0.1701520098520383,0.04723535780820502,1223.901753769814,19722.658291205822
7.04352176088044,947.6040048018529,946.5790311252998,0.20262294311777854,0.0,0.22696029282697563,0.17010530379345662,0.04723483168888944,1223.8672182527278,19728.752696071406
7.053526763381691,947.7142171821661,946.6876794250287,0.202778777978829,0.0,0.22700605246883543,0.17005843826100267,0.04723431137730898,1223.8325628524046,19734.84363091573
7.063531765882941,947.8246464745971,946.7965359365097,0.2029351605203652,0.0,0.22705196999931399,0.17001141254635516,0.04723379690856507,1223.7977870390064,19740.93110202486
7.073536768384192,947.9352937358956,946.9056017572925,0.20309209316323232,0.0,0.22709804611883017,0.16996422594289284,0.04723328831793475,1223.7628902837005,19747.015115682847
7.083541770885443,948.0461600200293,947.0148779808503,0.20324957832375679,0.0,0.2271442815261507,0.1699168777456169,0.04723278564087026,1223.7278720586055,19753.095678171696
7.093546773386693,948.1572463783107,947.1243656967259,0.20340761841398647,0.0,0.22719067691846526,0.16986936725107607,0.047232288912998806,1223.69273183674,19759.172795771326
7.103551775887944,948.2685538595143,947.2340659906733,0.20356621584190726,0.0,0.22723723299145349,0.16982169375729944,0.04723179817012236,1223.6574690919756,19765.24647475957
7.113556778389194,948.3800835100006,947.3439799448007,0.20372537301168497,0.0,0.22728395043936048,0.1697738565637208,0.047231313448217384,1223.6220832989839,19771.316721412128
7.123561780890445,948.4918363738323,947.454108637708,0.2038850923238913,0.0,0.227330829955067,0.1697258549711086,0.047230834783434615,1223.586573933188,19777.383542002564
7.133566783391696,948.6038134928898,947.564453144623,0.20404537617571641,0.0,0.22737787223015574,0.16967768828149934,0.04723036221209878,1223.550940470717,19783.446942802275
7.143571785892946,948.7160159069887,947.6750145375374,0.2042062269612033,0.0,0.22742507795498412,0.16962935579812513,0.04722989577070842,1223.5151823883543,19789.506930080468
7.153576788394197,948.828444653989,947.7857938853368,0.20436764707144423,0.0,0.22747244781874537,0.16958085682535204,0.04722943549593562,1223.4792991634956,19795.56351010416
7.1635817908954476,948.941100769909,947.8967922539323,0.20452963889481537,0.0,0.22751998250954167,0.1695321906686073,0.04722898142462579,1223.4432902740982,19801.616689138125
7.173586793396698,949.0539852890338,948.0080107063885,0.2046922048171729,0.0,0.2275676827144449,0.1694833566343182,0.04722853359379742,1223.4071551986385,19807.666473444944
7.183591795897949,949.1670992440224,948.1194503030486,0.20485534722206014,0.0,0.2276155491195613,0.16943435402984755,0.0472280920406419,1223.3708934160666,19813.71286928491
7.1935967983991995,949.2804436660145,948.2311121016596,0.20501906849091467,0.0,0.22766358241009582,0.16938518216342924,0.047227656802523256,1223.3345044057621,19819.755882916077
7.20360180090045,949.3940195847373,948.3429971574942,0.20518337100328055,0.0,0.22771178327041797,0.16933584034410215,0.04722722791697793,1223.297987647488,19825.795520594213
7.2136068034017,949.5078280286056,948.4551065234715,0.2053482571369918,0.0,0.22776015238411895,0.1692863278816531,0.047226805421714584,1223.2613426213509,19831.8317885728
7.2236118059029515,949.6218700248254,948.5674412502748,0.2055137292683747,0.0,0.22780869043407462,0.16923664408655378,0.04722638935461386,1223.2245688077567,19837.864693103034
7.233616808404202,949.7361465994943,948.6800023864688,0.20567978977244436,0.0,0.2278573981025065,0.16918678826989964,0.04722597975372815,1223.1876656873692,19843.894240433805
7.243621810905452,949.850658777699,948.7927909786147,0.20584644102308786,0.0,0.22790627607103878,0.16913675974335277,0.04722557665728143,1223.150632741069,19849.920436811684
7.2536268134067035,949.9654075836139,948.9058080713829,0.2060136853932596,0.0,0.227955325020759,0.1690865578190813,0.04722518010366897,1223.1134694499124,19855.943288480932
7.263631815907954,950.080394040597,949.0190547076651,0.2061815252551612,0.0,0.22800454563227388,0.16903618180970315,0.04722479013145719,1223.0761752950923,19861.962801683483
7.273636818409204,950.1956191712824,949.1325319286833,0.20634996298041738,0.0,0.22805393858576425,0.16898563102823141,0.04722440677938337,1223.0387497578988,19867.97898265893
7.283641820910455,950.3110839976772,949.2462407740979,0.20651900094027079,0.0,0.2281035045610452,0.1689349047880138,0.04722403008635549,1223.001192319678,19873.991837644557
7.293646823411706,950.4267895412503,949.3601822821156,0.20668864150574684,0.0,0.22815324423761765,0.16888400240268112,0.04722366009145199,1222.9635024617974,19880.00137287529
7.303651825912956,950.5427368230247,949.4743574895928,0.20685888704783414,0.0,0.22820315829472432,0.16883292318609136,0.04722329683392156,1222.925679665604,19886.007594583723
7.3136568284142065,950.6589268636648,949.588767432139,0.20702973993764195,0.0,0.2282532474113985,0.16878166645228043,0.047222940353182905,1222.8877234123931,19892.01050900012
