z,T,t,fs,fl,x,y,w,rhob,p
11.325662831415707,1028.765260657271,1027.9959398739059,0.3512311497290926,0.0013249890398488898,0.26546273413458793,0.1309770854428423,0.04834349900138265,1190.8466019034097,26798.90257011264
11.335667833916958,1028.8849603534998,1028.117944118457,0.35146582918511593,0.0013626949928659227,0.26551888225821757,0.13091708131657306,0.048350292073752285,1190.7920060230415,26806.577552830462
11.345672836418208,1029.0044574664753,1028.2395622183412,0.35170014315548687,0.0014008587730179607,0.2655748805649831,0.13085721926104285,0.0483571096399702,1190.7374762521383,26814.248595008634
11.35567783891946,1029.1237728267579,1028.3608248908743,0.35193413192150785,0.0014394807154440527,0.2656307415510677,0.13079748679029063,0.04836395176504667,1190.6830038847702,26821.91569850774
11.36568284142071,1029.242926227123,1028.4817613672437,0.35216783409060254,0.0014785612692322196,0.26568647718961186,0.13073787193978306,0.04837081851459137,1190.6285805740104,26829.578865426985
11.37568784392196,1029.3619364700344,1028.6023994569296,0.3524012866757207,0.001518100993018795,0.26574209895553963,0.13067836324165857,0.04837770995477526,1190.5741983148853,26837.23809809153
11.385692846423211,1029.4808214131367,1028.7227656097755,0.3526345251705332,0.001558100550765829,0.26579761784907124,0.13061894970128363,0.048384626152293796,1190.5198494282315,26844.89339904035
11.395697848924462,1029.5995980128434,1028.8428849757502,0.3528675836206592,0.0015985607077106366,0.26585304441799545,0.1305596207750449,0.048391567174332045,1190.4655265454069,26852.544771014724
11.405702851425712,1029.7182823660796,1028.9627814624537,0.3531004946911561,0.0016394823264815107,0.26590838877877626,0.13050036634930592,0.04839853308853097,1190.4112225938031,26860.192216947235
11.415707853926962,1029.8368897502492,1029.0824777904072,0.3533332897304882,0.0016808663633737688,0.26596366063655763,0.13044117672046146,0.04840552396295542,1190.3569307831156,26867.835739951308
11.425712856428214,1029.9554346614896,1029.2019955461963,0.35356599883117745,0.0017227138647804138,0.2660188693041341,0.13038204257602531,0.048412539866063434,1190.3026445923265,26875.475343311235
11.435717858929465,1030.0739308512839,1029.3213552335142,0.3537986508873289,0.0017650259637717702,0.26607402371994254,0.13032295497669244,0.048419580866676956,1190.2483577573623,26883.11103047268
11.445722861430715,1030.1923913614828,1029.4405763221696,0.3540312736492116,0.0018078038768187367,0.2661291324651354,0.13026390533931928,0.04842664703395393,1190.1940642593784,26890.74280503364
11.455727863931966,1030.310828557807,1029.5596772951217,0.35426389377506384,0.0018510489006541898,0.26618420377978586,0.1302048854207685,0.04843373843736165,1190.1397583136463,26898.370670735847
11.465732866433216,1030.4292541618895,1029.6786756936,0.3544965368802823,0.0018947624092674664,0.26623924557827494,0.13014588730256987,0.048440855146651376,1190.0854343589972,26905.994631456568
11.475737868934466,1030.547679281907,1029.797588160375,0.3547292275841455,0.0019389458510268602,0.2662942654639088,0.13008690337634962,0.04844799723183418,1190.0310870477997,26913.614691200826
11.485742871435718,1030.6661144418695,1029.9164304812368,0.35496198955421204,0.001983600745925266,0.2663492707428078,0.1300279263299846,0.048455164763157935,1189.976711236434,26921.23085409398
11.495747873936969,1030.7845696096108,1030.035217624752,0.3551948455485242,0.0020287286829442004,0.2664042684371108,0.1299689491344413,0.04846235781108545,1189.9223019762387,26928.843124374678
11.505752876438219,1030.9030542235434,1030.153963780347,0.35542781745574314,0.0020743313175317513,0.2664592652975314,0.12990996503125882,0.048469576446273706,1189.8678545049015,26936.451506388148
11.51575787893947,1031.021577218221,1030.2726823947903,0.35566092633332985,0.002120410369189869,0.2665142678153033,0.1298509675206422,0.04847682073955405,1189.8133642382688,26944.056004579834
11.52576288144072,1031.1401470487624,1030.3913862071227,0.3558941924438818,0.002166967619166848,0.2665692822335496,0.12979195035013058,0.048484090761913484,1189.7588267625526,26951.656623489336
11.53576788394197,1031.2587717141812,1030.5100872820992,0.3561276352897278,0.0022140049082508286,0.26662431455810576,0.1297329075038082,0.04849138658447689,1189.704237826909,26959.253367744648
11.54577288644322,1031.377458779672,1030.6287970421968,0.3563612736458764,0.0022615241346603415,0.26667937056782937,0.12967383319202938,0.04849870827849009,1189.6495933363722,26966.84624205669
11.555777888944473,1031.4962153978906,1030.7475262982396,0.35659512559140816,0.002309527252028073,0.26673445582442135,0.12961472184162864,0.04850605591530392,1189.594889345122,26974.43525121411
11.565782891445723,1031.6150483292765,1030.866285278702,0.3568292085393973,0.0023580162674740834,0.26678957568178746,0.12955556808658955,0.04851342956635907,1189.540122050065,26982.020400078363
11.575787893946973,1031.7339639614572,1030.9850836577339,0.3570635392654408,0.002406993239765064,0.2668447352949651,0.12949636675914794,0.04852082930317168,1189.485287784718,26989.601693579003
11.585792896448224,1031.8529683277673,1031.1039305819634,0.3572981339348695,0.0024564602775559983,0.266899939628636,0.12943711288130622,0.04852825519731984,1189.4303830133692,26997.179136709252
11.595797898949474,1031.9720671249338,1031.2228346961228,0.35753300812871264,0.0025064195377110755,0.2669551934652503,0.1293778016567365,0.04853570732043071,1189.3754043255126,27004.752734521775
11.605802901450724,1032.091265729945,1031.3418041675463,0.3577681768684803,0.0025568732237006052,0.2670105014127792,0.12931842846305275,0.048543185744168375,1189.3203484305309,27012.32249212468
11.615807903951975,1032.2105692161588,1031.4608467095845,0.35800365463982564,0.0026078235840708867,0.2670658679121182,0.12925898884443196,0.0485506905402224,1189.2652121526219,27019.88841467771
11.625812906453227,1032.3299823686637,1031.5799696039796,0.35823945541514574,0.002659272910984094,0.2671212972441575,0.12919947850456698,0.048558221780296965,1189.2099924259494,27027.45050738865
11.635817908954477,1032.4495096989392,1031.6991797222427,0.358475592675174,0.0027112235388252843,0.2671767935365367,0.12913989329993314,0.04856577953610068,1189.1546862900145,27035.008775509916
11.645822911455728,1032.5691554588375,1031.818483546078,0.35871207942961847,0.002763677842873949,0.26723236077010104,0.1290802292333537,0.048573363879336896,1189.0992908852274,27042.5632243353
11.655827913956978,1032.6889236539214,1031.937887186887,0.35894892823689084,0.0028166382380372967,0.2672880027850727,0.1290204824478477,0.0485809748816946,1189.0438034486763,27050.113859196932
11.665832916458228,1032.8088180561833,1032.057396404396,0.359186151222974,0.0028701071776429015,0.2673437232869527,0.12896064922074776,0.04858861261483989,1188.9882213100805,27057.660685462353
11.675837918959479,1032.9288422161712,1032.1770166244416,0.3594237600994702,0.0029240871522882134,0.2673995258521658,0.12890072595807248,0.04859627715040783,1188.9325418879191,27065.203708531782
11.685842921460731,1033.0489994745528,1032.296752955948,0.35966176618087,0.0029785806887446605,0.2674554139334621,0.1288407091891428,0.048603968559994874,1188.8767626857264,27072.742933835496
11.695847923961981,1033.1692929731362,1032.4166102071338,0.35990018040108007,0.003033590348914018,0.26751139086508596,0.12878059556142885,0.048611686915151664,1188.8208812885462,27080.278366831408
11.705852926463232,1033.2897256653755,1032.5365929009745,0.3601390133292469,0.003089118728835063,0.2675674598677245,0.1287203818356172,0.04861943228737631,1188.7648953595376,27087.81001300267
11.715857928964482,1033.410300326382,1032.6567052899604,0.36037827518490734,0.0031451684577382434,0.26762362405324586,0.12866006488088746,0.04862720474810799,1188.7088026367248,27095.33787785554
11.725862931465732,1033.5310195624616,1032.7769513701721,0.360617975852501,0.0032017421971465396,0.26767988642923707,0.1285996416703883,0.04863500436872108,1188.6526009298825,27102.861966917262
11.735867933966983,1033.6518858202035,1032.8973348947072,0.36085812489527314,0.0032588426400205445,0.2677362499033515,0.1285391092769037,0.04864283122051939,1188.5962881175535,27110.38228573411
11.745872936468233,1033.7729013951357,1033.0178593864825,0.3610987315685961,0.0033164725099459483,0.2677927172874735,0.1284784648687004,0.04865068537473103,1188.5398621441907,27117.898839869536
11.755877938969485,1033.8940684399672,1033.138528150445,0.36133980483273737,0.00337463456036169,0.26784929130171126,0.12841770570554797,0.04865856690250332,1188.4833210174156,27125.41163490241
11.765882941470736,1034.015388972438,1033.259344285206,0.3615813533650985,0.003433331573827013,0.2679059745782221,0.12835682913490404,0.04866647587489821,1188.4266628053938,27132.920676425372
11.775887943971986,1034.1368648827906,1033.380310694137,0.36182338557194993,0.003492566361325976,0.2679627696648815,0.12829583258825678,0.048674412362887866,1188.3698856343135,27140.425970043263
11.785892946473236,1034.2584979408841,1033.5014300959367,0.36206590959968415,0.0035523417616076494,0.2680196790288004,0.12823471357761757,0.048682376437350544,1188.3129876859728,27147.92752137168
11.795897948974487,1034.3802898029614,1033.6227050347024,0.3623089333456079,0.0036126606405606546,0.26807670505969866,0.1281734696921575,0.04869036816906671,1188.2559671954623,27155.425336035554
11.805902951475737,1034.5022420180915,1033.7441378895237,0.3625524644682957,0.003673525890620561,0.26813385007314106,0.1281120985949806,0.04869838762871542,1188.1988224489417,27162.91941966788
11.815907953976987,1034.6243560342934,1033.8657308836162,0.3627965103975224,0.003734940430208773,0.2681911163136411,0.12805059802002847,0.04870643488687089,1188.1415517815071,27170.40977790847
11.82591295647824,1034.7466332043662,1033.9874860930217,0.3630410783437936,0.003796907203201593,0.2682485059576401,0.1279889657691102,0.048714510013999276,1188.084153575146,27177.89641640281
11.83591795897949,1034.8690747914275,1034.109405454888,0.3632861753074917,0.003859429178428133,0.2683060211163642,0.1279271997090523,0.04872261308045564,1188.0266262567718,27185.379340800962
11.84592296148074,1034.9916819741823,1034.23149077535,0.36353180808765406,0.003922509349196018,0.26836366383856813,0.12786529776896335,0.04873074415648112,1187.9689682963399,27192.858556756568
11.85592796398199,1035.1144558519295,1034.3537437370303,0.36377798329039895,0.003986150732843487,0.2684214361131673,0.12780325793760822,0.04873890331220019,1187.911178205036,27200.334069925877
11.865932966483241,1035.237397449318,1034.4761659061717,0.3640247073370134,0.004050356370316957,0.26847933987176464,0.12774107826088793,0.04874709061761822,1187.8532545335408,27207.80588596684
11.875937968984491,1035.3605077208697,1034.5987587394225,0.3642719864717193,0.004115129325772867,0.268537376991077,0.12767875683942004,0.04875530614261902,1187.7951958703597,27215.274010538295
11.885942971485743,1035.483787555268,1034.7215235902902,0.3645198267691286,0.004180472686202845,0.26859554929526364,0.12761629182621542,0.048763549956962575,1187.7370008402231,27222.73844929915
11.895947973986994,1035.6072377794371,1034.8444617152722,0.36476823414140225,0.004246389561081083,0.2686538585581629,0.12755368142444765,0.048771822130282964,1187.678668102545,27230.199207907684
11.905952976488244,1035.7308591624103,1034.9675742796876,0.3650172143451256,0.004312883082033183,0.26871230650543915,0.12749092388531105,0.04878012273208629,1187.6201963499493,27237.656292020813
11.915957978989494,1035.854652419002,1035.0908623632145,0.36526677298790944,0.004379956402525313,0.26877089481664473,0.1274280175059638,0.0487884518317488,1187.561584306846,27245.109707293483
11.925962981490745,1035.9786182132923,1035.2143269651488,0.3655169155347311,0.004447612697572963,0.26882962512720004,0.12736496062755243,0.04879680949851502,1187.5028307280738,27252.55945937807
11.935967983991995,1036.1027571619304,1035.3379690094046,0.36576764731402317,0.004515855163468396,0.2688884990302954,0.12730175163331453,0.04880519580149607,1187.4439343975857,27260.005553923784
11.945972986493246,1036.22706983727,1035.4617893492525,0.3660189735235225,0.004584687017526023,0.2689475180787169,0.12723838894675676,0.048813610809667944,1187.3848941271942,27267.447996576186
11.955977988994498,1036.3515567703369,1035.5857887718234,0.3662708992358877,0.004654111497844892,0.2690066837866011,0.12717487102990435,0.04882205459186999,1187.325708755363,27274.8867929767
11.965982991495748,1036.4762184536448,1035.7099680023798,0.36652342940409427,0.004724131863087522,0.26906599763111877,0.12711119638162038,0.048830527216803345,1187.2663771460454,27282.321948762146
11.975987993996998,1036.6010553438616,1035.8343277083632,0.36677656886661786,0.004794751392274523,0.26912546105409385,0.12704736353599075,0.04883902875302947,1187.20689818757,27289.753469564337
11.985992996498249,1036.7260678643338,1035.9588685032388,0.36703032235241184,0.004865973384594081,0.2691850754635573,0.1269833710607735,0.048847559268968783,1187.1472707915698,27297.18136100969
11.9959979989995,1036.8512564074763,1036.083590950134,0.3672846944856893,0.004937801159225858,0.26924484223523976,0.12691921755590874,0.04885611883289922,1187.0874938919526,27304.605628718873
12.00600300150075,1036.9766213370333,1036.208495565288,0.3675396897905154,0.00501023805517856,0.26930476271400544,0.12685490165208776,0.048864707512955,1187.0275664439134,27312.026278306475
12.016008004002,1037.1021629902198,1036.333582821321,0.36779531269521937,0.005083287431140633,0.26936483821522905,0.12679042200937862,0.04887332537712525,1186.9674874229836,27319.443315380708
12.026013006503252,1037.2278816797404,1036.458853150326,0.3680515675366317,0.005156952665343478,0.26942507002611893,0.12672577731590548,0.0488819724932528,1186.9072558241182,27326.856745543115
